,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,trademark,court,car,94184
1,madder,state,land,94184
2,girard,v,compani,94184
3,tire,case,death,94184
4,religi,compani,sewer,94184
5,search,act,bottl,94184
6,rober,land,search,94184
7,sewer,upon,lot,94184
8,bottl,tax,vessel,94184
9,irrig,sct,madder,94184
10,pint,plaintiff,railroad,94184
11,brazeau,law,survey,94184
12,rate,u,lien,94184
13,coal,us,trademark,94184
14,23—105,unit,coal,94184
15,grandfath,railroad,girard,94184
16,gertz,co,switch,94184
17,survey,appeal,remov,94184
18,prostitut,§,tire,94184
19,greenleaf,properti,rober,94184
20,propel,defend,titl,94184
21,hall,may,pint,94184
22,remov,district,speech,94184
23,mortgag,would,brazeau,94184
24,lien,ct,23—105,94184
25,labeaum,car,greenleaf,94184
26,gardner,right,convey,94184
27,beacom,time,irrig,94184
28,mushroom,statut,governor,94184
29,meat,made,grandfath,94184
30,handhold,titl,stamp,94184
31,transatlant,juri,gertz,94184
32,lyle,said,assess,94184
33,land,bill,juri,94184
34,vessel,sup,schooner,94184
35,caravan,question,prostitut,94184
36,car,congress,libel,94184
37,switch,error,propel,94184
38,comptrol,vessel,gardner,94184
39,schooner,decre,religi,94184
40,railroad,offic,grandmoth,94184
41,shoreland,one,tender,94184
42,japanes,l,labeaum,94184
43,gentri,1,beacom,94184
44,libel,claim,mushroom,94184
45,stamp,death,transatlant,94184
46,game,commiss,lade,94184
47,grandmoth,public,handhold,94184
48,militari,jurisdict,3c,94184
49,tax,rule,caravan,94184
50,georgia,shall,bill,94184
51,rubber,petition,lyle,94184
52,courtmarti,part,co,94184
53,speech,order,gentri,94184
54,utah,led2d,shoreland,94184
55,mullan,power,rate,94184
56,accus,section,time,94184
57,ortega,requir,meat,94184
58,aggrav,see,engin,94184
59,florida,issu,seamen,94184
60,mcvoy,c,sup,94184
61,taxpay,counti,courtmarti,94184
62,terk,use,r,94184
63,indiana,govern,hall,94184
64,parden,author,highway,94184
65,butfor,person,game,94184
66,reclam,lien,japanes,94184
67,fmc,rate,dccode,94184
68,wage,charg,accus,94184
69,bail,amend,reclam,94184
70,busi,judgment,assessor,94184
71,r,citi,act,94184
72,3731,action,offic,94184
73,cotton,remov,arpent,94184
74,preemption,lot,await,94184
75,voisin,ed,ortega,94184
76,russel,trial,mcvoy,94184
77,allotte,rep,terk,94184
78,governor,r,comptrol,94184
79,compani,search,public,94184
80,bond,survey,mullan,94184
81,highway,assess,butfor,94184
82,illinoi,caus,parden,94184
83,exempt,commerc,employe,94184
84,seamen,led,fmc,94184
85,3c,fact,voisin,94184
86,await,constitut,rubber,94184
87,dccode,gener,camp,94184
88,lade,feder,owner,94184
89,assessor,sale,construct,94184
90,camp,purpos,wage,94184
91,nightingal,whether,special,94184
92,fanni,except,3731,94184
93,surveyorgener,employe,interior,94184
94,sevier,convey,confirm,94184
95,asset,2,fanni,94184
96,reassess,construct,nightingal,94184
97,notic,provis,sevier,94184
98,invest,interest,ct,94184
99,1292a1,within,upon,94184
100,franc,evid,flat,94184
101,rep,opinion,1292a1,94184
102,registr,mr,franc,94184
103,sharehold,could,tax,94184
104,appeal,commission,reassess,94184
105,penn,provid,superior,94184
106,grand,proceed,bail,94184
107,louisvil,owner,drigger,94184
108,home,coal,charg,94184
109,drigger,review,utah,94184
110,death,contract,preemption,94184
111,commiss,reason,invest,94184
112,counti,file,traffic,94184
113,flood,parti,asset,94184
114,leas,circuit,class,94184
115,bankrupt,without,surveyorgener,94184
116,royalti,justic,victim,94184
117,rule,3,appeal,94184
118,passeng,present,review,94184
119,river,first,taxpay,94184
120,superior,board,glickman,94184
121,sct,notic,georgia,94184
122,lake,carrier,commiss,94184
123,glickman,respond,penn,94184
124,master,corpor,master,94184
125,capit,record,militari,94184
126,co,busi,allotte,94184
127,state,suit,maritim,94184
128,salt,amount,wileman,94184
129,girl,make,burrag,94184
130,texa,decis,arrest,94184
131,farmer,alleg,congress,94184
132,arpent,interst,louisvil,94184
133,wileman,petit,indiana,94184
134,burrag,sewer,home,94184
135,martial,bottl,missouri,94184
136,defici,effect,foman,94184
137,court,suprem,aggrav,94184
138,foman,held,russel,94184
139,fugit,line,commerc,94184
140,engin,deed,deceas,94184
141,heroin,appel,kansa,94184
142,elector,new,collater,94184
143,director,libel,girl,94184
144,probat,special,appellantsvphilip,94184
145,park,valu,part,94184
146,indig,regul,notic,94184
147,acr,also,farmer,94184
148,flat,grant,okl,94184
149,appellantsvphilip,protect,plural,94184
150,assess,assign,assign,94184
151,citi,stock,martial,94184
152,tug,purchas,track,94184
153,uncoupl,result,acr,94184
154,injunct,return,light,94184
155,walsh,trademark,transcript,94184
156,compens,duti,return,94184
157,sampl,employ,u,94184
158,victim,stat,commission,94184
159,owner,subject,counti,94184
160,averi,damag,flood,94184
161,northbound,possess,shift,94184
162,disorderli,trust,heroin,94184
163,juri,paid,labadi,94184
164,labadi,madder,except,94184
165,coltart,must,coltart,94184
166,offeror,therefor,northbound,94184
167,sup,bond,salt,94184
168,carrier,governor,uncoupl,94184
169,v,place,east,94184
170,east,find,offeror,94184
171,line,oper,result,94184
172,bank,speech,rebellion,94184
173,tender,patent,disorderli,94184
174,grab,limit,carrier,94184
175,trust,transport,walsh,94184
176,employe,secretari,averi,94184
177,stock,receiv,live,94184
178,us,hold,share,94184
179,flang,switch,transport,94184
180,patterson,4,applianc,94184
181,dr,given,1893,94184
182,transcript,f2d,484,94184
183,immun,show,joshua,94184
184,steamship,point,texa,94184
185,clark,determin,grab,94184
186,irrepar,5,fugit,94184
187,banka,take,portion,94184
188,religion,establish,banka,94184
189,ct,per,automobil,94184
190,collater,indict,defici,94184
191,4a,class,separ,94184
192,offic,year,capit,94184
193,corpor,motion,onec,94184
194,joshua,term,heir,94184
195,shift,instruct,lake,94184
196,bill,mean,privaci,94184
197,onec,texa,mainten,94184
198,u,engin,royalti,94184
199,fullblood,appli,notif,94184
200,traver,master,traitor,94184
201,302c,deni,1865,94184
202,sentenc,set,buday,94184
203,stockhold,road,v,94184
204,buday,day,sampl,94184
205,lot,taken,302c,94184
206,kansa,estat,flang,94184
207,railway,affirm,tract,94184
208,murray,share,traver,94184
209,commerc,refus,4a,94184
210,aunt,two,attack,94184
211,audit,stamp,sharehold,94184
212,1893,girard,indig,94184
213,confeder,missouri,decre,94184
214,sylvanu,st,approv,94184
215,prosecut,liabil,loui,94184
216,collis,relat,audit,94184
217,dividend,legal,sylvanu,94184
218,iron,found,fullblood,94184
219,thousand,tire,tug,94184
220,combin,impos,twenti,94184
