,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,adea,court,tax,98498
1,bigelow,state,prison,98498
2,corkran,v,bigelow,98498
3,liquor,tax,eighth,98498
4,gillock,case,respond,98498
5,tow,properti,adea,98498
6,schleier,sct,corkran,98498
7,cotton,law,gillock,98498
8,firearm,u,extradit,98498
9,bramel,compani,wheat,98498
10,asarco,respond,schleier,98498
11,crop,defend,enemi,98498
12,cyanid,us,tow,98498
13,extradit,petition,ga,98498
14,pump,upon,sentenc,98498
15,bank,led2d,properti,98498
16,bendix,l,bramel,98498
17,borough,bank,asarco,98498
18,enemi,ct,possess,98498
19,comptrol,ed,cruel,98498
20,exempt,act,firearm,98498
21,hutchinson,rep,abandon,98498
22,sdn,unit,liquor,98498
23,wood,prison,cyanid,98498
24,abandon,right,crop,98498
25,insur,possess,insur,98498
26,retail,sup,massachusett,98498
27,sentenc,claim,led2d,98498
28,prison,sentenc,comptrol,98498
29,remov,busi,bendix,98498
30,10905,insur,rep,98498
31,habea,would,pump,98498
32,trust,feder,plea,98498
33,ga,plaintiff,cotton,98498
34,esa,may,borough,98498
35,bankrupt,constitut,busi,98498
36,wheat,judgment,hutchinson,98498
37,tax,§,sdn,98498
38,plea,ga,corpu,98498
39,tweed,eighth,habea,98498
40,reseed,file,brig,98498
41,deceas,new,10905,98498
42,prosecutor,co,whitley,98498
43,merino,see,assess,98498
44,boycott,employ,esa,98498
45,gillett,corpor,telegraph,98498
46,faulkner,amend,wood,98498
47,corpu,petit,bank,98498
48,unitari,made,reseed,98498
49,mexico,assess,tweed,98498
50,emili,mr,merino,98498
51,timmond,section,retail,98498
52,1890,statut,faulkner,98498
53,arm,counti,restor,98498
54,§7a2,bigelow,gillett,98498
55,assess,wheat,arm,98498
56,tariff,plea,boycott,98498
57,rep,execut,unitari,98498
58,deced,action,timmond,98498
59,pennsylvania,whether,emili,98498
60,158b4a,gener,inmat,98498
61,carolina,enemi,§7a2,98498
62,eighth,error,prosecutor,98498
63,canalboat,adea,estel,98498
64,leas,person,1890,98498
65,labor,violat,158b4a,98498
66,dolsen,year,idaho,98498
67,epa,question,unusu,98498
68,brig,extradit,employ,98498
69,return,one,return,98498
70,att,corkran,canalboat,98498
