,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
219,poison,poison,gardner,106172
220,1352,1352,delay,106172
221,illeg,illeg,enumer,106172
222,denial,denial,convinc,106172
223,31,31,profit,106172
224,even,even,earlier,106172
225,attenu,attenu,reinsch,106172
226,moral,moral,305000,106172
227,351,351,f,106172
228,8,8,conclus,106172
229,spont,spont,lower,106172
230,extrins,extrins,308,106172
231,cancel,cancel,postman,106172
232,sua,sua,155,106172
233,aside—th,756—769,illeg,106172
234,turlej,turlej,haul,106172
235,villaneuva,merits—failur,145,106172
236,raio,communities—includ,collater,106172
237,738a3,failla,nondisclos,106172
238,uppress,uppress,338a,106172
239,cufari,judges—for,hauck,106172
240,failla,kusch,westland,106172
241,merits—failur,cufari,week,106172
242,5715,aside—th,jurisdict,106172
243,200—221,villaneuva,citizen,106172
244,communities—includ,738a3,gleeson,106172
245,judges—for,200—221,polici,106172
246,kusch,5715,earn,106172
247,756—769,raio,sever,106172
248,southern,southern,benanti,106172
249,revers,revers,31,106172
250,lower,lower,741,106172
251,known,known,content,106172
252,attorney,attorney,also,106172
253,within,within,southern,106172
254,earlier,earlier,sidelin,106172
255,enterpris,enterpris,elson,106172
256,earn,earn,acquaint,106172
257,island,island,670,106172
258,show,show,immigr,106172
259,concern,concern,488—490,106172
260,era,era,haulag,106172
261,appeal,appeal,known,106172
262,collater,collater,relianc,106172
263,made,made,island,106172
264,ask,ask,told,106172
265,mirski,problem—wheth,rothstein,106172
266,spohrer,mirski,edward,106172
267,problem—wheth,norsch,gallih,106172
268,norsch,spohrer,howev,106172
269,tree,tree,parisi,106172
270,enumer,enumer,storag,106172
271,determin,determin,question,106172
272,associ,associ,hypocrisi,106172
273,think,think,585—586,106172
274,right,right,without,106172
275,parti,parti,form,106172
276,738a,738a,memori,106172
277,735—737,735—737,cadwel,106172
278,nagi,nagi,johannessen,106172
279,308,308,might,106172
280,week,week,appli,106172
281,examin,examin,summerlin,106172
282,convinc,convinc,srep,106172
283,155,155,173—174,106172
284,145,145,ask,106172
285,gardner,gardner,evidence4,106172
286,knowledg,knowledg,714,106172
287,amercan,maisenberg,knowledg,106172
288,contentions2,contentions2,looser,106172
289,15373,dabbl,none,106172
290,dabbl,amercan,amend,106172
291,maisenberg,trum,recal,106172
292,trum,15373,attack,106172
293,edward,edward,find,106172
294,haul,haul,haldeman,106172
295,procedur,procedur,marino,106172
296,immigr,immigr,poker,106172
297,laxer,leal,facad,106172
298,leal,laxer,list,106172
299,mani,mani,burgett,106172
300,judgment,judgment,baumgartn,106172
301,suit,suit,boat,106172
302,told,told,prerequisit,106172
303,305000,reinsch,present,106172
304,reinsch,305000,overhear,106172
305,decis,decis,counti,106172
306,doubt,doubt,fruit,106172
307,postman,postman,offic,106172
308,institut,institut,concern,106172
309,relianc,relianc,petit,106172
310,1,1,1922,106172
311,none,none,associ,106172
312,338a,westland,event,106172
313,westland,338a,financ,106172
314,nondisclos,hauck,mani,106172
315,hauck,nondisclos,unparallel,106172
316,741,741,bronx,106172
317,gleeson,gleeson,judg,106172
318,list,list,institut,106172
319,storag,storag,indispens,106172
320,benanti,benanti,predecessor,106172
321,attack,attack,think,106172
322,make,make,examin,106172
323,acquaint,acquaint,even,106172
324,670,670,buena,106172
325,event,event,dilig,106172
326,purchas,purchas,oconnel,106172
327,60,60,spritzer,106172
328,revenu,revenu,emanuel,106172
329,brought,brought,1959,106172
330,elson,sidelin,initi,106172
331,sidelin,elson,1946,106172
332,memori,memori,60,106172
333,haulag,488—490,procter,106172
334,488—490,haulag,untaint,106172
335,boat,boat,bogert,106172
336,sale,sale,doubt,106172
337,investig,investig,investig,106172
338,gallih,rothstein,whether,106172
339,rothstein,gallih,bureau,106172
340,found,found,cumsupp,106172
341,parisi,parisi,dim,106172
342,hypocrisi,585—586,8,106172
343,585—586,hypocrisi,1938,106172
344,public,public,vista,106172
345,srep,srep,inde,106172
346,nation,nation,thacher,106172
347,prove,prove,built,106172
348,714,714,mullen,106172
349,argu,argu,farfetch,106172
350,inde,inde,338,106172
351,cadwel,cadwel,procedur,106172
352,action,action,typewrit,106172
353,although,although,madden,106172
354,involv,involv,revers,106172
355,johannessen,johannessen,bonner,106172
356,initi,initi,1525,106172
357,recal,recal,necess,106172
358,summerlin,summerlin,364,106172
359,1922,1922,appear,106172
360,author,author,helen,106172
361,173—174,173—174,81,106172
362,claim,claim,credul,106172
363,first,first,182,106172
364,evidence4,evidence4,92d,106172
365,provid,provid,lawenforc,106172
366,motion,motion,256,106172
367,looser,looser,355,106172
368,fruit,fruit,96,106172
369,prerequisit,prerequisit,could,106172
370,financ,financ,307,106172
371,haldeman,haldeman,prepar,106172
372,dilig,dilig,ambigu,106172
373,marino,marino,realiz,106172
374,therefor,therefor,saw,106172
375,argument,argument,address,106172
376,consequ,consequ,harm,106172
377,necess,necess,hoar,106172
378,poker,poker,muniment,106172
379,reason,reason,attorney,106172
380,supra,supra,kirkpatrick,106172
381,baumgartn,burgett,217,106172
382,facad,baumgartn,1421,106172
383,burgett,facad,171,106172
384,predecessor,predecessor,266,106172
385,96,96,except,106172
386,long,long,ali,106172
387,81,81,lumber,106172
388,indispens,indispens,harri,106172
389,bureau,bureau,199,106172
390,1959,1959,fedca,106172
391,loss,loss,rome,106172
392,prepar,prepar,behav,106172
393,address,address,one,106172
394,4,4,littl,106172
395,1946,1946,moor,106172
396,affirm,affirm,1338,106172
397,leav,leav,unnecessari,106172
398,overhear,overhear,158,106172
399,base,base,brass,106172
400,life,life,convincingli,106172
401,part,part,232,106172
402,appel,appel,mayb,106172
403,usc,usc,traffick,106172
404,standard,standard,147,106172
405,matter,matter,1240,106172
406,1938,1938,149,106172
407,bronx,bronx,eddi,106172
408,unparallel,unparallel,misconc,106172
409,built,built,began,106172
410,9,9,caus,106172
411,statement,statement,long,106172
412,subsequ,subsequ,show,106172
413,american,american,consequ,106172
414,buena,buena,elus,106172
415,meet,meet,represent,106172
416,oconnel,oconnel,mcpherson,106172
417,littl,littl,1336,106172
418,unnecessari,unnecessari,intercept,106172
419,338,338,bookkeep,106172
420,spritzer,spritzer,meet,106172
421,emanuel,emanuel,inher,106172
422,procter,procter,misstat,106172
423,move,move,revenu,106172
424,civil,civil,livelihood,106172
425,bogert,bogert,prove,106172
426,untaint,untaint,court,106172
427,364,364,person,106172
428,call,call,tempor,106172
429,355,355,manhattan,106172
430,harri,harri,1243,106172
431,182,182,embodi,106172
432,harm,harm,preciou,106172
433,256,256,nonsuit,106172
434,saw,saw,although,106172
435,cumsupp,cumsupp,1232,106172
436,clear,clear,120,106172
437,realiz,realiz,falsiti,106172
438,lot,lot,1048,106172
439,ambigu,ambigu,requisit,106172
440,moor,moor,dissip,106172
441,307,307,appdc,106172
442,lumber,lumber,1056,106172
443,testimoni,testimoni,123,106172
444,two,two,leve,106172
445,render,render,causal,106172
446,dim,dim,56,106172
447,266,266,sophist,106172
448,27,27,1066,106172
449,217,217,co,106172
450,prosecut,prosecut,lawless,106172
451,56,56,panama,106172
452,vista,vista,canadian,106172
453,thacher,thacher,barnett,106172
454,represent,represent,comment,106172
455,171,171,1099,106172
456,mullen,mullen,move,106172
457,199,199,affair,106172
458,unless,unless,american,106172
459,typewrit,typewrit,sawyer,106172
460,farfetch,farfetch,1077,106172
461,second,second,1058,106172
462,madden,madden,someth,106172
463,bonner,bonner,life,106172
464,satisfi,satisfi,buttress,106172
465,becam,becam,ralph,106172
466,232,232,leav,106172
467,charter,charter,2,106172
468,remov,remov,nobl,106172
469,158,158,recount,106172
470,1525,1525,presenc,106172
471,helen,helen,957,106172
472,justic,justic,misconcept,106172
473,controversi,controversi,would,106172
474,discuss,discuss,appar,106172
475,147,147,salutari,106172
476,149,149,satisfi,106172
477,credul,credul,happi,106172
478,held,held,argu,106172
479,repeal,repeal,fundament,106172
480,92d,92d,1009,106172
481,arrest,arrest,big,106172
482,lawenforc,lawenforc,964,106172
483,appar,appar,becam,106172
484,anoth,anoth,200,106172
485,3,3,985,106172
486,justifi,justifi,983,106172
487,hoar,kirkpatrick,legitim,106172
488,kirkpatrick,hoar,petitionervunit,106172
489,began,began,30000,106172
490,muniment,muniment,base,106172
491,certiorari,certiorari,elicit,106172
492,inher,inher,lent,106172
493,go,go,discuss,106172
494,requisit,requisit,955,106172
495,money,money,973,106172
496,1421,1421,log,106172
497,decemb,decemb,moin,106172
498,10,10,sess,106172
499,120,120,involv,106172
500,ali,ali,repeal,106172
501,embodi,embodi,960,106172
502,sess,sess,6000,106172
503,deed,deed,arnold,106172
504,rome,rome,standard,106172
505,123,123,feder,106172
506,read,read,determin,106172
507,fedca,fedca,disavow,106172
508,42,42,allegi,106172
509,affair,affair,obvious,106172
510,37,37,press,106172
511,cong,cong,intrins,106172
512,usca,usca,971,106172
513,charact,charact,privi,106172
514,basi,basi,loss,106172
515,behav,behav,27,106172
516,deem,deem,knight,106172
517,40,40,attend,106172
518,connect,connect,older,106172
519,1338,1338,palpabl,106172
520,presenc,presenc,misl,106172
521,brass,brass,subsequ,106172
522,least,least,892,106172
523,view,view,941,106172
524,comment,comment,codefend,106172
525,traffick,traffick,cong,106172
526,remand,remand,alcohol,106172
527,convincingli,convincingli,defect,106172
528,defect,defect,lightli,106172
529,mayb,mayb,37,106172
530,complet,complet,documentari,106172
531,process,process,874,106172
532,thu,thu,myer,106172
533,intercept,intercept,preclud,106172
534,give,give,registri,106172
535,someth,someth,ascrib,106172
536,eddi,eddi,778,106172
537,1240,1240,lot,106172
538,legitim,legitim,exact,106172
539,mcpherson,mcpherson,bulk,106172
540,34,34,894,106172
541,leve,leve,swear,106172
542,attend,attend,stretch,106172
543,misconc,misconc,bennett,106172
544,bookkeep,bookkeep,game,106172
545,fundament,fundament,venu,106172
546,nonsuit,nonsuit,solid,106172
547,press,press,harsh,106172
548,equit,equit,schooner,106172
549,consist,consist,perri,106172
550,1336,1336,justifi,106172
551,32,32,philip,106172
552,elus,elus,interrog,106172
553,200,200,838,106172
554,misstat,misstat,clear,106172
555,grant,grant,regim,106172
556,put,put,elli,106172
557,use,use,ventur,106172
558,manhattan,manhattan,wayn,106172
559,livelihood,livelihood,demonstr,106172
560,committe,committe,albert,106172
561,respect,respect,solemn,106172
562,exact,exact,intox,106172
563,reli,reli,swift,106172
564,falsiti,falsiti,40,106172
565,tempor,tempor,least,106172
566,1243,1243,go,106172
567,issu,issu,789,106172
568,preciou,preciou,spend,106172
569,1232,1232,criterion,106172
570,panama,panama,873,106172
571,neither,neither,brought,106172
572,1048,appdc,prejud,106172
573,appdc,1048,suffer,106172
574,obvious,obvious,42,106172
575,5,5,756,106172
576,canadian,canadian,698,106172
577,causal,causal,728,106172
578,actual,actual,argument,106172
579,dissip,dissip,call,106172
580,assum,assum,kan,106172
581,1056,1056,deem,106172
582,preclud,preclud,wire,106172
583,term,term,absurd,106172
584,barnett,barnett,arrest,106172
585,1066,1066,696,106172
586,de,de,secondari,106172
587,r,r,34,106172
588,stat,stat,begin,106172
589,lawless,lawless,advisori,106172
590,suffer,suffer,apprehend,106172
591,trial,trial,671,106172
592,sophist,sophist,reconsider,106172
593,sawyer,sawyer,civil,106172
594,1099,1099,equit,106172
595,purpos,purpos,680,106172
596,demonstr,demonstr,677,106172
597,prior,prior,720,106172
598,1058,1058,detriment,106172
599,disclos,disclos,charter,106172
600,word,word,3000,106172
601,1077,1077,found,106172
602,ralph,ralph,32,106172
603,obtain,obtain,unless,106172
604,log,log,660,106172
605,nobl,nobl,quit,106172
606,12,12,738,106172
607,schooner,schooner,honest,106172
608,congress,congress,699,106172
609,presid,presid,aggrav,106172
610,moin,moin,incorrect,106172
611,otherwis,otherwis,disclos,106172
612,buttress,buttress,discern,106172
613,957,957,vigor,106172
614,misconcept,big,discourag,106172
615,big,misconcept,read,106172
616,recount,recount,§,106172
617,begin,begin,pictur,106172
618,august,august,talk,106172
619,79,79,614,106172
620,1009,1009,79,106172
621,regard,regard,consist,106172
622,30000,petitionervunit,connect,106172
623,petitionervunit,30000,613,106172
624,intern,intern,665,106172
625,983,983,candid,106172
626,salutari,salutari,homestead,106172
627,84,84,663,106172
628,964,964,dead,106172
629,happi,happi,partli,106172
630,985,985,667,106172
631,lent,lent,franci,106172
632,origin,origin,divest,106172
633,venu,venu,678,106172
634,6000,6000,598,106172
635,allegi,allegi,usappdc,106172
636,arnold,arnold,plausibl,106172
637,elicit,elicit,charact,106172
638,91,91,everyth,106172
639,properti,properti,occas,106172
640,intox,intox,statement,106172
641,commission,commission,617,106172
642,like,like,unavail,106172
643,alcohol,alcohol,controversi,106172
644,973,955,91,106172
645,955,973,80,106172
646,80,80,moreov,106172
647,960,960,de,106172
648,circumst,circumst,steam,106172
649,relev,relev,nation,106172
650,knight,knight,inabl,106172
651,cf,cf,prosecut,106172
652,aid,aid,1955,106172
653,privi,privi,neither,106172
654,28,28,automobil,106172
655,codefend,codefend,appreci,106172
656,interrog,interrog,84,106172
657,quit,quit,truck,106172
658,25,25,inconveni,106172
659,asid,asid,9,106172
660,resid,resid,purchas,106172
661,sinc,sinc,619,106172
662,written,written,usc,106172
663,registri,registri,heavi,106172
664,disavow,disavow,basi,106172
665,occas,occas,committe,106172
666,971,971,596,106172
667,acquir,acquir,suscept,106172
668,intrins,intrins,relev,106172
669,myer,myer,nat,106172
670,2d,2d,64,106172
671,older,older,complet,106172
672,misl,misl,render,106172
673,enter,enter,volum,106172
674,propos,propos,584,106172
675,homestead,homestead,grave,106172
676,24,24,put,106172
677,palpabl,palpabl,1928,106172
678,22,22,551,106172
679,litig,litig,reli,106172
680,moreov,moreov,newspap,106172
681,892,892,decemb,106172
682,exclud,exclud,dictat,106172
683,941,game,knowingli,106172
684,game,941,482,106172
685,64,64,shore,106172
686,bennett,bennett,testimoni,106172
687,doctrin,doctrin,mother,106172
688,perri,perri,534,106172
689,swear,swear,supra,106172
690,documentari,documentari,reexamin,106172
691,874,874,written,106172
692,elli,elli,cf,106172
693,philip,philip,around,106172
694,wire,wire,533,106172
695,albert,albert,certiorari,106172
696,bulk,bulk,acquisit,106172
697,778,778,requir,106172
698,100,100,second,106172
699,lightli,lightli,august,106172
700,894,894,behind,106172
701,7,7,487,106172
702,solid,solid,552,106172
703,deni,deni,prosecutor,106172
704,ascrib,ascrib,498,106172
705,wayn,wayn,nomin,106172
706,stretch,stretch,535,106172
707,swift,swift,492,106172
708,dispos,dispos,anoth,106172
709,hold,hold,329,106172
710,harsh,harsh,aid,106172
711,independ,independ,front,106172
712,either,either,486,106172
713,occur,occur,497,106172
714,838,838,1932,106172
715,agent,agent,417,106172
716,wall,wall,assum,106172
717,solemn,solemn,422,106172
718,kan,kan,phillip,106172
719,candid,candid,1933,106172
720,ventur,ventur,1960,106172
721,regim,regim,insofar,106172
722,aggrav,aggrav,485,106172
723,five,five,489,106172
724,mean,mean,asid,106172
725,spend,spend,1947,106172
726,sens,sens,414,106172
727,873,873,440,106172
728,789,789,strongli,106172
729,prejud,prejud,furthermor,106172
730,preced,preced,360,106172
731,defin,defin,inapplic,106172
732,secondari,secondari,362,106172
733,statutori,statutori,bought,106172
734,criterion,criterion,100,106172
735,relief,relief,logic,106172
736,board,board,1958,106172
737,insist,insist,footnot,106172
738,698,698,sens,106172
739,756,756,exclud,106172
740,728,728,343,106172
741,3000,3000,483,106172
742,set,set,465,106172
743,respons,respons,2d,106172
744,17,17,1961,106172
745,reconsider,advisori,expenditur,106172
746,advisori,reconsider,socal,106172
747,18,18,361,106172
748,avail,avail,hugh,106172
749,pictur,pictur,330,106172
750,696,696,365,106172
751,absurd,absurd,499,106172
752,671,671,race,106172
753,apprehend,apprehend,368,106172
754,expressli,expressli,within,106172
755,former,former,occur,106172
756,680,680,433,106172
757,opinion,opinion,402,106172
758,720,720,392,106172
759,steam,steam,minut,106172
760,automobil,automobil,hope,106172
761,677,677,remov,106172
762,washington,washington,285,106172
763,detriment,detriment,subsect,106172
764,honest,honest,404,106172
765,truck,truck,289,106172
766,699,699,510,106172
767,franci,franci,propos,106172
768,660,660,role,106172
769,738,738,271,106172
770,exclus,exclus,352,106172
771,great,great,se,106172
772,rather,rather,384,106172
773,stand,stand,279,106172
774,talk,talk,322,106172
775,50,50,247,106172
776,partli,partli,preced,106172
777,discourag,discourag,310,106172
778,incorrect,incorrect,shortli,106172
779,usappdc,usappdc,prompt,106172
780,614,614,299,106172
781,mother,mother,suppress,106172
782,39,39,play,106172
783,dead,dead,start,106172
784,constru,constru,342,106172
785,divest,divest,276,106172
786,subject,subject,independ,106172
787,shore,shore,remand,106172
788,vigor,vigor,subdivis,106172
789,613,613,315,106172
790,665,665,affirm,106172
791,discern,discern,313,106172
792,prosecutor,prosecutor,matter,106172
793,cotton,cotton,251,106172
794,663,663,1940,106172
795,servic,servic,1921,106172
796,newspap,newspap,358,106172
797,bring,bring,201,106172
798,667,667,1919,106172
799,nat,nat,288,106172
800,38,38,341,106172
801,1928,1928,264,106172
802,conduct,conduct,385,106172
803,678,678,208,106172
804,598,598,improp,106172
805,13,13,181,106172
806,617,617,303,106172
807,1955,1955,brother,106172
808,race,race,243,106172
809,indic,indic,265,106172
810,everyth,everyth,insist,106172
811,inconveni,inconveni,doctrin,106172
812,36,36,brennan,106172
813,rest,rest,260,106172
814,plausibl,plausibl,contrast,106172
815,titl,titl,usca,106172
816,similar,similar,202,106172
817,unavail,unavail,175,106172
818,inabl,inabl,defin,106172
819,knowingli,knowingli,strict,106172
820,1933,1933,126,106172
821,619,619,301,106172
822,596,596,discoveri,106172
823,common,common,371,106172
824,reexamin,reexamin,372,106172
825,murder,murder,therefor,106172
826,front,front,approxim,106172
827,appreci,appreci,268,106172
828,1919,1919,242,106172
829,phillip,phillip,reveal,106172
830,acquisit,acquisit,defer,106172
831,volum,volum,167,106172
832,chang,chang,225,106172
833,possess,possess,intern,106172
834,shipment,shipment,sea,106172
835,heavi,heavi,dealt,106172
836,alr,alr,263,106172
837,sea,sea,319,106172
838,584,584,expressli,106172
839,conclud,conclud,207,106172
840,33,33,273,106172
841,clearli,clearli,350,106172
842,never,never,194,106172
843,1932,1932,commonlaw,106172
844,551,551,161,106172
845,suscept,suscept,dispos,106172
846,per,per,237,106172
847,1921,1921,otherwis,106172
848,grave,grave,alr,106172
849,nomin,nomin,156,106172
850,suggest,suggest,categori,106172
851,expenditur,expenditur,factual,106172
852,assert,assert,acquir,106172
853,482,482,lawyer,106172
854,adopt,adopt,concurr,106172
855,subsect,subsect,character,106172
856,ed,ed,empow,106172
857,report,report,241,106172
858,534,534,aggreg,106172
859,hugh,hugh,157,106172
860,subdivis,subdivis,239,106172
861,paid,paid,169,106172
862,bridg,bridg,1000,106172
863,552,552,142,106172
864,bought,bought,164,106172
865,specif,specif,227,106172
866,533,533,disturb,106172
867,suppress,suppress,127,106172
868,citi,citi,124,106172
869,carri,carri,qualif,106172
870,1960,1960,actual,106172
871,1947,1947,five,106172
872,487,487,151,106172
873,498,498,litig,106172
874,dictat,dictat,deliber,106172
875,mail,mail,twenti,106172
876,brother,brother,39,106172
877,around,around,concept,106172
878,addit,addit,els,106172
879,1958,1958,165,106172
880,492,492,recognit,106172
881,navig,navig,141,106172
882,329,329,avail,106172
883,discoveri,discoveri,besid,106172
884,535,535,substant,106172
885,compani,compani,ordinarili,106172
886,486,486,sovereign,106172
887,417,417,250,106172
888,less,less,divers,106172
889,seem,seem,cotton,106172
890,360,360,iv,106172
891,422,422,presid,106172
892,497,497,thompson,106172
893,se,se,38,106172
894,alien,alien,normal,106172
895,behind,behind,25,106172
896,minut,minut,perceiv,106172
897,contend,contend,critic,106172
898,440,440,adher,106172
899,489,489,22,106172
900,485,485,despit,106172
901,414,414,shipment,106172
902,362,362,store,106172
903,1961,1961,pertin,106172
904,duti,duti,motion,106172
905,lawyer,lawyer,former,106172
906,1940,1940,let,106172
907,iowa,iowa,make,106172
908,store,store,underli,106172
909,commonlaw,commonlaw,respons,106172
910,392,392,stori,106172
911,343,343,murder,106172
912,sovereign,sovereign,rather,106172
913,368,368,24,106172
914,365,365,50,106172
915,insofar,insofar,reliev,106172
916,361,361,4,106172
917,continu,continu,10,106172
918,465,465,tradit,106172
919,inapplic,inapplic,supplement,106172
920,483,483,learn,106172
921,330,330,forward,106172
922,433,433,125,106172
923,384,384,contra,106172
924,285,285,regard,106172
925,352,352,belief,106172
926,practic,practic,view,106172
927,289,289,recommend,106172
928,402,402,undoubtedli,106172
929,271,271,experi,106172
930,29,29,great,106172
931,499,499,36,106172
932,socal,socal,voluntari,106172
933,strongli,strongli,univers,106172
934,furthermor,furthermor,harlan,106172
935,404,404,case,106172
936,247,247,age,106172
937,276,276,hardli,106172
938,279,279,america,106172
939,510,510,primari,106172
940,299,299,dougla,106172
941,322,322,prior,106172
942,hope,hope,like,106172
943,divers,logic,add,106172
944,logic,divers,feb,106172
945,342,342,meant,106172
946,310,310,stand,106172
947,footnot,footnot,inquir,106172
948,301,301,soon,106172
949,264,264,repli,106172
950,deliv,deliv,foundat,106172
951,1000,1000,thu,106172
952,315,315,frequent,106172
953,303,303,rest,106172
954,243,243,wall,106172
955,251,251,decis,106172
956,265,265,mail,106172
957,372,201,similar,106172
958,201,372,jackson,106172
959,358,358,head,106172
960,aggreg,aggreg,past,106172
961,thompson,thompson,first,106172
