,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,garnishe,court,appeal,101469
1,enlist,state,garnishe,101469
2,flynn,v,court,101469
3,bia,appeal,petition,101469
4,sharehold,case,enlist,101469
5,township,petition,flynn,101469
6,fica,act,bia,101469
7,induct,right,v,101469
8,court,writ,writ,101469
9,bruton,us,method,101469
10,appeal,garnishe,corpu,101469
11,method,unit,ohio,101469
12,50b,judgment,habea,101469
13,avuls,order,fica,101469
14,resid,enlist,sharehold,101469
15,grimley,ohio,share,101469
16,mcknight,petit,township,101469
17,verdict,flynn,induct,101469
18,share,tax,state,101469
19,channel,habea,bruton,101469
20,“wages”,error,50b,101469
21,apportion,bia,avuls,101469
22,§3402o,share,certiorari,101469
23,truste,corpu,apportion,101469
24,fed,method,grimley,101469
25,bowl,upon,petit,101469
26,nonpolit,district,insolv,101469
27,1968,sct,mcknight,101469
28,boundari,decis,1929,101469
29,ohio,circuit,“wages”,101469
30,1929,may,withhold,101469
31,habea,plaintiff,§3402o,101469
32,state,sharehold,resid,101469
33,insolv,township,right,101469
34,corpu,law,bowl,101469
35,§1145003,certiorari,channel,101469
36,trial,made,nonpolit,101469
37,comptrol,rule,1968,101469
38,petition,fica,repres,101469
39,divisor,file,fed,101469
40,river,stock,polit,101469
41,deduct,one,§1145003,101469
42,revenu,see,divisor,101469
43,wage,contract,par,101469
44,v,parti,levi,101469
45,bank,claim,oliv,101469
46,subscript,resid,privileg,101469
47,oliv,question,citizen,101469
48,busi,would,stock,101469
49,incometax,citizen,review,101469
50,girardeau,mr,incometax,101469
51,assess,induct,girardeau,101469
52,act,judg,case,101469
53,counti,review,lie,101469
54,citizen,suprem,comptrol,101469
55,levi,year,order,101469
56,ideal,new,verdict,101469
57,fee,busi,ideal,101469
58,middl,1,middl,101469
59,atroci,bruton,atroci,101469
60,bond,insolv,boundari,101469
61,stock,jurisdict,mina,101469
62,montana,repres,decis,101469
63,mina,respond,monahan,101469
64,petit,bond,edmonson,101469
65,monahan,u,judg,101469
66,board,trial,subscript,101469
67,edmonson,apportion,deni,101469
68,chapter,stat,wage,101469
69,commission,50b,mahon,101469
70,maryland,privileg,judgment,101469
71,soldier,deni,number,101469
72,california,l,proport,101469
73,1865,bank,us,101469
74,mahon,counti,montana,101469
75,polit,time,exempt,101469
76,chamber,justic,chapter,101469
77,tax,avuls,file,101469
78,writ,fed,soldier,101469
79,attend,said,fica’,101469
80,size,§,code,101469
81,judg,verdict,298520,101469
82,par,levi,busi,101469
83,repres,n,hawk,101469
84,allow,1929,gill,101469
85,fica’,defend,statu,101469
86,gill,servic,deduct,101469
87,hawk,grimley,chamber,101469
88,treati,amount,revenu,101469
89,right,withhold,size,101469
90,391,mcknight,benefit,101469
91,298520,properti,waddel,101469
92,error,polit,nebraska,101469
93,intern,gener,1865,101469
94,nebraska,congress,maryland,101469
95,payment,channel,recruit,101469
96,waddel,led,cape,101469
97,tennesse,ct,cir,101469
98,interst,“wages”,circuit,101469
99,cape,author,n,101469
100,travel,requir,arkansa,101469
101,recruit,1968,stat,101469
102,motion,benefit,year,101469
103,withhold,§3402o,391,101469
104,remedi,allow,defeat,101469
105,crime,reason,123,101469
106,certiorari,payment,attend,101469
107,corpor,opinion,rehear,101469
108,rehear,within,truste,101469
109,statu,applic,sever,101469
110,circuit,truste,persecut,101469
111,case,exempt,mcmullen,101469
112,contract,bowl,cammarano,101469
113,regul,2,garnish,101469
114,immun,ed,colgat,101469
115,garnish,revenu,vinson,101469
116,select,code,sc,101469
117,123,boundari,ramsay,101469
118,death,present,intern,101469
119,sc,corpor,suprem,101469
120,persecut,commission,william,101469
121,vinson,assess,winchest,101469
122,1860,nonpolit,suitor,101469
123,mcmullen,3,travel,101469
124,servic,per,mont,101469
125,cammarano,f2d,1860,101469
126,unit,action,river,101469
127,judgment,govern,neb,101469
128,order,lie,either,101469
129,ramsay,par,california,101469
130,welfar,number,treasreg,101469
131,privileg,regul,45,101469
132,winchest,constitut,chang,101469
133,line,grant,select,101469
134,suitor,river,allow,101469
135,colgat,oliv,treati,101469
136,district,without,assess,101469
137,file,legisl,exhaust,101469
138,rule,sever,appealbond,101469
139,widow,§1145003,servic,101469
140,transcript,comptrol,welfar,101469
141,exempt,proceed,session,101469
142,stat,direct,herbert,101469
143,amount,provid,error,101469
144,1925,statut,138,101469
145,sct,co,ala,101469
146,expenditur,either,transcript,101469
147,mexico,divisor,nw,101469
148,repeal,california,flynnvnew,101469
149,liabil,valu,geenti,101469
150,properti,deduct,rule,101469
151,ala,id,1928,101469
152,william,r,crime,101469
153,age,part,expenditur,101469
154,treasreg,issu,ex,101469
155,award,wage,pulp,101469
156,review,feder,fee,101469
157,mont,motion,tennesse,101469
158,navig,whether,835,101469
