,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
355,travers,thu,complet,104587
356,ivanho,duli,232,104587
357,rail,entir,aver,104587
358,countri,moin,commiss,104587
359,1849,baccariss,subsequ,104587
360,levi,25,1879,104587
361,could,complaint,nav,104587
362,day,readi,surgic,104587
363,orang,area,rail,104587
364,n,find,viz,104587
365,nexu,ad,repair,104587
366,sold,exclus,68480,104587
367,redeem,comp,66450,104587
368,domain,ohio,elsec,104587
369,board,week,69126915,104587
370,practic,thing,competit,104587
371,refer,say,gener,104587
372,carmen,id,castillo,104587
373,taken,1852,septemb,104587
374,1852,incid,1920,104587
375,valu,domain,equal,104587
376,5250000,caus,proport,104587
377,bid,1007834,alr,104587
378,health,depart,redeem,104587
379,jurisdict,excess,subject,104587
380,without,might,olney,104587
381,propos,legislatur,1500000,104587
382,physician,assert,physician,104587
383,790,2618,oblig,104587
384,9000000,condemn,contain,104587
385,impair,far,clipper,104587
386,provis,1909,illeg,104587
387,1846,justic,1846,104587
388,join,aver,therebi,104587
389,doc,conclud,throughout,104587
390,acquiesc,done,without,104587
391,appropri,18,assn,104587
392,railroad,appli,wyom,104587
393,matter,action,comp,104587
394,statut,brought,claim,104587
395,raccoon,su,25,104587
396,note,enter,line,104587
397,gener,declar,1400,104587
398,thereon,dock,alameda,104587
399,contractu,chang,titl,104587
400,dukeknol,legal,measur,104587
401,one,correctli,su,104587
402,boundari,process,intestaci,104587
403,probat,year,abstractli,104587
404,engag,invalid,acquisit,104587
405,acquir,decid,pave,104587
406,burthen,153,natur,104587
407,juri,intrast,279,104587
408,970,western,bullard,104587
409,proceed,defenc,5683,104587
410,2250000,dec,implement,104587
411,locomot,given,extent,104587
412,de,feder,braci,104587
413,iowa,individu,wherea,104587
414,891027,substanti,locomot,104587
415,corpcontrolchessi,found,exclus,104587
416,may,necessari,monsanto,104587
417,charact,202b,anticompetit,104587
418,petit,inherit,congression,104587
419,council,extent,5674,104587
420,ascertain,laborprotect,566,104587
421,say,simpli,710,104587
422,caus,staff,ophthalmologist,104587
423,1980,prevent,straighten,104587
424,jame,mr,join,104587
425,snook,schwabach,334,104587
426,wyom,appear,bid,104587
427,eject,district,agt,104587
428,thing,septemb,wallac,104587
429,newspap,illeg,singl,104587
430,rest,apport,preemption,104587
431,exist,charact,11343a1,104587
432,transport,origin,crofoot,104587
433,fiveeighth,appeal,9314,104587
434,dec,avenu,alvnorthwestern,104587
435,h,equiti,railway,104587
436,temporari,everi,emmerson,104587
437,riversid,fork,waycross,104587
438,mcconnico,list,nippert,104587
439,r,contractu,widen,104587
440,servant,carri,rull,104587
441,1160320,two,1328,104587
442,accordingli,mention,residu,104587
443,744,explor,gateway,104587
444,utterli,otherwis,329,104587
445,make,1913,5677,104587
446,salabl,transport,unapport,104587
447,residu,recov,79,104587
448,enforc,back,dalla,104587
449,100,disput,medicar,104587
450,whether,set,therefor,104587
451,econom,consid,221858,104587
452,equal,propos,aus,104587
453,misscod,68,pipelin,104587
454,566,certain,raceland,104587
455,trespass,work,propos,104587
456,ysleta,actual,compens,104587
457,executor,success,wolsey,104587
458,stockhold,444,mistakenli,104587
459,inferior,complain,1881,104587
460,91,charg,asscertain,104587
461,given,engag,649,104587
462,chessi,deed,submiss,104587
463,pinhass,advers,grisar,104587
464,annum,valuabl,recompens,104587
465,demur,direct,691,104587
466,1879,pass,anyth,104587
467,1867,system,mention,104587
468,individu,join,622,104587
469,implement,1853,hewit,104587
470,consider,suggest,control,104587
471,nonrecognit,competit,11301,104587
472,surgic,asset,slightest,104587
473,question,measur,1025,104587
474,conclud,circuit,defeat,104587
475,dalla,union,defend,104587
476,specifi,5,condit,104587
477,supra,exercis,ledg,104587
478,assn,design,482,104587
479,valid,particular,appropri,104587
480,control,w,wive,104587
481,remand,militari,compli,104587
482,extent,portion,rex,104587
483,fail,give,9313,104587
484,citi,instrument,newspap,104587
485,5000,southern,683,104587
486,affirm,credit,servant,104587
487,id,forc,96,104587
488,castillo,therebi,temporarili,104587
489,see,pricefix,conclud,104587
490,capit,aforesaid,consider,104587
491,olney,assum,l,104587
492,usc,apportion,holliday,104587
493,wallac,sinc,bird,104587
494,submiss,front,thec,104587
495,1400,1867,ten,104587
496,passeng,unappropri,uncertain,104587
497,indian,offer,practic,104587
498,1500000,express,2376,104587
499,invalid,overrid,trespass,104587
500,viz,1849,ns,104587
501,uncertain,mistaken,far,104587
502,sec,municip,infect,104587
503,apport,commenc,assert,104587
504,heir,creat,107,104587
505,68480,6,wolcott,104587
506,66450,aid,portion,104587
507,69126915,ascertain,bodi,104587
508,elsec,29,health,104587
509,desir,singl,econom,104587
510,southern,immun,inferior,104587
511,anticompetit,accordingli,par,104587
512,322,plea,gone,104587
513,person,repair,left,104587
514,deceas,excis,kept,104587
515,natur,p,asset,104587
516,clipper,celebr,circumstanti,104587
517,bond,settlement,ratifi,104587
518,alameda,880,militari,104587
519,page,1990,coordin,104587
520,1990,11341,intermountain,104587
521,congression,12,determin,104587
522,intestaci,statutori,breach,104587
523,claimant,verif,aid,104587
524,pipelin,conclus,accordingli,104587
525,throughout,decemb,clearer,104587
526,explor,cite,theoret,104587
527,67,left,clari,104587
528,although,report,temporari,104587
529,bullard,annum,litchfield,104587
530,foreign,point,seis,104587
531,orlean,seaboard,anglochilean,104587
532,requir,supra,964965,104587
533,industri,thereon,aforesaid,104587
534,329,termin,bind,104587
535,abstractli,alr,nonminer,104587
536,482,wall,sham,104587
537,gone,well,immateri,104587
538,use,argument,demur,104587
539,monsanto,austin,ascertain,104587
540,twenti,h,5525524,104587
541,report,twentythird,imped,104587
542,widen,jurisdict,1986,104587
543,york,seem,502,104587
544,foot,8,prevent,104587
545,color,treasuri,66,104587
546,measur,entitl,bmqa,104587
547,5683,except,municip,104587
548,braci,searl,firm,104587
549,usappdc,st,1813,104587
550,apex,among,southern,104587
551,straighten,summit,regularli,104587
552,medicar,surplusag,arbitr,104587
553,like,page,cba,104587
554,discov,true,thereon,104587
555,die,arbitr,due,104587
556,competitor,countri,convey,104587
557,incur,brotherhood,counti,104587
558,bird,firm,involv,104587
559,calcul,extend,reliev,104587
560,correctli,compli,ould,104587
561,5674,value—without,purpos,104587
562,wall,2668457,300,104587
563,neglig,clause—consid,usappdc,104587
564,immateri,property—vi,calcul,104587
565,ophthalmologist,capit,brokerag,104587
566,agt,cessat,167,104587
567,emmerson,45,nigh,104587
568,rex,ten,439,104587
569,waycross,fix,ft,104587
570,gateway,support,sevensixteenth,104587
571,principl,patient,frontag,104587
572,substanti,1920,156,104587
573,nippert,form,instrument,104587
574,alvnorthwestern,dissent,note,104587
575,crofoot,answer,sarin,104587
576,includ,specifi,cedarssinai,104587
577,27,york,doctorsponsor,104587
578,11343a1,congression,charact,104587
579,9314,collect,894,104587
580,thereof,analysi,enlarg,104587
581,feet,enact,1086,104587
582,apportion,79,termin,104587
583,88,peer,council,104587
584,redempt,prior,91,104587
585,expir,csx,dicken,104587
586,car,car,competitor,104587
587,receiv,proport,holcomb,104587
588,rull,100,specifi,104587
589,unapport,bodi,eject,104587
590,wive,96,howev,104587
591,reliev,sustain,kelli,104587
592,analysi,suppos,surviv,104587
593,lay,although,inequ,104587
594,5677,790,11112,104587
595,15th,constru,simonpietri,104587
596,ledg,append,mortg,104587
597,recompens,either,fortif,104587
598,parti,establish,100,104587
599,organ,travers,twenti,104587
600,municip,pacif,brine,104587
601,221858,effici,matter,104587
602,96,deni,exert,104587
603,process,outofst,3400000,104587
604,coast,view,executrix,104587
605,determin,1980,blunder,104587
606,aus,return,thereto,104587
607,infect,boundari,ophthalm,104587
608,raceland,10,5000,104587
609,held,interpret,29th,104587
610,wolsey,rail,settlement,104587
611,hewit,plead,economi,104587
612,defect,intend,witnesseth,104587
613,29th,1879,disput,104587
614,1813,322,45,104587
615,grisar,imposit,cushman,104587
616,compli,instruct,sake,104587
617,asscertain,manner,2360,104587
618,439,remand,rule,104587
619,ns,controversi,substanti,104587
620,feder,iccapprov,embrac,104587
621,kept,breach,dilworth,104587
622,print,utterli,nitrat,104587
623,28th,relat,854856,104587
624,1st,need,2329,104587
625,11301,burden,placermin,104587
626,circumstanti,prescrib,2333,104587
627,exhibit,thereaft,esau,104587
628,impact,14,depth,104587
629,find,preemption,accord,104587
630,necessari,continu,lighthous,104587
631,area,232,28th,104587
632,list,acquiesc,thereaft,104587
633,appeal,regul,andor,104587
634,wolcott,cf,suppos,104587
635,carri,bond,bargain,104587
636,seis,unless,commr,104587
637,ft,stockhold,done,104587
638,68,bind,298,104587
639,decis,66,67,104587
640,holliday,grier,lindley,104587
641,western,mani,4523,104587
642,9313,28,1149,104587
643,defeat,aris,webb,104587
644,executrix,91,chang,104587
645,review,council,undomest,104587
646,work,principl,elementari,104587
647,contain,anyth,desir,104587
648,hous,take,selfprotect,104587
649,litchfield,thereto,greater,104587
650,modifi,17,ibid,104587
651,bill,60,herbert,104587
652,brought,ordin,441,104587
653,thec,sec,otherwis,104587
654,2376,approxim,lay,104587
655,stone,health,costli,104587
656,statement,proclam,mayflow,104587
657,late,desir,aero,104587
658,301,obtain,1305,104587
659,disposit,alabama,ottawa,104587
660,nav,respect,account,104587
661,memphi,conspir,featherbed,104587
662,charg,third,915,104587
663,subsequ,wallac,foot,104587
664,pennsylvania,bargain,sewer,104587
665,266,errvm,even,104587
666,894,67,longcontinu,104587
667,decemb,corp,coast,104587
668,committe,five,soconyvacuum,104587
669,appear,berrien,corpcontrolnorfolk,104587
670,mention,c,railwaycontrolbrooklyn,104587
671,side,de,11344b1,104587
672,illeg,throughout,11344c,104587
673,chicago,revers,eliminate—al,104587
674,taxabl,correct,891028,104587
675,fuel,statement,commenc,104587
676,return,embrac,194195,104587
677,section,larg,alley,104587
678,success,place,laid,104587
679,691,defeat,dallas—ss,104587
680,new,procedur,58016,104587
681,1,ivanho,perlod,104587
682,sham,probat,38480938,104587
683,509,mean,1881—were,104587
684,term,orang,survevor,104587
685,entitl,basi,384409,104587
686,advers,attempt,40038,104587
687,liquid,viz,207,104587
688,accru,nexu,200201,104587
689,279,redeem,218,104587
690,issu,number,pre,104587
691,part,increas,townsit,104587
692,coordin,49,volv,104587
693,enjoin,full,design,104587
694,regularli,essenti,653,104587
695,proport,prove,35497,104587
696,intermountain,employ,landown,104587
697,sewer,iowa,affd,104587
698,helver,claimant,1940,104587
699,ground,assn,unambigu,104587
700,64,carmen,509,104587
701,payment,neither,probat,104587
702,mistakenli,usc,925926,104587
703,afford,least,674,104587
704,webb,noth,15th,104587
705,complet,juli,heidenheim,104587
706,1086,42,money,104587
707,nonminer,5250000,telfenervruss,104587
708,therefor,bid,246,104587
709,suppli,shown,sprayrit,104587
710,1025,physician,917,104587
711,irregular,contrari,furlong,104587
712,clari,pennsylvania,treasur,104587
713,coal,prohibit,modifi,104587
714,153,consequ,lamar,104587
715,bind,octob,4635,104587
716,w,therein,1989,104587
717,tender,27,redempt,104587
718,instrument,distribut,impact,104587
719,1880,9000000,cf,104587
720,complain,indic,dubuqu,104587
721,far,econom,168,104587
722,herbert,laid,price—for,104587
723,anglochilean,satisfi,cheap,104587
724,964965,107,complaint,104587
725,frontag,acquisit,ohio,104587
726,chang,addit,irregular,104587
727,oper,becom,fold,104587
728,502,greater,mcleod,104587
729,pave,wherea,system,104587
730,substanc,committe,norfolk,104587
731,white,situat,73,104587
732,express,describ,23517,104587
733,virtu,1846,acre—th,104587
734,thereto,period,teax,104587
735,entir,known,ejusdem,104587
736,cba,doc,defer,104587
737,hostil,ibid,suggest,104587
738,acquisit,taxabl,obstacl,104587
739,negoti,744,discov,104587
740,verdict,tri,also,104587
741,sheriff,9,bta,104587
742,b,35,broadwayhal,104587
743,introduc,suppli,corp,104587
744,exclus,sever,2264,104587
745,interpret,messr,1880,104587
746,prevent,1881,fuel,104587
747,exclud,kept,klor,104587
748,approxim,hold,texas—that,104587
749,p,clear,1250000,104587
750,corp,7,sec,104587
751,5525524,raccoon,bowser,104587
752,controversi,proce,taxabl,104587
753,burden,servant,325,104587
754,action,temporari,1734,104587
755,advertis,279,hypothet,104587
756,bmqa,cover,327,104587
757,understood,sole,coahoma,104587
758,temporarili,observ,pac,104587
759,landown,dukeknol,958,104587
760,text,heir,republican,104587
761,must,treasur,hayden,104587
762,norfolk,maintain,unknown,104587
763,mr,forcibl,icc2d,104587
764,employ,burthen,regain,104587
765,ould,970,sound,104587
766,repeal,88,9312,104587
767,1919,2250000,helver,104587
768,fortif,locomot,classifi,104587
769,nigh,implement,12000000,104587
770,reimburs,corpcontrolchessi,upheld,104587
771,holcomb,891027,legislatur,104587
772,river,nation,1987,104587
773,anyth,conced,741,104587
774,334,come,extract,104587
775,went,event,reimburs,104587
776,441,trespass,cordova,104587
777,kelli,beyond,boundari,104587
778,settler,contend,arkansaslouisiana,104587
779,sevensixteenth,13,salesmen,104587
780,73,cours,2322,104587
781,249,peculiarli,essenti,104587
782,care,jame,wr,104587
783,265,anoth,ca7,104587
784,wherea,snook,assum,104587
785,singl,inquiri,sunflow,104587
786,overrul,construct,sloan,104587
787,repair,white,88,104587
788,injuri,accru,engag,104587
789,collect,wyom,flow,104587
790,dicken,eject,cal,104587
791,doctorsponsor,newspap,kempner,104587
792,sarin,modifi,realtor,104587
793,cedarssinai,territori,coverdal,104587
794,treasuri,334,968,104587
795,brine,pursuant,1024,104587
796,mortg,fiveeighth,50cent,104587
797,pre,62,589,104587
798,result,fee,doctor,104587
799,ibid,organ,monier,104587
800,run,bank,hairpin,104587
801,clearer,never,conced,104587
802,access,whole,cessna,104587
803,argument,riversid,769,104587
804,lighthous,mcconnico,65625,104587
805,obstacl,apex,690690,104587
806,1149,exceed,sixsixteenth,104587
807,witnesseth,passeng,219473535,104587
808,known,bill,6562500,104587
809,rate,1160320,145625000,104587
810,forcibl,bound,1036035,104587
811,inequ,73,146315690,104587
812,tex,much,4375000,104587
813,intest,5000,8650000,104587
814,11112,afford,218437500,104587
815,simonpietri,languag,copp,104587
816,cushman,salabl,967968,104587
817,provid,par,discover,104587
818,blunder,11,60,104587
819,engin,residu,understood,104587
820,deduct,twenti,undetermin,104587
821,lra,wholli,memphi,104587
822,232,submiss,242243,104587
823,involv,deduct,moreov,104587
824,nitrat,reliev,miss,104587
825,procedur,54,banker,104587
826,prospect,329,1567,104587
827,cf,pave,among,104587
828,navi,specif,567,104587
829,discharg,duti,331332,104587
830,bta,exclud,facil,104587
831,continu,lay,bizarr,104587
832,banker,resolut,mcdowel,104587
833,commr,compet,windingup,104587
834,theoret,nav,dominion,104587
835,ware,misscod,dissolut,104587
836,grade,proper,hostil,104587
837,3400000,566,sar,104587
838,moreov,amend,generi,104587
839,49,suffici,provis,104587
840,conced,ysleta,100000,104587
841,fraction,executor,waxman,104587
842,sixti,inferior,min,104587
843,ophthalm,50,1715,104587
844,tri,38,accru,104587
845,2333,plan,resciss,104587
846,doctor,second,wescott,104587
847,plead,chessi,ninesixteenth,104587
848,dilworth,hous,taxpenn,104587
849,1000,64,focus,104587
850,lindley,chicago,lra,104587
851,tort,pinhass,edgar,104587
852,2360,surviv,trenouth,104587
853,ottawa,calcul,359,104587
854,close,36,hump,104587
855,heretofor,moreov,distributor,104587
856,ratif,demur,700,104587
857,unknown,immateri,mischief,104587
858,book,300,fraction,104587
859,suppos,substanc,rep,104587
860,esau,side,depart,104587
861,854856,feet,ca1,104587
862,69,coal,hick,104587
863,placermin,nonrecognit,resolut,104587
864,dominion,surgic,payment,104587
865,sake,dalla,concret,104587
866,app,industri,699,104587
867,100000,long,681,104587
868,suprem,orlean,file,104587
869,conserv,foreign,unlimit,104587
870,ratifi,book,recognit,104587
871,take,facil,incorrectli,104587
872,howev,enlarg,bundi,104587
873,origin,clearli,308,104587
874,1305,ratifi,sumner,104587
875,sharehold,repeal,43750,104587
876,fact,710,conserv,104587
877,regulatori,doubt,bd,104587
878,essenti,56,estop,104587
879,therebi,1986,57th,104587
880,instruct,castillo,301,104587
881,dubuqu,pac,12000,104587
882,labor,olney,say,104587
883,affix,took,airlin,104587
884,messr,judici,norwood,104587
885,prima,482,845,104587
886,perform,belong,credit,104587
887,independ,gone,cooley,104587
888,wholli,histori,purport,104587
889,extend,defin,expert,104587
890,elementari,1400,manhattan,104587
891,statutori,indian,aggreg,104587
892,mistak,ownership,feesimpl,104587
893,licens,1500000,affix,104587
894,selfprotect,think,prospect,104587
895,enlarg,coast,689,104587
896,insist,sound,strip,104587
897,longcontinu,83,breadth,104587
898,mayflow,proof,singular,104587
899,25,uncertain,944,104587
900,marri,citizen,crystal,104587
901,1863,156,ware,104587
902,66,call,787,104587
903,enhanc,decre,record,104587
904,default,brief,bork,104587
905,150,scope,twentyf,104587
906,hypothet,68480,abstract,104587
907,1986,66450,950,104587
908,therein,69126915,2263,104587
909,min,elsec,ratif,104587
910,6,perform,hereinaft,104587
911,aero,167,10252,104587
912,4523,purport,851,104587
913,slightest,evid,698,104587
914,merit,649,footbal,104587
915,system,counsel,2319,104587
916,consid,disposit,755,104587
917,widow,go,3750000,104587
918,water,33,taken,104587
919,occup,way,peeler,104587
920,concret,allow,unequ,104587
921,certain,regularli,unsaf,104587
922,disput,explain,62,104587
