,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,war,war,war,85062
1,enemi,enemi,enemi,85062
2,confisc,confisc,confisc,85062
3,captur,captur,captur,85062
4,properti,properti,properti,85062
5,nation,nation,sovereign,85062
6,sovereign,sovereign,hostil,85062
7,ship,ship,nation,85062
8,hostil,hostil,ship,85062
9,declar,declar,prize,85062
10,prize,prize,declar,85062
11,law,law,ch,85062
12,ch,ch,vattel,85062
13,cargo,cargo,cargo,85062
14,vattel,vattel,condemn,85062
15,condemn,condemn,embargo,85062
16,modern,modern,modern,85062
17,embargo,embargo,rob,85062
18,rob,rob,british,85062
19,power,power,1812,85062
20,british,british,seiz,85062
21,1812,1812,law,85062
22,author,author,repris,85062
23,right,right,marqu,85062
24,seiz,seiz,power,85062
25,state,state,delano,85062
26,act,act,author,85062
27,repris,repris,seizur,85062
28,vessel,vessel,admiralti,85062
29,marqu,marqu,vessel,85062
30,admiralti,admiralti,puffendorf,85062
31,seizur,seizur,britain,85062
32,debt,debt,debt,85062
33,delano,delano,lib,85062
34,found,found,grotiu,85062
35,land,land,timber,85062
36,britain,britain,right,85062
37,puffendorf,puffendorf,countri,85062
38,execut,execut,emul,85062
39,lib,lib,found,85062
40,countri,countri,bynkershoek,85062
41,timber,timber,execut,85062
42,grotiu,grotiu,port,85062
43,subject,subject,usag,85062
44,unit,unit,subject,85062
45,court,court,admit,85062
46,port,port,bedford,85062
47,emul,emul,privat,85062
48,may,may,brown,85062
49,bynkershoek,bynkershoek,pine,85062
50,admit,admit,crown,85062
51,govern,govern,act,85062
52,usag,usag,land,85062
53,rule,rule,foreign,85062
54,privat,privat,govern,85062
55,congress,congress,great,85062
56,bedford,bedford,claimant,85062
57,upon,upon,principl,85062
58,foreign,foreign,libel,85062
59,claimant,claimant,afloat,85062
60,principl,principl,charta,85062
61,brown,brown,presid,85062
62,within,within,treati,85062
63,proceed,proceed,seem,85062
64,great,great,break,85062
65,libel,libel,england,85062
66,treati,treati,rule,85062
67,presid,presid,armitz,85062
68,crown,crown,lathwood,85062
69,pine,pine,magna,85062
70,would,would,creek,85062
71,practic,practic,detain,85062
72,seem,seem,may,85062
73,case,case,shew,85062
74,afloat,afloat,bynk,85062
75,charta,charta,practic,85062
76,territori,territori,stave,85062
77,england,england,savannah,85062
78,break,break,letter,85062
79,letter,letter,congress,85062
80,creek,creek,doctrin,85062
81,gener,gener,within,85062
82,made,made,warfar,85062
83,exercis,exercis,merchant,85062
84,detain,detain,territori,85062
85,jurisdict,jurisdict,quaest,85062
86,doctrin,doctrin,dall,85062
87,armitz,lathwood,jurist,85062
88,lathwood,armitz,proceed,85062
89,magna,magna,tide,85062
90,effect,effect,unit,85062
91,shew,shew,writer,85062
92,bynk,bynk,exercis,85062
93,time,time,suppos,85062
94,savannah,savannah,jure,85062
95,shall,shall,carri,85062
96,stave,stave,pub,85062
97,good,good,peac,85062
98,consid,consid,naval,85062
99,merchant,merchant,alien,85062
100,carri,carri,harg,85062
101,suppos,suppos,english,85062
102,dall,dall,good,85062
103,express,express,consid,85062
104,respect,respect,edw,85062
105,warfar,warfar,plymouth,85062
106,p,p,express,85062
107,alien,alien,navi,85062
108,quaest,quaest,faith,85062
109,jurist,jurist,high,85062
110,tide,tide,effect,85062
111,writer,writer,realm,85062
112,opinion,opinion,arm,85062
113,owner,owner,confer,85062
114,commiss,commiss,commenc,85062
115,peac,peac,sea,85062
116,agent,agent,belliger,85062
117,public,public,elijah,85062
118,citizen,citizen,coll,85062
119,question,question,liber,85062
120,confer,confer,rebeckah,85062
121,faith,faith,contend,85062
122,board,board,gener,85062
123,§,§,p,85062
124,commenc,commenc,ought,85062
125,make,make,brethren,85062
126,naval,naval,respect,85062
127,jure,jure,charterparti,85062
128,pub,pub,sovereignti,85062
129,english,english,agent,85062
130,contend,contend,owner,85062
131,limit,limit,float,85062
132,navi,navi,doubt,85062
133,water,water,passport,85062
134,high,high,ancient,85062
135,arm,arm,booti,85062
136,harg,harg,sec,85062
137,sea,sea,doug,85062
138,person,person,citizen,85062
139,civil,civil,civil,85062
140,ought,ought,spirit,85062
141,must,must,would,85062
142,edw,edw,sanction,85062
143,plymouth,plymouth,rigor,85062
144,therefor,therefor,thing,85062
145,doubt,doubt,belong,85062
146,realm,realm,waterborn,85062
147,liber,liber,certainli,85062
148,belliger,belliger,captor,85062
149,adopt,adopt,adopt,85062
150,elijah,elijah,yet,85062
151,coll,coll,expedit,85062
152,thing,thing,water,85062
153,rebeckah,rebeckah,american,85062
154,sec,sec,vest,85062
155,forc,forc,wherev,85062
156,sovereignti,sovereignti,dockyard,85062
157,legislatur,legislatur,hylton,85062
158,provis,provis,gertruyda,85062
159,brethren,brethren,forc,85062
160,belong,belong,charact,85062
161,charterparti,charterparti,franc,85062
162,present,present,safe,85062
163,american,american,time,85062
164,give,give,ton,85062
165,3,3,art,85062
166,polici,polici,jurisdict,85062
167,charact,charact,uncommiss,85062
168,yet,yet,thorshaven,85062
169,howev,howev,confin,85062
170,vest,vest,merchand,85062
171,grant,grant,legislatur,85062
172,sanction,sanction,perceiv,85062
173,oper,oper,1813,85062
174,float,float,limit,85062
175,sentenc,sentenc,human,85062
176,exist,exist,discret,85062
177,spirit,spirit,posit,85062
178,certainli,certainli,unload,85062
179,constitut,constitut,manner,85062
180,even,even,walsingham,85062
181,passport,passport,relax,85062
182,ancient,ancient,4th,85062
183,argument,argument,francois,85062
184,art,art,though,85062
185,booti,booti,board,85062
186,manner,manner,therefor,85062
187,doug,doug,227,85062
188,discret,discret,make,85062
189,posit,posit,upon,85062
190,without,without,ebb,85062
191,though,though,commiss,85062
192,captor,captor,incid,85062
193,rigor,rigor,substant,85062
194,confin,confin,hale,85062
195,charter,charter,public,85062
196,expedit,expedit,discuss,85062
197,safe,safe,situat,85062
198,2,2,pears,85062
199,trade,trade,trade,85062
200,april,april,prerog,85062
201,mere,mere,howev,85062
202,waterborn,waterborn,opinion,85062
203,place,place,made,85062
204,month,month,102,85062
205,wherev,wherev,armi,85062
206,everi,everi,inde,85062
207,ton,ton,ware,85062
208,situat,situat,charter,85062
209,natur,natur,month,85062
210,franc,franc,give,85062
211,regul,regul,lindo,85062
212,come,come,marit,85062
213,titl,titl,extent,85062
214,much,much,dominion,85062
215,discharg,discharg,polici,85062
216,appli,appli,reviv,85062
217,common,common,much,85062
218,discuss,discuss,come,85062
219,claim,claim,exist,85062
220,extent,extent,argument,85062
221,dockyard,dockyard,learn,85062
222,hylton,hylton,reland,85062
223,secur,secur,even,85062
224,perceiv,perceiv,packet,85062
225,gertruyda,gertruyda,entreat,85062
226,well,well,mitig,85062
227,remain,remain,shall,85062
228,human,human,26th,85062
229,inde,inde,majesti,85062
230,thorshaven,uncommiss,morocco,85062
231,uncommiss,thorshaven,jur,85062
232,merchand,merchand,sentenc,85062
233,1813,1813,april,85062
234,incid,incid,mere,85062
235,4th,4th,18th,85062
236,support,support,everi,85062
237,whether,whether,utterli,85062
238,import,import,lord,85062
239,v,v,shewn,85062
240,unload,unload,must,85062
241,227,227,oper,85062
242,substant,substant,kingdom,85062
243,contract,contract,remain,85062
244,armi,armi,discharg,85062
245,one,one,explicitli,85062
246,102,102,natur,85062
247,new,new,prussia,85062
248,liabl,liabl,550,85062
249,c,c,scow,85062
250,possess,possess,europ,85062
251,reason,reason,betsey,85062
252,take,take,transcend,85062
253,6,6,custom,85062
254,relax,relax,unarm,85062
255,clear,clear,liabl,85062
256,whole,whole,fasten,85062
257,except,except,entranc,85062
258,walsingham,walsingham,common,85062
259,cite,cite,contrari,85062
260,far,far,rodney,85062
261,settl,settl,settl,85062
262,hale,hale,6th,85062
263,parti,parti,well,85062
264,id,id,observ,85062
265,contrari,contrari,plunder,85062
266,francois,francois,perfectli,85062
267,employ,employ,clear,85062
268,ebb,ebb,measur,85062
269,might,might,solemn,85062
270,actual,actual,predatori,85062
271,learn,learn,belli,85062
272,ware,ware,import,85062
273,custom,custom,1737,85062
274,prerog,prerog,salt,85062
275,reviv,reviv,whole,85062
276,pears,pears,edict,85062
277,say,say,support,85062
278,consider,consider,honor,85062
279,includ,includ,far,85062
280,dominion,dominion,add,85062
281,mitig,mitig,cite,85062
282,lord,lord,brother,85062
283,prison,prison,departur,85062
284,marit,marit,apolog,85062
285,never,never,chose,85062
286,26th,26th,droit,85062
287,resid,resid,behalf,85062
288,observ,observ,pronounc,85062
289,appear,appear,never,85062
290,acquir,acquir,place,85062
291,lindo,lindo,enur,85062
292,legal,legal,confid,85062
293,hand,hand,slightest,85062
294,measur,measur,talent,85062
295,attorney,attorney,odiou,85062
296,packet,packet,piraci,85062
297,reland,reland,rigid,85062
298,sold,sold,provis,85062
299,18th,18th,pirat,85062
300,note,note,strict,85062
301,majesti,majesti,acquir,85062
302,behalf,behalf,present,85062
303,circuit,circuit,boom,85062
304,necessari,necessari,antiqu,85062
305,entreat,entreat,3,85062
306,jur,jur,tacitli,85062
307,stipul,stipul,prison,85062
308,utterli,utterli,conquest,85062
309,morocco,morocco,stipul,85062
310,purpos,purpos,actual,85062
311,rest,rest,rest,85062
312,explicitli,explicitli,vener,85062
313,commerc,commerc,impli,85062
314,550,550,person,85062
315,shewn,shewn,hand,85062
316,kingdom,kingdom,exchequ,85062
317,1,1,25th,85062
318,john,john,usual,85062
319,put,put,roe,85062
320,also,also,parker,85062
321,inform,inform,retroact,85062
322,proper,proper,christoph,85062
323,unless,unless,command,85062
324,part,part,laden,85062
325,taken,taken,restrain,85062
326,6th,6th,acknowledg,85062
327,europ,europ,liberti,85062
328,impli,impli,secur,85062
329,prussia,prussia,ipso,85062
330,fasten,fasten,descript,85062
331,known,known,appli,85062
332,brother,brother,27—thi,85062
333,sinc,sinc,619—the,85062
334,scow,scow,37—the,85062
335,entranc,entranc,71—briston,85062
336,prove,prove,1—id,85062
337,transcend,transcend,coronc,85062
338,betsey,betsey,quoest,85062
339,add,add,bonsmak,85062
340,full,full,judgn,85062
341,restrain,restrain,oester,85062
342,honor,honor,crime—of,85062
343,unarm,unarm,chrinsurah,85062
344,perfectli,perfectli,subject—camillu,85062
345,usual,usual,knowu,85062
346,ground,ground,trird,85062
347,novemb,novemb,legislature—p,85062
348,liberti,liberti,2rob,85062
349,rodney,rodney,325—thorshaven,85062
350,command,command,24—vattel,85062
351,salt,salt,15—of,85062
352,still,still,colloct,85062
353,departur,departur,gesust,85062
354,particular,particular,77—the,85062
355,pronounc,pronounc,185—and,85062
356,independ,independ,cannotgo,85062
357,chose,chose,domimon,85062
358,solemn,solemn,173—11,85062
359,descript,descript,267—maynard,85062
360,tract,tract,203—but,85062
361,mean,mean,eulogis,85062
362,laid,laid,211—the,85062
363,plunder,plunder,scize,85062
364,confid,confid,227—the,85062
365,due,due,drownvth,85062
366,june,june,24—but,85062
367,acknowledg,acknowledg,vietu,85062
368,jame,jame,aupposit,85062
369,predatori,predatori,acargo,85062
370,strict,strict,41—the,85062
371,belli,belli,1edw,85062
372,applic,applic,maria,85062
373,satisfi,satisfi,laid,85062
374,e,e,question,85062
375,depart,depart,7th,85062
376,although,although,pretti,85062
377,introduc,introduc,forbear,85062
378,custodi,custodi,chitti,85062
379,thereof,thereof,ratifi,85062
380,reject,reject,ju,85062
381,allow,allow,highest,85062
382,1737,1737,known,85062
383,master,master,illustr,85062
384,edict,edict,introduc,85062
385,neither,neither,2—of,85062
386,expressli,expressli,23—with,85062
387,shipper,shipper,intosh,85062
388,maritim,maritim,282—the,85062
389,slightest,slightest,20—with,85062
390,favor,favor,meloman,85062
391,retroact,retroact,18—with,85062
392,use,use,destoy,85062
393,order,order,23—and,85062
394,apolog,apolog,10—with,85062
395,droit,droit,229th,85062
396,said,said,territory—yet,85062
397,rigid,rigid,eem,85062
398,highest,highest,resid,85062
399,25th,25th,interpos,85062
400,enur,enur,shipper,85062
401,point,point,maritim,85062
402,rel,rel,put,85062
403,construct,construct,say,85062
404,boom,boom,manifestli,85062
405,piraci,piraci,admiralitati,85062
406,parker,parker,twee,85062
407,pirat,pirat,portubu,85062
408,talent,odiou,chear,85062
409,odiou,talent,belongeth,85062
410,term,term,montesq,85062
411,injur,injur,theol,85062
412,true,true,language—of,85062
413,stop,stop,govermn,85062
414,2d,2d,burlam,85062
415,concern,concern,counten,85062
416,antiqu,antiqu,holland,85062
417,conquest,conquest,independ,85062
418,transfer,transfer,regret,85062
419,depend,depend,1794,85062
420,legisl,legisl,still,85062
421,uniform,uniform,feelingli,85062
422,district,district,siez,85062
423,tacitli,tacitli,sold,85062
424,counsel,counsel,centuri,85062
425,articl,articl,uniform,85062
426,illustr,illustr,custodi,85062
427,vener,vener,regul,85062
428,7th,7th,bynkershock,85062
429,7,7,note—and,85062
430,quot,quot,roughton,85062
431,ratifi,ratifi,etrusco,85062
432,could,could,grant,85062
433,circumst,circumst,wharf,85062
434,book,book,viz,85062
435,dispos,dispos,stop,85062
436,107,107,strong,85062
437,roe,roe,satisfi,85062
438,advers,advers,fallen,85062
439,enforc,enforc,narrow,85062
440,judici,judici,terminorum,85062
441,exchequ,exchequ,uncustom,85062
442,interpos,interpos,weeden,85062
443,caus,caus,government—on,85062
444,christoph,christoph,silesia,85062
445,presumpt,presumpt,whatsoev,85062
446,105,105,107,85062
447,strong,strong,rel,85062
448,3d,3d,take,85062
449,narrow,narrow,expressli,85062
450,laden,laden,jame,85062
451,juli,juli,hope,85062
452,produc,produc,env,85062
453,maria,maria,encomium,85062
454,action,action,intermit,85062
455,transport,transport,injur,85062
456,manifestli,manifestli,charleston,85062
457,mr,mr,impedi,85062
458,assum,assum,includ,85062
459,ordin,ordin,defenceless,85062
460,extens,extens,novemb,85062
461,implic,implic,228,85062
462,entir,entir,dig,85062
463,ipso,ipso,6,85062
464,judg,judg,furtado,85062
465,defenc,defenc,evinc,85062
466,interest,interest,implic,85062
467,protect,protect,flat,85062
468,bound,bound,expound,85062
469,bona,bona,105,85062
470,done,done,tract,85062
471,chitti,chitti,bona,85062
472,4,4,paci,85062
473,duti,duti,rerum,85062
474,8,8,glass,85062
475,viz,viz,overtact,85062
476,forbear,forbear,aquila,85062
477,pretti,pretti,unless,85062
478,either,either,mischief,85062
479,wharf,wharf,without,85062
480,provid,provid,abundanti,85062
481,store,store,them—i,85062
482,drownvth,gesust,braveri,85062
483,acargo,24—but,caux,85062
484,domimon,acargo,245,85062
485,colloct,aupposit,226,85062
486,eulogis,211—the,rutherforth,85062
487,cannotgo,41—the,flow,85062
488,trird,24—vattel,recollect,85062
489,legislature—p,619—the,janson,85062
490,coronc,173—11,exterritori,85062
491,vietu,domimon,quot,85062
