,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,michel,v,township,90787
1,milk,court,michel,90787
2,vessel,bond,bond,90787
3,knott,township,vessel,90787
4,excis,vessel,milk,90787
5,olmstead,michel,knott,90787
6,wharf,state,olmstead,90787
7,berth,compani,excis,90787
8,appt,milk,wharf,90787
9,kearney,case,berth,90787
10,township,upon,appt,90787
11,bronstin,knott,kearney,90787
12,petition,petition,bronstin,90787
13,speedi,plaintiff,master,90787
14,delay,excis,delay,90787
15,bond,olmstead,speedi,90787
16,steamer,master,steamer,90787
17,lozano,wharf,lozano,90787
18,child,tax,dickey,90787
19,tax,delay,child,90787
20,dickey,berth,syrup,90787
21,insur,appt,montoya,90787
22,respond,kearney,pana,90787
23,syrup,bronstin,holladay,90787
24,montoya,steamer,warehous,90787
25,pana,respond,escrow,90787
26,master,railroad,loss,90787
27,holladay,speedi,donat,90787
28,escrow,insur,good,90787
29,good,good,child’,90787
30,warehous,lozano,insur,90787
31,al,child,toll,90787
32,donat,dickey,montclair,90787
33,accus,loss,compani,90787
34,toll,railway,ramsdel,90787
35,loss,would,alvarez,90787
36,child’,law,railway,90787
37,commerc,may,al,90787
38,polici,properti,petition,90787
39,trial,syrup,illeg,90787
40,montclair,trial,fraud,90787
41,alvarez,u,accus,90787
42,ramsdel,evid,tobacco,90787
43,railroad,suit,respond,90787
44,railway,montoya,v,90787
45,elect,warehous,convent,90787
46,et,pana,speedytri,90787
47,tobacco,commission,polici,90787
48,compani,interest,railroad,90787
49,convent,polici,commission,90787
50,town,question,presqu,90787
51,speedytri,holladay,1year,90787
52,fraud,al,incept,90787
53,interst,escrow,et,90787
54,state,action,proof,90787
55,presqu,fraud,factum—which,90787
56,1year,contract,coupons—and,90787
57,illeg,said,essexvdana,90787
58,fund,co,abduct,90787
59,abduct,donat,elect,90787
60,essexvdana,toll,holder,90787
61,factum—which,sct,fund,90787
62,coupons—and,illeg,load,90787
63,load,act,town,90787
64,coupon,accus,manufactur,90787
65,cash,child’,return,90787
66,receiv,commerc,gummer,90787
67,carrier,receiv,libel,90787
68,gummer,et,trial,90787
69,equit,montclair,hagu,90787
70,commission,alvarez,equit,90787
71,incept,ramsdel,fire,90787
72,hagu,defend,exig,90787
73,york,one,cash,90787
74,illinoi,fund,coupon,90787
75,fire,fact,danger,90787
76,sct,tobacco,isl,90787
77,contract,proof,did—that,90787
78,regul,return,mate,90787
79,voyag,elect,wharfing,90787
