,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bankruptci,bankruptci,bankruptci,218926
1,ebia,court,ebia,218926
2,commiss,ebia,cornero,218926
3,cornero,commiss,commiss,218926
4,stern,cornero,stern,218926
5,carrier,u,exclusionari,218926
6,exclusionari,v,schaffer,218926
7,schaffer,stern,carrier,218926
8,transport,carrier,u,218926
9,servic,servic,transport,218926
10,juri,exclusionari,servic,218926
11,u,schaffer,rail,218926
12,trial,case,court’,218926
13,rail,transport,search,218926
14,search,juri,juri,218926
15,prosecutor,trial,prosecutor,218926
16,fourth,rail,fourth,218926
17,motor,search,trial,218926
18,polic,court’,motor,218926
19,rutledg,state,wit,218926
20,court,prosecutor,rutledg,218926
21,gant,fourth,gant,218926
22,jeopardi,wit,polic,218926
23,petition,petition,jeopardi,218926
24,goodfaith,unit,goodfaith,218926
25,mcc,rule,mcc,218926
26,wit,motor,preced,218926
27,count,see,noncor,218926
28,noncor,polic,“core”,218926
29,“core”,rutledg,count,218926
30,davi,amend,davis’,218926
31,rule,gant,davi,218926
32,claim,jeopardi,arkison,218926
33,davis’,claim,rule,218926
34,arkison,preced,perez,218926
35,retroact,goodfaith,retroact,218926
36,preced,count,advantag,218926
37,perez,mcc,propos,218926
38,amend,applic,see,218926
39,v,noncor,amend,218926
40,sworn,“core”,belton,218926
41,advantag,district,sworn,218926
42,belton,davi,petition,218926
43,impanel,supra,impanel,218926
44,974,davis’,applic,218926
45,polici,propos,§157c1,218926
46,§157c1,arkison,974,218926
47,wade,retroact,supra,218926
48,court’,advantag,wade,218926
49,11”,perez,11”,218926
50,hunter,would,case,218926
51,applic,sworn,2011,218926
52,2011,belton,court,218926
53,krull,impanel,v,218926
54,leon,sct,hunter,218926
55,prosecut,conduct,krull,218926
56,case,polici,leon,218926
57,discharg,974,granit,218926
58,granit,§157c1,conduct,218926
59,conduct,wade,fedca,218926
60,novo,2011,novo,218926
61,see,11”,”,218926
62,fedca,judgment,§157b,218926
63,propos,appli,evalu,218926
64,§157b,act,core,218926
65,evalu,prosecut,necess,218926
66,interst,proceed,polici,218926
67,core,hunter,564,218926
68,49,krull,linklett,218926
69,shipper,leon,claim,218926
70,commerc,discharg,deterr,218926
71,linklett,granit,prosecut,218926
72,deterr,necess,griffith,218926
73,state,”,shipper,218926
74,fraudul,novo,49,218926
75,griffith,public,key,218926
76,key,fedca,discharg,218926
77,deter,review,deter,218926
78,sct,us,twoday,218926
79,check,§157b,207a,218926
80,§,evalu,unit,218926
81,207a,interst,fraudul,218926
82,twoday,whether,“the,218926
83,suppress,49,appli,218926
84,certif,core,faith”,218926
85,unit,one,iii,218926
86,appli,564,suppress,218926
87,faith”,shipper,——————,218926
88,subpoena,author,check,218926
89,attorney,commerc,culpabl,218926
90,culpabl,linklett,district,218926
91,watson,deterr,watson,218926
92,iii,opinion,subpoena,218926
93,69,fraudul,interest—when,218926
94,supra,reason,arreste,218926
95,rate,griffith,review,218926
96,doubl,except,2014,218926
97,district,led,exclus,218926
98,2014,key,truck,218926
99,arreste,exclus,serv,218926
100,interest—when,find,consent,218926
101,arrest,deter,doubl,218926
102,truck,serv,§157c,218926
103,inher,iii,ebia’,218926
104,adjud,check,ruptci,218926
105,usca,“the,adjud,218926
106,convey,consent,tion,218926
107,ruptci,govern,69,218926
108,ebia’,id,“good,218926
109,§157c,issu,inher,218926
110,indict,circumst,interst,218926
111,public,§,trustee’,218926
112,eleventh,207a,ill,218926
113,“good,twoday,“,218926
114,exclus,suppress,mistrial,218926
115,new,certif,eleventh,218926
116,de,present,de,218926
117,564,——————,poolcar,218926
118,nation,evid,circumst,218926
119,led,new,absenc,218926
120,trustee’,judg,imperi,218926
121,except,faith”,52b,218926
122,act,subpoena,dixi,218926
123,proceed,adjud,proceed,218926
124,mistrial,attorney,3d,218926
125,review,benefit,336,218926
126,ill,culpabl,ing,218926
127,“the,watson,arrest,218926
128,mode,decis,week,218926
129,judgment,law,gant’,218926
130,articl,69,discontinu,218926
131,necess,dissent,commerc,218926
132,competit,truck,public,218926
133,93,rate,longandshorthaul,218926
134,truste,doubl,certif,218926
135,vehicl,convey,exclu,218926
136,govern,without,inc,218926
137,poolcar,offic,paleveda,218926
138,absenc,indict,agenc,218926
139,336,congress,dissent,218926
140,imperi,de,benefit,218926
141,us,2014,mode,218926
142,52b,arreste,discret,218926
143,”,interest—when,vehicl,218926
144,discontinu,two,find,218926
145,dixi,arrest,lower,218926
146,final,tion,would,218926
147,dissent,ill,ninth,218926
148,circumst,absenc,slip,218926
149,two,inc,id,218926
150,tion,may,announc,218926
151,usc,inher,except,218926
152,gant’,agenc,93,218926
153,first,appeal,competit,218926
154,agenc,requir,gori,218926
155,longandshorthaul,3d,§157c2,218926
156,arizona,usca,adequaci,218926
157,exclu,1,whether,218926
158,continu,ruptci,convey,218926
159,serv,discret,305g,218926
160,paleveda,§157c,marshal,218926
161,consent,ebia’,bellingham,218926
162,author,conclus,attorney,218926
163,marshal,articl,pipelin,218926
164,adequaci,fact,evan,218926
165,without,eleventh,indict,218926
166,evan,note,bia,218926
167,gori,“good,rule’,218926
168,§157c2,constitut,arizona,218926
169,automobil,final,op,218926
170,468,continu,468,218926
171,bia,“,lessthancarload,218926
172,pipelin,particular,breyer,218926
173,305g,nation,harass,218926
174,adequ,marshal,core”,218926
175,bellingham,order,“gap”,218926
176,breyer,defend,838,218926
177,harass,determin,automobil,218926
178,j,trustee’,conveni,218926
179,bind,first,usca,218926
180,point,justic,797,218926
181,select,mistrial,oversight,218926
182,call,mode,2101b,218926
183,ninth,held,particular,218926
184,rule’,mr,307a,218926
185,one,week,1984,218926
186,838,lower,“not,218926
187,lessthancarload,competit,continu,218926
188,797,93,sionari,218926
189,“gap”,convict,reason,218926
190,core”,truste,conclus,218926
191,——————,vehicl,§151,218926
192,conveni,support,2010,218926
193,second,poolcar,09–11328,218926
194,week,must,discoveri,218926
195,later,336,mapp,218926
196,verdict,circuit,judg,218926
197,offic,ing,standpoint,218926
198,2101b,ninth,articl,218926
199,lower,imperi,“noncore”,218926
200,307a,motion,quotat,218926
201,would,announc,“otherwis,218926
202,3d,deni,later,218926
203,shipment,52b,officer’,218926
204,day,discontinu,noon,218926
205,law,dixi,learn,218926
206,sionari,enforc,adequ,218926
207,judg,cite,“stern,218926
208,led2d,follow,bind,218926
209,justifi,j,cite,218926
210,present,record,lack,218926
211,§151,exercis,sound,218926
212,quotat,slip,judgments”,218926
213,ing,usc,tuesday,218926
214,support,involv,precedent”,218926
215,administ,gant’,final,218926
216,enter,principl,relianc,218926
217,assist,longandshorthaul,rather,218926
218,mapp,even,326,218926
219,relianc,arizona,480,218926
220,principl,exclu,165,218926
221,09–11328,6,avail,218926
222,defens,point,§157b1,218926
223,violat,judici,rate,218926
224,mr,paleveda,ibid,218926
225,standpoint,defens,367,218926
226,learn,view,administ,218926
227,“,grant,support,218926
228,opinion,hold,dcsdny1868,218926
229,summon,second,present—on,218926
230,justic,day,discharged—al,218926
231,discret,conveni,manner—hold,218926
232,crimin,later,indictment—thos,218926
233,stat,warrant,pm,218926
234,“noncore”,adequaci,exclusionaryrul,218926
235,find,evan,plural,218926
236,announc,stat,thereby”,218926
237,noon,rather,vermont,218926
