,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mckee,mckee,mckee,94452
1,lazaretto,lazaretto,lazaretto,94452
2,choctaw,choctaw,choctaw,94452
3,leghorn,leghorn,leghorn,94452
4,juror,said,juror,94452
5,quash,juror,quash,94452
6,motion,quash,latrob,94452
7,said,motion,motion,94452
8,latrob,latrob,said,94452
9,quarantin,quarantin,quarantin,94452
10,state,state,cochran,94452
11,good,good,good,94452
12,cochran,court,venir,94452
13,servic,servic,color,94452
14,color,cochran,consigne,94452
15,venir,color,servic,94452
16,consigne,venir,voyag,94452
17,counti,consigne,list,94452
18,land,counti,accus,94452
19,voyag,land,mississippi,94452
20,court,upon,counti,94452
21,indict,voyag,indict,94452
22,accus,list,affidavit,94452
23,mississippi,indict,bolivar,94452
24,list,accus,ransom,94452
25,ship,mississippi,select,94452
26,nation,affidavit,ship,94452
27,affidavit,ship,underwrit,94452
28,select,nation,75000,94452
29,juri,contract,port,94452
30,ransom,select,nation,94452
31,bolivar,juri,voter,94452
32,port,ransom,race,94452
33,underwrit,bolivar,risk,94452
34,treati,port,treati,94452
35,trial,underwrit,cargo,94452
36,cargo,treati,aforesaid,94452
37,75000,trial,land,94452
38,voter,cargo,verifi,94452
39,race,75000,render,94452
40,polici,risk,mcpherson,94452
41,contract,voter,polici,94452
42,risk,race,juri,94452
43,render,polici,baltimor,94452
44,constitut,render,prosecut,94452
45,claim,aforesaid,remov,94452
46,term,circuit,thirti,94452
47,circuit,constitut,grand,94452
48,verifi,remov,termin,94452
49,termin,claim,warranti,94452
50,grand,prosecut,safeti,94452
51,aforesaid,person,upon,94452
52,mcpherson,law,contract,94452
53,safeti,unit,trial,94452
54,law,term,week,94452
55,remov,case,perform,94452
56,warranti,verifi,usag,94452
57,upon,baltimor,travel,94452
58,prosecut,evid,box,94452
59,defend,termin,name,94452
60,place,grand,abrog,94452
61,evid,defend,interplead,94452
62,clerk,day,pelli,94452
63,week,mcpherson,panel,94452
64,unit,charg,clerk,94452
65,loss,thirti,term,94452
66,baltimor,name,1894,94452
67,travel,perform,freight,94452
68,arrest,safeti,day,94452
69,usag,place,arrest,94452
70,person,warranti,draw,94452
71,thirti,would,place,94452
72,freight,right,drawn,94452
73,petit,could,black,94452
74,charg,clerk,partial,94452
75,box,offic,guaranti,94452
76,day,made,circuit,94452
77,abrog,week,manuscript,94452
78,drawn,attorney,charley,94452
79,perform,loss,loss,94452
80,interplead,travel,theretofor,94452
81,panel,arrest,mckeevlatrob,94452
82,1894,usag,affiant,94452
83,overrul,account,overrul,94452
84,draw,freight,person,94452
85,labor,continu,charg,94452
86,murder,petit,murder,94452
87,pelli,box,sheriff,94452
88,name,board,1866,94452
89,guaranti,abrog,spartan,94452
90,sheriff,drawn,continu,94452
91,account,deni,neal,94452
92,partial,black,14705763,94452
93,offic,interplead,constitut,94452
94,ground,panel,registr,94452
95,1866,1894,liabl,94452
96,theretofor,paid,attorney,94452
97,insur,overrul,executor,94452
98,executor,pay,account,94452
99,manuscript,draw,etherington,94452
100,charley,error,piroeum,94452
101,pay,labor,roy,94452
102,prison,liabl,lamon,94452
103,affiant,murder,summon,94452
104,registr,pelli,delawar,94452
105,mckeevlatrob,guaranti,net,94452
106,continu,sheriff,averag,94452
107,serv,except,leflor,94452
108,attorney,partial,prepar,94452
109,compens,parti,gibson,94452
110,net,ground,substitut,94452
111,citi,1866,sampl,94452
112,right,theretofor,evid,94452
113,neal,insur,prison,94452
114,spartan,executor,serv,94452
115,vessel,show,deni,94452
116,decre,manuscript,labor,94452
117,14705763,fact,introduc,94452
118,summon,agre,adjust,94452
119,citizen,charley,imparti,94452
120,mr,prison,could,94452
121,delawar,affiant,agre,94452
122,would,registr,profession,94452
123,deni,mckeevlatrob,supervisor,94452
124,record,serv,tierney,94452
125,averag,mr,assur,94452
126,support,follow,state,94452
127,substitut,compens,white,94452
128,white,net,get,94452
129,paid,citi,annot,94452
130,adjust,neal,jeff,94452
131,roy,support,adventur,94452
132,etherington,spartan,wapl,94452
133,piroeum,vessel,roll,94452
134,war,order,claim,94452
135,mean,decre,safe,94452
136,lamon,14705763,1892,94452
137,error,summon,nesbi,94452
138,agre,prepar,dulyregist,94452
139,gibson,citizen,postpon,94452
140,assur,delawar,deposit,94452
141,leflor,gener,paid,94452
142,sampl,record,pay,94452
143,master,might,support,94452
144,show,deposit,compens,94452
145,get,averag,assigned—should,94452
146,board,substitut,exelud,94452
147,supervisor,white,advisor,94452
148,claus,introduc,unladen,94452
149,introduc,adjust,totten,94452
150,oblig,roy,weekli,94452
151,except,piroeum,war,94452
152,proce,etherington,lead,94452
153,relat,war,eam,94452
154,profession,mean,petit,94452
155,appear,purpos,accused—which,94452
156,imparti,oblig,oll,94452
157,order,lamon,ousley,94452
158,present,v,smithvstat,94452
159,case,cent,arraign,94452
160,cent,judgment,saul,94452
161,roll,may,enoch,94452
162,owner,shall,deleg,94452
163,marshal,gibson,athen,94452
164,fact,assur,minut,94452
165,knowledg,leflor,unlad,94452
166,trust,sampl,ground,94452
167,1892,offer,proce,94452
168,lead,master,offic,94452
169,tri,receiv,weed,94452
170,parti,get,insur,94452
171,tierney,agreement,dishonest,94452
172,liabl,supervisor,blunt,94452
