,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,plumley,court,plumley,104265
1,stolar,state,stolar,104265
2,colvard,v,steamer,104265
3,bankruptci,law,colvard,104265
4,row,plumley,row,104265
5,steamer,case,brig,104265
6,brig,sct,child,104265
7,child,jurisdict,dock,104265
8,dock,stolar,minnesota,104265
9,condemn,steamer,condemn,104265
10,minnesota,tax,bankruptci,104265
11,indian,unit,icss,104265
12,icss,u,cheroke,104265
13,reorgan,ct,pennsylvania,104265
14,lookout,colvard,lookout,104265
15,dividend,corpor,112b3,104265
16,112b3,us,reorgan,104265
17,mental,would,mental,104265
18,cheroke,act,wisconsin,104265
19,neglig,bankruptci,dividend,104265
20,florida,upon,track,104265
21,stock,l,breakwat,104265
22,track,district,steamship,104265
23,breakwat,properti,mclaughlin,104265
24,incom,ed,peggi,104265
25,peggi,question,cawthoncoleman,104265
26,cawthoncoleman,row,jurisdict,104265
27,112c1,feder,112c1,104265
28,patent,led2d,lear,104265
29,harbor,child,corpor,104265
30,lear,minnesota,closedshop,104265
31,closedshop,§,indian,104265
32,commiss,condemn,harbor,104265
33,mclaughlin,brig,luciu,104265
34,tax,pennsylvania,stock,104265
35,luciu,compani,nation,104265
36,court,dock,112g1b,104265
37,feder,statut,neglig,104265
38,hick,stock,florida,104265
39,112g1b,commiss,hick,104265
40,restor,fact,exchang,104265
41,exchang,indian,exempt,104265
42,pennsylvania,nation,ct,104265
43,jurisdict,govern,road,104265
44,bankrupt,vessel,vessel,104265
45,hospit,co,restor,104265
46,offici,sup,offici,104265
47,handler,cheroke,handler,104265
48,connect,icss,baird,104265
49,baird,wisconsin,connect,104265
50,adulteri,reorgan,adulteri,104265
51,porter,lookout,hospit,104265
52,corpor,track,incom,104265
53,employe,dividend,porter,104265
54,nation,112b3,employe,104265
55,krichman,constitut,law,104265
56,necess,employe,treati,104265
57,bond,mental,review,104265
58,ic,shall,krichman,104265
59,juri,neglig,admiss,104265
60,schooner,may,definit,104265
61,contract,road,led2d,104265
62,milwauke,parti,ic,104265
63,appellantvpennsylvania,right,ore,104265
64,ee10071,appeal,light,104265
65,wisconsin,rep,comp,104265
66,led2d,review,commiss,104265
67,bar,exempt,ed,104265
68,children,within,ee10071,104265
69,brotherhood,claim,appellantvpennsylvania,104265
70,pillan,contract,commit,104265
71,§,steamship,pillan,104265
72,wi,incom,brotherhood,104265
73,exempt,whether,feder,104265
74,vessel,must,ontherecord,104265
75,earn,florida,milwauke,104265
76,ontherecord,railroad,sct,104265
77,sct,breakwat,mile,104265
78,ariadn,mclaughlin,w,104265
79,review,petition,ariadn,104265
80,v,peggi,schooner,104265
81,sentenc,exchang,station,104265
82,swiger,cawthoncoleman,fact,104265
83,shoot,offici,necess,104265
84,parham,treati,swiger,104265
85,order,order,earn,104265
86,bribe,112c1,wi,104265
87,definit,patent,freight,104265
88,atterburi,could,question,104265
89,state,harbor,parham,104265
90,starboard,one,atterburi,104265
91,steamship,appel,shoot,104265
92,abet,lear,bribe,104265
93,ohio,evid,bankrupt,104265
94,unit,mr,would,104265
95,retard,closedshop,bar,104265
96,punish,connect,l,104265
97,treati,juri,starboard,104265
98,fla,action,abet,104265
99,collis,w,retard,104265
100,union,led,feet,104265
101,stockhold,judgment,fla,104265
102,govern,part,govern,104265
103,labor,luciu,sole,104265
104,public,comp,arlen,104265
105,treatment,hick,testimoni,104265
106,administr,112g1b,landmark,104265
107,ore,determin,tax,104265
108,work,commit,sup,104265
109,truste,admiss,attack,104265
110,arlen,restor,rep,104265
111,carrier,decis,railway,104265
112,refere,public,collis,104265
113,conspiraci,testimoni,district,104265
114,town,light,10071,104265
115,admiss,definit,§1367a,104265
116,gain,time,u,104265
117,mileag,r,director,104265
118,evid,proceed,mileag,104265
119,claim,railway,stude,104265
120,convent,see,hormel,104265
121,bid,alleg,mesaba,104265
122,1925,hospit,1917,104265
123,extra,circuit,parent,104265
124,offic,bar,children,104265
125,10071,bankrupt,267,104265
126,statut,1,organ,104265
127,§1367a,defend,treatment,104265
128,us,requir,helver,104265
129,captur,new,rae,104265
130,railroad,decid,seen,104265
