,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mcnalli,mcnalli,mcnalli,86236
1,selden,selden,selden,86236
2,premium,premium,premium,86236
3,insur,insur,insur,86236
4,klein,klein,klein,86236
5,habea,habea,habea,86236
6,corpu,corpu,corpu,86236
7,punctual,v,punctual,86236
8,forfeitur,court,life,86236
9,life,life,forfeitur,86236
10,possess,punctual,wife,86236
11,polici,forfeitur,polici,86236
12,wife,wife,possess,86236
13,sentenc,polici,disabl,86236
14,disabl,possess,thacker,86236
15,thacker,sentenc,sentenc,86236
16,prison,disabl,carolin,86236
17,carolin,thacker,row,86236
18,deed,prison,prison,86236
19,row,carolin,swann,86236
20,payment,deed,husband,86236
21,compani,payment,deed,86236
22,swann,row,courtesi,86236
23,husband,husband,payment,86236
24,courtesi,case,nonpay,86236
25,court,statut,frederick,86236
26,nonpay,compani,death,86236
27,v,swann,tenant,86236
28,tenant,death,default,86236
29,heir,courtesi,heir,86236
30,default,nonpay,v,86236
31,frederick,tenant,byrd,86236
32,contract,frederick,guardian,86236
33,byrd,heir,assur,86236
34,statut,default,statut,86236
35,writ,year,jackson,86236
36,guardian,contract,consecut,86236
37,assur,guardian,infant,86236
38,sct,writ,reliev,86236
39,land,byrd,custodi,86236
40,entri,claim,year,86236
41,jackson,assur,prematur,86236
42,custodi,right,entri,86236
43,infant,land,virginia,86236
44,consecut,upon,mackay,86236
45,reliev,sct,covertur,86236
46,prematur,entri,seisin,86236
47,accru,equiti,relief,86236
48,mackay,virginia,equiti,86236
49,adversari,jackson,adversari,86236
50,covertur,custodi,accru,86236
51,seisin,relief,writ,86236
52,right,reliev,john,86236
53,us,us,cari,86236
54,pay,infant,die,86236
55,death,consecut,releas,86236
56,page,john,infanc,86236
57,bar,day,bar,86236
58,john,prematur,statham,86236
59,day,accru,compani,86236
60,equiti,mackay,marriag,86236
61,cari,adversari,oratrix,86236
62,titl,covertur,parol,86236
63,marriag,seisin,peter,86236
64,infanc,bar,day,86236
65,claim,pay,contract,86236
66,parol,said,page,86236
67,case,die,2241,86236
68,peter,releas,semiannu,86236
69,statham,page,tromboi,86236
70,bill,see,tail,86236
71,convey,1,twenti,86236
72,led2d,time,prompt,86236
73,feder,bill,1871,86236
74,year,cari,pay,86236
75,oratrix,titl,advers,86236
76,semiannu,held,england,86236
77,2241,state,mercer,86236
78,said,marriag,claim,86236
79,relief,infanc,dem,86236
80,1871,mr,risk,86236
81,advers,parol,loudon,86236
82,tromboi,peter,postconvict,86236
83,virginia,statham,ch,86236
84,tail,convey,noia,86236
85,risk,led2d,convey,86236
86,acr,feder,jane,86236
87,§,law,cowen,86236
88,led,oratrix,seis,86236
89,convict,fact,1968,86236
90,due,twenti,age,86236
91,upon,semiannu,acr,86236
92,die,2241,lessor,86236
93,plaintiff,led,blanchard,86236
94,age,1871,eg,86236
95,mercer,may,kleinvinsur,86236
96,held,advers,essenc,86236
97,see,tromboi,held,86236
98,1968,prompt,1787,86236
99,eg,tail,1963,86236
100,dem,also,matur,86236
101,postconvict,due,fay,86236
102,loudon,risk,peyton,86236
103,twenti,w,right,86236
104,lessor,england,dieth,86236
105,jane,part,insist,86236
106,noia,acr,30year,86236
107,seis,§,elig,86236
108,cowen,limit,marri,86236
109,state,convict,restraint,86236
110,thousand,alleg,brockenborough,86236
111,action,ch,thousand,86236
112,w,plaintiff,darnel,86236
113,mr,decis,w,86236
114,limit,term,822,86236
115,matur,action,83,86236
116,1963,age,ex,86236
117,ex,c,favour,86236
118,continu,mercer,abduct,86236
119,fee,york,munf,86236
120,law,1968,8650,86236
121,blanchard,eg,titl,86236
122,essenc,dem,1874,86236
123,restraint,postconvict,preston,86236
124,stipul,first,kb,86236
125,1787,issu,20year,86236
126,elig,loudon,rape,86236
127,petit,hold,ceas,86236
128,marri,ex,88,86236
129,kleinvinsur,lessor,see,86236
130,fay,jane,eject,86236
131,time,insist,neglect,86236
132,1874,noia,sloman,86236
133,83,seis,415—420,86236
134,decis,cowen,dempsey,86236
135,dieth,thousand,incarcer,86236
136,march,2,bill,86236
137,count,matur,1794,86236
138,prompt,1963,case,86236
139,eject,made,commonwealth,86236
