,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
251,evid,decid,headway,86342
252,stevedor,accord,sum,86342
253,plenari,dollar,longitudin,86342
254,mass,actual,harri,86342
255,live,purpos,mauro,86342
256,direct,dorsey,2174,86342
257,feder,without,jensen,86342
258,galena,follow,mass,86342
259,john,adjudg,upon,86342
260,mccarthi,somervil,descend,86342
261,transfer,confirm,1829,86342
262,5250,ohio,minnesota,86342
263,regist,reason,presid,86342
264,first,circuit,co,86342
265,contract,intern,live,86342
266,may,answer,brazo,86342
267,treati,plat,towboat,86342
268,rebellion,counsel,level,86342
269,ninetyon,cunningham,far,86342
270,lawrenc,april,paper,86342
271,pecuniari,far,546,86342
272,1930,memphi,end,86342
273,roughen,must,pecuniari,86342
274,thousand,suffici,1930,86342
275,fortyf,commission,cca,86342
276,shall,424,149,86342
277,ashley,fund,dock,86342
278,district,third,first,86342
279,adapt,market,treati,86342
280,dock,paid,hypothesi,86342
281,r,commit,431,86342
282,jensen,represent,denial,86342
283,citi,legal,hundr,86342
284,decis,take,millaudon,86342
285,memorandum,1st,206,86342
286,four,1665,commit,86342
287,david,sale,civil,86342
288,longitudin,7,sawyer,86342
289,distribut,1968,mckenna,86342
290,headway,paper,ry,86342
291,wood,demurr,individu,86342
292,refere,money,1918c,86342
293,towboat,check,fact,86342
294,would,thread,serrat,86342
295,mauro,two,believ,86342
296,redempt,object,crew,86342
297,546,prior,histori,86342
298,right,delil,reimburs,86342
299,truste,administr,actual,86342
300,2174,orlean,found,86342
301,b,boston,four,86342
302,administr,robert,earn,86342
303,sawyer,septemb,slide,86342
304,1867,intest,navig,86342
305,maker,truste,say,86342
306,dollar,reservoir,4010d,86342
307,brazo,whitacr,wood,86342
308,sale,madrid,thousand,86342
309,port,workmen,bradley,86342
310,confeder,controversi,183,86342
311,rose,possess,ca,86342
312,louisiana,sustain,futur,86342
313,rock,1862,confisc,86342
314,f2d,establish,winnipeg,86342
315,ward,refineri,anomali,86342
316,arkansa,parti,case1,86342
317,1918c,end,memorandum,86342
318,grant,taken,improv,86342
319,rep,book,evid,86342
320,bradley,relat,rose,86342
321,millaudon,depositori,volum,86342
322,injuri,brought,therefrom,86342
323,stockhold,charg,imposs,86342
324,1966,improv,1912,86342
325,slide,term,beatric,86342
326,431,share,titl,86342
327,canada,lead,got,86342
328,railroad,whole,canada,86342
329,volum,even,953,86342
330,commission,rebellion,made,86342
331,390,searl,f,86342
332,384,hundr,injuri,86342
333,393,per,april,86342
334,disput,brew,rr,86342
335,find,entri,david,86342
336,proof,show,ground,86342
337,harri,thereof,ward,86342
338,process,road,sight,86342
339,error,held,tois,86342
340,arrest,content,receiv,86342
341,serrat,celest,233,86342
342,decre,messr,ritchi,86342
343,233,legisl,w,86342
344,solicitor,amend,knickerbock,86342
345,tri,apprehens,agricultur,86342
346,291,suprem,cincinnati,86342
347,asset,commiss,171,86342
348,pay,navig,redempt,86342
349,1971,accid,mississippi,86342
350,civil,zimmerman,great,86342
351,206,lloyd,coconspir,86342
352,183,result,roswel,86342
353,imposs,control,859,86342
354,ann,believ,lower,86342
355,act,stat,ohio,86342
356,beatric,efa,732,86342
357,280,henri,384,86342
358,171,1015,pelhan,86342
359,4010d,regul,same—languag,86342
360,61,37,pelhamvros,86342
361,descend,contract,set,86342
362,case1,citi,1917e,86342
363,punish,rightor,whole,86342
364,convinc,easement,rebel,86342
365,oil,give,393,86342
366,winnipeg,sentenc,refere,86342
367,amount,covunit,accord,86342
368,243,servic,243,86342
369,milwauke,labour,1769,86342
370,follow,cashier,906g,86342
371,alleg,rep,convinc,86342
372,fund,see,skil,86342
373,sixth,1919,decre,86342
374,eri,testimoni,ann,86342
375,upon,harbor,direct,86342
376,payment,1830,confeder,86342
377,director,id,potier,86342
378,732,proof,controversi,86342
379,survey,valid,991,86342
380,count,offens,manitoba,86342
381,said,marri,stream,86342
382,purpos,damag,thing,86342
383,sect,woman,except,86342
384,curiam,four,tighten,86342
385,harlan,repres,collapissa,86342
386,certiorari,report,forrest,86342
387,cultiv,maurepa,yield,86342
388,pronounc,employ,738,86342
389,employe,disput,messr,86342
390,mckenna,mississippi,rosenberg,86342
391,stream,15th,content,86342
392,21,89,customari,86342
393,ritchi,86578665,authoris,86342
394,controversi,principl,herman,86342
395,indiana,conclus,la,86342
396,7,ftc,228,86342
397,lot,thing,1966,86342
398,administ,thousand,forth,86342
399,coconspir,octob,guardianship,86342
400,record,griswold,tract,86342
401,738,4010f,formula—a,86342
402,knickerbock,minnesota,319,86342
403,except,process,disput,86342
404,tois,also,eri,86342
405,discharg,j,tri,86342
406,verifi,secur,906,86342
407,command,live,suffici,86342
408,customari,great,fund,86342
409,taxpay,form,verifi,86342
410,interest,counti,25th,86342
411,ca,date,prior,86342
412,credit,beeb,find,86342
413,collector,respect,share,86342
414,roswel,batesvil,sect,86342
415,actual,histori,appear,86342
416,therein,includ,pronounc,86342
417,employ,4,906e,86342
418,requir,291,owner,86342
419,reimburs,wile,shank,86342
420,1917e,rue,515,86342
421,determin,atlanta,695698,86342
422,1912,mass,280,86342
423,37,front,milwauke,86342
424,crimin,ry,1867,86342
425,1873,condit,warrantor,86342
426,scott,denial,sustain,86342
427,consider,deni,1064,86342
428,rosenberg,complet,renounc,86342
429,1908,tract,stanley,86342
430,mr,kill,bertenshaw,86342
431,year,earn,11th,86342
432,counti,secretari,auction,86342
433,husband,bankrupt,acadia,86342
434,skil,adapt,406,86342
435,pelhamvros,st,cultiv,86342
436,pelhan,argument,appreci,86342
437,same—languag,privat,institut,86342
438,1769,conov,vaccaro,86342
439,1824,242,militari,86342
440,kill,forth,persh,86342
441,scalia,natur,3549,86342
442,mile,continent,entri,86342
443,forrest,futur,964,86342
444,island,applic,correct,86342
445,instrument,depth,rison,86342
446,life,necessari,lewi,86342
447,fed,hold,marrin,86342
448,906g,committed2,3554,86342
449,manitoba,tri,fals,86342
450,authoris,procedur,solicitor,86342
451,herman,texa,march,86342
452,parcel,purchas,lie,86342
453,appreci,p,951,86342
454,1,ann,1971,86342
455,draft,correct,bourgeoi,86342
456,new,26,parson,86342
457,potier,washington,ferguson,86342
458,content,name,1824,86342
459,equiti,ca,petitionervunit,86342
460,provis,lawrenc,guillotin,86342
461,w,circumst,smooth,86342
462,declar,institut,repeat,86342
463,guardianship,12,5h,86342
464,adjud,attorney,elast,86342
465,commiss,§§,wherefor,86342
466,procedur,public,444,86342
467,led,9100,valley,86342
468,dam,becom,circular,86342
469,circular,4010a,outlet,86342
470,correct,come,flood,86342
471,presumpt,liabl,amit,86342
472,april,thu,tenn,86342
473,f,point,nashvil,86342
474,tighten,harri,5f,86342
475,report,militari,scalia,86342
476,sustain,1908,frailey,86342
477,flood,b,insid,86342
478,1064,rock,octob,86342
479,inc,submit,mortier,86342
480,collapissa,reserv,duress,86342
481,hall,certiorari,quarterli,86342
482,fals,nation,17th,86342
483,question,fail,farmer,86342
484,parson,second,curiam,86342
485,515,5,raini,86342
486,insur,open,hollandvshipley,86342
487,shank,390,preses,86342
488,renounc,882,parcel,86342
489,person,therein,matthew,86342
490,congress,remain,amount,86342
491,physic,remedi,rapalj,86342
492,baltimor,equiti,petitionervj,86342
493,henri,north,§§,86342
494,reserv,warrant,scott,86342
495,got,appellantvphilip,obedi,86342
496,possess,curiam,complet,86342
497,share,recogn,fraction,86342
498,insid,execut,fonteneau,86342
499,sheriff,maker,arnaudet,86342
500,constitut,port,79,86342
501,offic,shoe,ferrum,86342
502,warrant,recov,anywis,86342
503,auction,judg,township,86342
504,fraction,welsh,estim,86342
505,legisl,war,unconscion,86342
506,order,lower,avoid,86342
507,406,oil,5g,86342
508,ry,binkley,invention—1,86342
509,fact,account,datum,86342
510,full,effect,whatev,86342
511,formula—a,woodel,thereof,86342
512,usc,4500,jenbeau,86342
513,gener,wood,shae,86342
514,86,distribut,mooresvn,86342
515,ferguson,149,physic,86342
516,296,think,besid,86342
517,revenu,level,therein,86342
518,id,exist,handl,86342
519,hypothesi,credit,fox,86342
520,privat,bill,emin,86342
521,juli,crew,purport,86342
522,condit,otherwis,3424,86342
523,74,affect,robberi,86342
524,petitionervunit,agent,1873,86342
525,906,f2d,sue,86342
526,uniform,27,pim,86342
527,second,whatev,hall,86342
528,964,leav,upholst,86342
529,79,connect,443,86342
530,principl,19,harmoni,86342
531,88,day,547,86342
532,906e,cca,opinion,86342
533,la,fals,unabl,86342
534,444,902,north,86342
535,thereof,southeast,whatsoev,86342
536,355,admit,warroad,86342
537,intern,describ,1980885,86342
538,fraudul,1930,occup,86342
539,warrantor,fraud,administ,86342
540,west,matter,reconvent,86342
541,fox,765,consid,86342
542,91,aver,close,86342
543,695698,assum,corkran,86342
544,confisc,imposs,dam,86342
545,951,mention,ring,86342
546,228,deliv,loeber,86342
547,anomali,dock,tyler,86342
548,within,duti,crayon,86342
549,navig,streetman,legal,86342
550,war,prescrib,proof,86342
551,guilti,agreement,lran,86342
552,instal,survey,come,86342
553,assist,aforesaid,venditioni,86342
554,249,206,becom,86342
555,991,princip,169,86342
556,line,proper,pursuanc,86342
557,303,revenu,chamber,86342
558,crew,stevedor,648g,86342
559,march,6,648e,86342
560,paid,sect,liabl,86342
561,bond,plenari,rear,86342
562,rr,pass,1086,86342
563,deceas,pecuniari,karlson,86342
564,yield,everi,harlan,86342
565,presid,final,expona,86342
566,mississippi,descend,rob,86342
567,outlet,546,cori,86342
568,degre,reimburs,355,86342
569,bertenshaw,side,vicin,86342
570,elabor,construct,296,86342
571,invent,431,1831,86342
572,240,33,ball,86342
573,tract,eighti,74,86342
574,acquir,concern,hanlin,86342
575,defer,judici,pulvertoft,86342
576,c,lie,usual,86342
577,invalid,limit,friend,86342
578,sue,galena,expropri,86342
579,township,1912,1888,86342
580,jurisdict,bradley,conkl,86342
581,harmoni,la,240,86342
582,stanley,mccarthi,foundat,86342
583,control,memorandum,aforesaid,86342
584,chapter,therefrom,repetit,86342
585,953,design,coburn,86342
586,acadia,5250,log,86342
587,farmer,bond,sealevel,86342
588,therefrom,mere,907,86342
589,probabl,mckenna,sixth,86342
590,quarterli,mile,straighten,86342
591,street,aris,suitor,86342
592,counsel,interst,901—917,86342
593,adjudg,183,907e,86342
594,319,januari,644—659,86342
595,persh,water,mor,86342
596,vaccaro,confisc,adjud,86342
597,institut,extend,elabor,86342
598,elast,death,1837,86342
599,log,appoint,249,86342
600,made,ninetyon,fail,86342
601,present,possibl,latim,86342
602,1829,agricultur,wardli,86342
603,remedi,commerc,hector,86342
604,receiv,allow,claw,86342
605,open,suit,loyal,86342
606,3549,adjud,olson,86342
607,169,insur,repres,86342
608,smooth,statement,rang,86342
609,1987,22,due,86342
610,rison,roughen,autumn,86342
611,third,1829,complain,86342
612,one,avoid,rror,86342
613,appoint,16,chapter,86342
614,marrin,york,ice,86342
615,suffici,fortyf,900,86342
616,estim,three,116,86342
617,3554,ward,coit,86342
618,149,ashley,ucc,86342
619,detain,permit,open,86342
620,enter,common,oil,86342
621,rule,capit,bankrupt,86342
622,tenn,render,degre,86342
623,particip,trial,recogn,86342
624,occup,mean,jut,86342
625,next,involv,unusu,86342
626,rob,certain,33,86342
627,robberi,sold,3d,86342
628,bourgeoi,close,anchorag,86342
629,affect,got,contour,86342
630,depositor,might,wharton,86342
631,avoid,instrument,fslic,86342
632,rear,jame,906b,86342
633,conclus,louisiana,adjudicatori,86342
634,tyler,jensen,within,86342
635,tennesse,sureti,438,86342
636,aforesaid,david,confin,86342
637,17th,overrul,critchfield,86342
638,eighti,given,soon,86342
639,besid,longitudin,declar,86342
640,5h,deceas,1500,86342
641,guillotin,lot,depositor,86342
642,emin,headway,65,86342
643,improvid,indian,vogelstein,86342
644,statut,discharg,answer,86342
645,comp,master,weapon,86342
646,entitl,west,administr,86342
647,transcript,township,mallett,86342
648,half,233,10052,86342
649,ice,sought,40014010,86342
650,p,respons,mistaken,86342
651,amit,3d,quit,86342
652,old,refere,aver,86342
653,petit,towboat,303,86342
654,forth,hand,road,86342
655,ball,avail,demur,86342
656,obedi,life,mention,86342
657,nashvil,mauro,blossburg,86342
658,recogn,volum,mcmillen,86342
659,friend,79,offens,86342
660,5f,redempt,executori,86342
661,frailey,solicitor,524,86342
662,occur,ascertain,pet,86342
663,happen,stream,mile,86342
664,agricultur,contend,fullerton,86342
665,regul,comp,group,86342
666,earn,collect,ed—,86342
667,net,still,veatch,86342
668,farm,call,control,86342
669,mortier,2174,ong,86342
670,116,hypothesi,locomobil,86342
671,1837,larg,distribut,86342
672,author,plan,twelv,86342
673,weapon,wit,specul,86342
674,copi,sawyer,ontario,86342
675,text,occup,line,86342
676,anywis,171,washington,86342
677,unconscion,cincinnati,withdrawn,86342
678,justic,50,dwelt,86342
679,raini,probabl,1987,86342
680,caus,1867,emptiv,86342
681,north,brazo,arkansa,86342
682,1857,subject,truste,86342
683,hollandvshipley,treasuri,determin,86342
684,preses,sever,26,86342
685,pacif,never,farm,86342
686,thing,argu,deeri,86342
687,attack,384,lindley,86342
688,petitionervj,base,improvid,86342
689,northern,regard,defer,86342
690,1870,posit,27,86342
691,interst,65,1839,86342
692,rapalj,appli,detain,86342
693,circuit,confeder,interior,86342
694,littl,contain,text,86342
695,cours,usual,happen,86342
696,provid,243,623,86342
697,lower,rose,cray,86342
698,accord,well,chain,86342
699,water,whose,edgar,86342
700,say,sue,14a,86342
701,deputi,prove,pretend,86342
702,arnaudet,employe,infer,86342
703,ferrum,exclus,judgment,86342
704,1839,howev,overrul,86342
705,pursu,cite,602,86342
706,fraud,13,submit,86342
707,fonteneau,separ,side,86342
708,859,manner,combin,86342
709,octob,chapter,ten,86342
710,attorney,arkansa,sureti,86342
711,sight,june,princip,86342
712,agent,citizen,bon,86342
713,aver,support,deceas,86342
714,nation,1918c,outwardli,86342
715,ship,millaudon,volney,86342
716,master,rais,entiti,86342
717,believ,stockhold,10000,86342
718,5g,1966,jame,86342
719,repetit,slide,ditto,86342
720,datum,canada,dye,86342
721,50,extent,inasmuch,86342
722,valid,express,29th,86342
723,rev,estim,awar,86342
724,invention—1,393,flank,86342
725,907,true,entranc,86342
726,1086,count,connect,86342
727,prosecutor,director,near,86342
728,award,although,erron,86342
729,1st,43,3672,86342
730,5000,interior,tioga,86342
731,1500,pet,probabl,86342
732,lewi,purport,twentyon,86342
733,jenbeau,continu,piqua,86342
734,mooresvn,arrest,port,86342
735,shae,convinc,induc,86342
736,paper,ten,schroeder,86342
737,transact,serrat,miriam,86342
738,repeat,neither,baltimor,86342
739,washington,stipul,r,86342
740,domain,asset,363,86342
741,loyal,9,trudeau,86342
742,death,rr,swing,86342
743,3424,sixth,primafaci,86342
744,taken,code,wolen,86342
745,pim,anoth,turn,86342
746,judici,319,outflow,86342
747,feet,combin,inher,86342
748,reconvent,thereaft,make,86342
749,forfeitur,anomali,late,86342
750,take,confin,pay,86342
751,venditioni,1971,1857,86342
752,upholst,dismiss,urg,86342
753,entiti,forfeitur,kittredg,86342
754,duress,228,discov,86342
755,denial,view,featur,86342
756,29th,conclud,distanc,86342
757,proper,953,462,86342
758,admiss,beatric,forfeitur,86342
759,expona,infer,record,86342
760,vii,280,100th,86342
761,stipul,25th,algier,86342
762,corkran,turn,tregl,86342
763,loeber,4010d,ascertain,86342
764,warroad,properli,modifi,86342
765,1980885,yield,alonzo,86342
766,unabl,repeat,characterist,86342
767,brown,sight,609a,86342
768,attach,respond,instal,86342
769,ring,74,collid,86342
770,interior,pronounc,intermarriag,86342
771,servic,differ,1838,86342
772,reject,lewi,thereaft,86342
773,solicit,case1,mccord,86342
774,treasuri,punish,67,86342
775,chamber,10,648,86342
776,insolv,came,cheapli,86342
777,abl,urg,remain,86342
778,duti,northern,draft,86342
779,olson,winnipeg,thirti,86342
780,jame,milwauke,surveyorgener,86342
781,distanc,67,boswel,86342
782,expropri,wall,402,86342
783,1861,physic,nordenholt,86342
784,coburn,oblig,repaid,86342
785,hear,degre,dot,86342
786,bureau,knowledg,abl,86342
787,crayon,noth,privat,86342
788,indian,fraudul,affect,86342
789,committe,eri,5a,86342
790,executori,word,influenc,86342
791,matthew,732,famou,86342
792,cori,joint,predic,86342
793,secretari,n,anniston,86342
794,25th,unabl,possibl,86342
795,mistaken,ship,caption,86342
796,repres,impos,procur,86342
797,per,24,7000,86342
798,conkl,presumpt,lign,86342
799,whatev,859,swore,86342
800,twelv,place,dict,86342
801,commerc,8,gaslight,86342
802,jail,convey,still,86342
803,fail,ought,257,86342
804,1831,transact,prolix,86342
805,withdrawn,harlan,625,86342
806,648e,group,afford,86342
807,648g,cultiv,avail,86342
808,characterist,month,103,86342
809,predic,1873,oppos,86342
810,damag,valley,7,86342
811,karlson,pursuanc,uniform,86342
812,latim,town,payment,86342
813,547,afford,indiana,86342
814,straighten,rebel,even,86342
815,cargo,32,lowel,86342
816,respect,reli,sunk,86342
817,hundr,91,264,86342
818,hector,ritchi,934,86342
819,admit,11th,forb,86342
820,lie,515,1905,86342
821,town,indiana,50,86342
822,mor,remov,allemand,86342
823,1913,erron,rohd,86342
824,hanlin,fed,91,86342
825,pulvertoft,approv,movabl,86342
826,sureti,crimin,notion,86342
827,took,406,west,86342
828,sum,demand,inward,86342
829,overrul,divis,assum,86342
830,1905,parcel,greatli,86342
831,1900,administ,kibb,86342
832,period,cours,bent,86342
833,1898,coconspir,hereaft,86342
834,legal,transcript,43,86342
835,infer,real,fairfield,86342
836,govern,assist,expedit,86342
837,contour,738,oharra,86342
838,1838,knickerbock,uphold,86342
839,term,origin,hypothet,86342
840,see,991,gallatin,86342
841,ought,alon,describ,86342
842,sealevel,farmer,plummer,86342
843,settler,tois,principl,86342
844,adjudicatori,verifi,instrument,86342
845,power,like,element,86342
846,coit,pray,treatis,86342
847,inasmuch,nashvil,le,86342
848,462,29,lanier,86342
849,10000,deem,felix,86342
850,anchorag,customari,chandlerdunbar,86342
851,southern,hall,deputi,86342
852,901—917,obtain,1898,86342
853,644—659,taxpay,confid,86342
854,907e,long,touch,86342
855,complet,wife,ellison,86342
856,system,17,leigh,86342
857,rang,88,canadian,86342
858,extend,corpor,break,86342
859,fslic,brown,alleg,86342
860,1888,inc,credit,86342
861,claw,collector,seago,86342
862,wardli,roswel,errvstat,86342
863,whole,reject,otherwis,86342
864,wrong,quit,68,86342
865,entranc,1888,sharp,86342
866,divis,1917e,joseph,86342
867,element,acquir,262,86342
868,deni,took,1821,86342
869,prior,favor,1145,86342
870,quit,old,transcript,86342
871,ucc,write,war,86342
872,defens,refer,decis,86342
873,notion,foundat,ninetyfour,86342
874,rror,modifi,400,86342
875,uphold,intent,88,86342
876,industri,444,abet,86342
877,bon,element,northern,86342
878,438,scott,knew,86342
879,402,auction,swung,86342
880,vicin,invalid,shame,86342
881,capit,25,came,86342
882,procur,68,enhanc,86342
883,capabl,work,viz,86342
884,confin,35,sought,86342
885,remain,compet,stern,86342
886,jut,11,minn,86342
887,lee,rosenberg,warrant,86342
888,favor,relief,littl,86342
889,ontario,revers,testimoni,86342
890,portion,besid,fraudul,86342
891,prison,stand,margin,86342
892,ascertain,86,flatter,86342
893,mallett,husband,respons,86342
894,critchfield,skil,await,86342
895,margin,pelhan,relat,86342
896,900,same—languag,lawrencevil,86342
897,906b,pelhamvros,difficulti,86342
898,join,guilti,procedur,86342
899,time,1769,115,86342
900,natur,procur,fraud,86342
901,§§,2d,joint,86342
902,affirm,1824,old,86342
903,compet,sheriff,contraven,86342
904,244,scalia,1014,86342
905,boundari,certifi,rulemak,86342
906,surfac,attach,carolin,86342
907,63,materi,adduc,86342
908,plan,103,hurt,86342
909,400,assign,leav,86342
910,modifi,stanley,alon,86342
911,cincinnati,duli,capabl,86342
912,otherwis,forrest,incongru,86342
913,point,island,presumpt,86342
914,discov,articl,86,86342
915,public,portion,would,86342
916,whether,sign,unimprov,86342
917,handl,south,makeweight,86342
918,vogelstein,baltimor,highest,86342
919,recoveri,danger,forthwith,86342
920,1970,recit,fraser,86342
921,65,906g,nineteen,86342
922,featur,manitoba,recit,86342
923,fullerton,authoris,conclus,86342
924,form,subsequ,roll,86342
925,citizen,herman,logic,86342
926,mcmillen,appreci,whose,86342
