,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,state,patent,87116
1,schooner,court,state,87116
2,school,v,land,87116
3,gypsum,act,arbitr,87116
4,sugar,unit,unit,87116
5,patent,land,religi,87116
6,penri,patent,certif,87116
7,land,case,act,87116
8,bond,law,program,87116
9,indict,compani,gypsum,87116
10,pilot,us,street,87116
11,5202,bill,schooner,87116
12,prejudg,sct,penri,87116
13,refin,§,sugar,87116
14,endorsor,said,school,87116
15,arrest,govern,bill,87116
16,moin,feder,secretari,87116
17,maroney,upon,5202,87116
18,slave,may,refin,87116
19,leg,would,pilot,87116
20,park,statut,endorsor,87116
21,wainwright,congress,prejudg,87116
22,religi,certif,lathrop,87116
23,844i,shall,swamp,87116
24,commiss,right,arrest,87116
25,sunray,interest,govern,87116
26,immun,issu,railway,87116
27,6591411,evid,maroney,87116
28,davi,led2d,moin,87116
29,collis,titl,844i,87116
30,judg,appeal,leg,87116
31,wool,judgment,wainwright,87116
32,certif,u,sunray,87116
33,vessel,section,6591411,87116
34,madrid,grant,scholarship,87116
35,presid,made,immun,87116
36,lot,see,fraud,87116
37,hunter,defend,titl,87116
38,citi,properti,survey,87116
39,adarand,arbitr,return,87116
40,invent,constitut,hunter,87116
41,langon,petition,debt,87116
42,bank,l,771,87116
43,bill,district,madrid,87116
44,indian,plaintiff,protest,87116
45,blm,public,slave,87116
46,scholarship,error,interest,87116
47,sanborn,citi,park,87116
48,fraud,commiss,wool,87116
49,street,secretari,presid,87116
50,steamship,question,louie,87116
51,citizenship,new,adarand,87116
52,derail,jurisdict,langon,87116
53,salin,religi,issu,87116
54,loquitur,time,religion,87116
55,heffley,street,feder,87116
56,infring,contract,grant,87116
57,louie,opinion,blm,87116
58,swamp,order,sanborn,87116
59,lathrop,one,davi,87116
60,survey,mr,chamber,87116
61,state,power,certiorari,87116
62,771,program,damag,87116
63,neglig,school,list,87116
64,dbe,damag,student,87116
65,foia,debt,loquitur,87116
66,mitig,railway,derail,87116
67,ipsa,gener,heffley,87116
68,1849,circuit,salin,87116
69,valuat,within,invent,87116
70,water,action,steamship,87116
71,duti,provis,congress,87116
72,switch,claim,log,87116
73,escheat,return,missouri,87116
74,license,rule,collis,87116
75,debt,fact,endors,87116
76,louisiana,bond,dbe,87116
77,log,schooner,evid,87116
78,onda,stat,infring,87116
79,66010,proceed,led2d,87116
80,religion,arrest,ipsa,87116
81,steam,duti,public,87116
82,fitzgerald,except,hors,87116
83,court,amend,1849,87116
84,pilotag,writ,license,87116
85,revstat,survey,interior,87116
86,theolog,railroad,foia,87116
87,commerc,offic,inform,87116
88,1916,provid,onda,87116
89,judson,gypsum,66010,87116
90,territori,2,1970,87116
91,resolut,sugar,bureau,87116
92,hors,reason,citizenship,87116
93,easton,bank,licens,87116
94,bradstreet,per,escheat,87116
95,slaveri,requir,theolog,87116
96,davey,ed,revstat,87116
97,data,immun,overflow,87116
98,insur,fraud,pilotag,87116
99,counti,regul,mitig,87116
100,hocker,present,judson,87116
101,207,judg,fitzgerald,87116
102,licens,respond,davey,87116
103,deced,justic,deced,87116
104,myler,presid,fiduciari,87116
105,chamber,author,bradstreet,87116
106,92,use,myler,87116
107,protest,dismiss,hocker,87116
