,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,patent,patent,surrend,91228
1,surrend,surrend,patent,91228
2,compani,compani,staub,91228
3,staub,staub,korenchuk,91228
4,insur,insur,compress,91228
5,korenchuk,korenchuk,compani,91228
6,compress,compress,insur,91228
7,mulal,v,fire,91228
8,reissu,court,mulal,91228
9,intang,new,intang,91228
10,staub’,fire,reissu,91228
11,fire,mulal,staub’,91228
12,record,reissu,new,91228
13,cotton,intang,york,91228
14,vs,york,cotton,91228
15,tax,staub’,vs,91228
16,railroad,record,proctor,91228
17,power,state,record,91228
18,york,tax,jersey,91228
19,proctor,error,deced,91228
20,jersey,cotton,england,91228
21,affidavit,caus,affidavit,91228
22,deced,vs,gebhardt,91228
23,court,power,lade,91228
24,error,railroad,remov,91228
25,lade,plaintiff,domicil,91228
26,trust,suit,caus,91228
27,domicil,proctor,trust,91228
28,gebhardt,jersey,keasbey,91228
29,v,remov,exercis,91228
30,england,affidavit,error,91228
31,exercis,deced,railroad,91228
32,motion,u,power,91228
33,employ,england,remand,91228
34,remand,trust,suit,91228
35,sct,action,marin,91228
36,keasbey,bill,beecher,91228
37,order,lade,citizen,91228
38,new,order,infring,91228
39,infring,exercis,alr,91228
40,led,domicil,massachusett,91228
41,marin,gebhardt,bullen,91228
42,alr,sct,animu,91228
43,massachusett,citizen,tax,91228
44,citizen,remand,patente,91228
45,beecher,motion,proctor’,91228
46,taxat,employ,bill,91228
47,remov,led,motion,91228
48,patente,keasbey,action,91228
49,writ,case,resid,91228
50,us,us,employ,91228
51,bill,infring,taxat,91228
52,caus,massachusett,1884,91228
53,bullen,upon,wachovia,91228
54,estat,law,buck,91228
55,suit,marin,buck’,91228
56,animu,alr,userra,91228
57,proctor’,resid,englandvgebhardt,91228
58,1884,writ,supervisor,91228
59,petit,petit,mccanless,91228
60,buck,beecher,isaac,91228
61,wachovia,taxat,order,91228
62,supervisor,estat,v,91228
63,userra,patente,saltonstal,91228
64,buck’,defend,employer’,91228
65,englandvgebhardt,bullen,led,91228
66,resid,animu,enjoy,91228
67,isaac,file,decisionmak,91228
68,mccanless,right,estat,91228
69,transcript,proctor’,transcript,91228
70,plaintiff,1884,cockerel,91228
71,enjoy,made,cottonpress,91228
72,saltonstal,buck,schulten,91228
73,employer’,wachovia,mulally’,91228
74,death,supervisor,korenchuk’,91228
75,decisionmak,time,plaintiff,91228
76,u,co,petit,91228
77,file,buck’,sargeant,91228
78,share,userra,woodworth,91228
79,state,englandvgebhardt,wealth,91228
80,motiv,parti,motiv,91228
81,action,act,elliott,91228
82,cockerel,isaac,writ,91228
83,cottonpress,mccanless,denn,91228
84,defend,enjoy,u,91228
85,schulten,transcript,em,91228
86,copi,truste,share,91228
87,mulally’,said,q,91228
88,korenchuk’,share,tort,91228
89,properti,owner,summon,91228
90,woodworth,may,done,91228
91,wealth,done,foundat,91228
92,tort,brought,1883,91228
93,elliott,saltonstal,factor,91228
94,sargeant,employer’,discriminatori,91228
95,q,part,249r,91228
96,summon,death,testamentari,91228
97,advers,decisionmak,advers,91228
98,denn,present,file,91228
99,1883,fund,presbyterian,91228
100,discriminatori,fact,truste,91228
101,citizenship,issu,copi,91228
102,em,evid,suydam,91228
103,brought,motiv,babbitt,91228
104,widow,cockerel,2011,91228
105,testamentari,cottonpress,13th,91228
106,13th,schulten,batten,91228
107,made,copi,“,91228
108,2011,mulally’,grave,91228
109,factor,korenchuk’,emeri,91228
110,probat,properti,widow,91228
111,owner,woodworth,fund,91228
112,249r,wealth,”,91228
113,“,tort,citizenship,91228
114,presbyterian,elliott,death,91228
115,joseph,find,decisionmaker’,91228
116,babbitt,sargeant,ny,91228
117,suydam,q,kearney,91228
118,ny,subject,owner,91228
119,”,summon,rebat,91228
120,batten,advers,aver,91228
121,sixth,denn,joseph,91228
122,find,decis,bronson,91228
123,subject,opinion,brought,91228
124,emeri,factor,probat,91228
125,transfer,suprem,inop,91228
126,grave,effect,storm,91228
127,attorney,aver,consigne,91228
128,part,1883,hospit,91228
129,hospit,foundat,1836,91228
130,time,liabil,sixth,91228
131,kearney,taken,donor,91228
132,fund,discriminatori,phenix,91228
133,rebat,citizenship,doughton,91228
