,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,§212c,state,deport,86950
1,state,court,alien,86950
2,price,deport,§212c,86950
3,habea,unit,habea,86950
4,deport,alien,state,86950
5,bond,v,switch,86950
6,switch,§,price,86950
7,kan,habea,kan,86950
8,aedpa,bond,grayham,86950
9,grayham,§212c,aedpa,86950
10,dalla,price,dalla,86950
11,madison,case,unit,86950
12,goodman,interst,madison,86950
13,postmast,switch,interst,86950
14,indian,kan,goodman,86950
15,attorneygener,aedpa,bond,86950
16,alien,grayham,pac,86950
17,2254,act,postmast,86950
18,parti,land,attorneygener,86950
19,pac,dalla,2254,86950
20,rodman,madison,immigr,86950
21,judulang,goodman,rodman,86950
22,comparableground,mr,judulang,86950
23,lindh,pac,comparableground,86950
24,car,upon,lindh,86950
25,court,postmast,garceau,86950
26,garceau,law,blood,86950
27,unit,parti,treasuri,86950
28,blood,suit,bia,86950
29,interst,order,§,86950
30,commiss,indian,epp,86950
31,minor,l,allotte,86950
32,receiv,attorneygener,indian,86950
33,allot,circuit,minor,86950
34,bia,us,tobolowski,86950
35,allotte,commiss,allot,86950
36,treasuri,immigr,borcherl,86950
37,leas,shall,homestead,86950
38,epp,2254,macmast,86950
39,mail,treasuri,hartt,86950
40,inc,sct,mail,86950
41,railroad,u,kingvputnam,86950
42,track,rodman,mixedblood,86950
43,1968,judulang,1968,86950
44,tobolowski,receiv,inc,86950
45,borcherl,claim,litowich,86950
46,immigr,may,405a,86950
47,macmast,feder,bickley,86950
48,hartt,jurisdict,track,86950
49,kingvputnam,govern,consent,86950
50,mixedblood,comparableground,leas,86950
51,§,lindh,car,86950
52,plaintiff,r,garrard,86950
53,litowich,sup,relief,86950
54,405a,co,pardon,86950
55,circuit,car,postal,86950
56,bickley,minor,2254d,86950
57,load,plaintiff,mr,86950
58,pardon,garceau,load,86950
59,postal,blood,bia’,86950
60,convict,inc,marriag,86950
61,florida,grant,559,86950
62,corpu,ct,parti,86950
63,garrard,titl,ratliff,86950
64,2254d,bia,corpu,86950
65,jersey,relief,r,86950
