,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,liquor,state,state,100429
1,stamp,court,tax,100429
2,tax,tax,liquor,100429
3,compani,compani,compani,100429
4,blizzard,case,stamp,100429
5,road,v,grant,100429
6,forfeitur,act,taxat,100429
7,forum,grant,blizzard,100429
8,reserv,liquor,rate,100429
9,evad,land,road,100429
10,taxat,stamp,evad,100429
11,rate,district,forum,100429
12,mahan,law,court,100429
13,counti,rate,forfeitur,100429
14,import,taxat,territori,100429
15,verdict,road,mahan,100429
16,grant,unit,reserv,100429
17,twentyfirst,territori,act,100429
18,exportimport,properti,twentyfirst,100429
19,court,blizzard,case,100429
20,limit,reserv,district,100429
21,land,forfeitur,import,100429
22,commiss,forum,exportimport,100429
23,organ,evad,verdict,100429
24,law,upon,valuat,100429
25,valuat,order,land,100429
26,bond,import,kentucki,100429
27,kentucki,sct,limit,100429
28,nana,counti,organ,100429
29,properti,feder,nana,100429
30,state,mahan,counti,100429
31,command,limit,nacogdoch,100429
32,nacogdoch,twentyfirst,seattl,100429
33,seattl,verdict,v,100429
34,spain,amend,spain,100429
35,franchis,us,franchis,100429
36,territori,within,law,100429
37,draft,exportimport,properti,100429
38,petition,right,command,100429
39,1899,appeal,governor,100429
40,action,kentucki,order,100429
41,maryland,valuat,amend,100429
42,curiam,petition,draft,100429
43,v,organ,1899,100429
44,pennsylvania,bond,protocol,100429
45,nobl,commiss,feder,100429
46,protocol,co,tacoma,100429
47,tacoma,action,nobl,100429
48,assess,may,legislatur,100429
49,alabama,petit,curiam,100429
50,petit,led,maryland,100429
51,unit,§,within,100429
52,intoxic,made,intoxic,100429
53,intent,purpos,proctorvwarden,100429
54,1922,evid,760117crt,100429
55,habea,provis,77939,100429
56,act,franchis,775898,100429
57,feder,nana,1922,100429
58,corpu,legislatur,petit,100429
59,conflict,year,alabama,100429
60,proctorvwarden,governor,claus,100429
61,775898,constitut,pennsylvania,100429
62,760117crt,command,commiss,100429
63,77939,fact,mill,100429
64,district,nacogdoch,cattl,100429
65,washington,seattl,davenport,100429
66,indian,spain,bond,100429
67,mill,claus,unit,100429
68,deed,requir,creat,100429
69,order,curiam,relief,100429
70,superior,without,spokan,100429
71,claus,question,credit,100429
72,amend,statut,grante,100429
73,usc,draft,penitentiari,100429
74,penitentiari,maryland,conflict,100429
75,spokan,shall,corpu,100429
76,1895,author,purpos,100429
77,post,one,pacif,100429
78,credit,1899,tidd,100429
79,sct,assess,certifi,100429
80,louisiana,must,1895,100429
81,minnesota,relief,post,100429
82,bill,titl,habea,100429
83,mine,pennsylvania,howard,100429
84,tidd,nobl,provis,100429
85,appeal,protocol,confiscatori,100429
86,purpos,tacoma,superior,100429
87,governor,intent,intent,100429
88,statut,decre,depart,100429
89,wash,differ,remedi,100429
90,offenc,would,wash,100429
91,howard,alabama,action,100429
92,led,creat,year,100429
93,confiscatori,make,assess,100429
94,legislatur,condit,assessor,100429
95,death,credit,offenc,100429
96,assessor,remedi,ednc,100429
97,construct,depart,washington,100429
98,titl,2,faith,100429
99,juri,find,reyn,100429
100,railroad,public,1858,100429
101,condit,legisl,complet,100429
102,faith,suprem,salcedo,100429
103,temporari,indian,differ,100429
104,copi,intoxic,led,100429
105,1858,1922,minnesota,100429
106,certiorari,habea,condit,100429
107,case,section,1857,100429
108,depart,said,trustde,100429
109,peter,power,temporari,100429
110,ednc,mill,offutt,100429
111,reyn,therefor,graze,100429
112,differ,conflict,kirbi,100429
113,salcedo,pacif,louisiana,100429
114,public,certifi,omiss,100429
115,decre,reason,prematur,100429
116,fix,corpu,abroad,100429
117,trustde,usc,indian,100429
118,per,issu,statesvbuzzo,100429
119,led2d,r,isham8,100429
120,kirbi,washington,argued—rep,100429
121,abroad,could,awarded7,100429
122,wallac,cattl,murchison,100429
123,offutt,77939,2253,100429
124,tort,775898,legisl,100429
125,prematur,760117crt,peter,100429
126,stay,proctorvwarden,1576,100429
127,co,louisiana,eri,100429
128,us,complet,gault,100429
129,writ,mr,dominion,100429
130,foreign,post,158th,100429
131,special,1,texa,100429
132,dominion,grante,sabin,100429
