,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,worthen,court,worthen,101534
1,brendlin,state,judg,101534
2,burlington,v,timber,101534
3,molinaro,land,brendlin,101534
4,mortgag,judg,juri,101534
5,peltz,error,molinaro,101534
6,cole,tax,burlington,101534
7,racial,petition,peltz,101534
8,lyon,juri,cole,101534
9,alton,statut,error,101534
10,intercept,case,cut,101534
11,commiss,upon,court,101534
12,indian,feder,mortgag,101534
13,juri,act,lyon,101534
14,bill,sct,racial,101534
15,tree,unit,alton,101534
16,bonahan,law,petition,101534
17,hatch,worthen,land,101534
18,macker,question,traffic,101534
19,salari,compani,intercept,101534
20,compani,us,tree,101534
21,land,may,feder,101534
22,acr,constitut,bonahan,101534
23,liveoak,defend,statut,101534
24,aggrav,said,macker,101534
25,woodward,order,aggrav,101534
26,redcedar,§,rate,101534
27,method,plaintiff,thousand,101534
28,timber,commiss,hatch,101534
29,tax,mortgag,1919,101534
30,petition,would,carrier,101534
31,carrier,timber,verdict,101534
32,share,u,salari,101534
33,ristaino,judgment,juror,101534
34,judg,shall,taxat,101534
35,mitig,rate,liveoak,101534
36,except,trial,mitig,101534
37,assess,carrier,commiss,101534
38,diminut,ed,redcedar,101534
39,esthervil,l,woodward,101534
40,thousand,brendlin,tax,101534
41,heir,person,passeng,101534
42,juror,burlington,incom,101534
43,reviv,district,method,101534
44,traffic,contract,constitut,101534
45,valu,cut,ristaino,101534
46,verdict,molinaro,death,101534
47,passeng,ct,assess,101534
48,stock,evid,esthervil,101534
49,huerta,suit,diminut,101534
50,restless,verdict,heir,101534
51,cut,made,605,101534
52,rate,section,question,101534
53,605,peltz,probat,101534
54,1817,led,restless,101534
55,telephon,assess,huerta,101534
56,park,properti,telephon,101534
57,taxat,bill,reviv,101534
58,instal,sale,hear,101534
59,hear,cole,acr,101534
60,301,racial,1817,101534
61,bank,traffic,releas,101534
62,error,incom,order,101534
63,feasor,action,instal,101534
64,car,decre,feasor,101534
65,indict,counti,vendor,101534
66,compens,valu,jennison,101534
67,offenc,death,6200,101534
68,jennison,except,polic,101534
69,court,one,park,101534
70,bta,lyon,capit,101534
71,6200,taxat,psychopath,101534
72,concess,thousand,divulg,101534
73,patient,alton,indian,101534
74,divulg,writ,wagner,101534
75,tract,reason,concess,101534
76,instruct,hear,bta,101534
77,psychopath,caus,schwartz,101534
78,1919,intercept,trial,101534
79,schwartz,process,valu,101534
80,leonard,whether,leas,101534
81,wagner,board,leonard,101534
82,suit,indian,301,101534
83,feder,co,process,101534
84,libel,provis,patient,101534
85,sale,tree,sarah,101534
86,stop,circuit,except,101534
87,vendor,time,instruct,101534
88,naval,congress,prejudic,101534
89,releas,1919,offenc,101534
90,restrict,juror,share,101534
91,contract,payment,naval,101534
92,incom,appeal,mcconnaughey,101534
93,claimant,proceed,john,101534
94,labor,aggrav,sentenc,101534
95,foreign,motion,taxabl,101534
96,state,amount,sexual,101534
97,sexual,bonahan,ancestor,101534
98,polic,rule,restrict,101534
99,mcconnaughey,offic,return,101534
100,sentenc,purchas,stop,101534
101,allot,salari,usca,101534
102,sarah,sentenc,tract,101534
103,deed,passeng,circumst,101534
104,abat,heir,sale,101534
105,iowa,hatch,jenkin,101534
106,prejudic,mr,tiger,101534
107,statut,instruct,abat,101534
108,port,suprem,real,101534
109,ohio,macker,assessor,101534
110,person,method,rout,101534
111,build,capit,counti,101534
112,ed,1,brokenbrough,101534
113,ct,interest,insan,101534
114,transport,polic,levi,101534
115,insan,without,remov,101534
116,summon,appel,florida,101534
117,order,return,3e,101534
118,u,bank,realiz,101534
119,l,purpos,life,101534
120,limit,titl,comm,101534
121,jenkin,probat,interraci,101534
122,death,mitig,purchas,101534
123,mandamu,acr,shall,101534
124,sct,decis,joint,101534
125,comm,parti,person,101534
126,appel,leas,570045,101534
127,plaintiff,right,bia,101534
128,leas,due,summon,101534
129,tiger,provid,driver,101534
130,cir,share,settl,101534
131,said,john,doctor,101534
132,board,opinion,payment,101534
133,probat,liveoak,camillo,101534
134,truste,2,allot,101534
135,survey,see,revenu,101534
136,defend,justic,led,101534
137,bia,usca,dr,101534
138,prosecut,circumst,expir,101534
139,rout,remov,paragraph,101534
140,brokenbrough,claim,motion,101534
141,constitut,woodward,lonni,101534
142,settl,releas,uniform,101534
143,decre,amend,glover,101534
144,uniform,redcedar,washington,101534
145,judgment,author,inland,101534
146,secretari,direct,wantonli,101534
147,3e,requir,render,101534
148,assessor,govern,reason,101534
149,driver,paid,may,101534
150,disabl,part,bail,101534
151,defer,counsel,commit,101534
152,life,telephon,seiz,101534
153,commun,deed,gammar,101534
154,employe,claus,civilta,101534
155,interraci,fact,appellantvnew,101534
156,district,year,suit,101534
157,mortgagor,must,1920,101534
158,capit,consid,car,101534
159,v,605,defer,101534
160,barg,ristaino,docket,101534
161,settlement,also,mortgagor,101534
162,railway,diminut,barg,101534
163,§,within,septemb,101534
164,570045,estat,evid,101534
165,purchas,applic,abort,101534
166,abort,term,cir,101534
167,camillo,held,adjudic,101534
168,insur,esthervil,ed,101534
169,commerc,record,gain,101534
170,glover,led2d,writ,101534
171,porto,valid,iowa,101534
172,indiana,render,disabl,101534
173,vessel,car,board,101534
174,lonni,dismiss,nardon,101534
175,usca,commerc,market,101534
176,levi,reviv,total,101534
177,return,instal,uncontrol,101534
178,realiz,stock,claus,101534
179,f2d,revenu,bill,101534
180,paid,grant,indiana,101534
181,process,f2d,valid,101534
182,motion,decid,undivid,101534
183,payment,park,would,101534
184,dr,enter,edward,101534
185,evid,real,due,101534
186,sureti,vendor,didnt,101534
187,1920,restrict,convers,101534
188,charg,huerta,prosecut,101534
189,ancestor,restless,escap,101534
190,john,receiv,provis,101534
191,escap,found,period,101534
192,writ,levi,state,101534
193,exempt,set,porto,101534
194,perman,c,unjust,101534
195,gammar,5,antonio,101534
196,civilta,tract,libel,101534
197,appellantvnew,1817,eisler,101534
198,1911,could,imparti,101534
199,bail,life,unconstitut,101534
200,us,limit,1928,101534
201,countri,compens,invalid,101534
202,case,prejudic,inferior,101534
203,antonio,find,7500,101534
204,law,concess,monthli,101534
205,adjudic,prosecut,commun,101534
206,minnesota,new,week,101534
207,didnt,file,penalti,101534
208,nardon,power,entri,101534
209,eject,affirm,seizur,101534
210,undu,appear,doth,101534
211,florida,refus,profit,101534
212,uncontrol,washington,fourth,101534
213,minn,violat,like,101534
214,owner,4,adjudg,101534
215,carriag,convict,consid,101534
216,mental,two,caus,101534
217,hospit,florida,equal,101534
218,allotte,301,taxpay,101534
219,interior,petit,whether,101534
220,deposit,indict,ive,101534
221,unit,taxabl,amount,101534
222,armi,equal,sct,101534
223,execut,matter,undu,101534
224,fourteenth,feasor,5219,101534
225,possess,subject,mcconnico,101534
226,grant,transport,timeli,101534
227,7500,commit,burrel,101534
228,rail,protect,settlement,101534
229,tort,deni,otherwis,101534
230,reserv,period,orlando,101534
231,convers,offenc,gross,101534
232,oil,settl,compens,101534
233,east,jennison,direct,101534
234,refund,owner,mhenri,101534
235,doth,entri,pond,101534
236,properti,bta,allotte,101534
237,eisler,6200,aros,101534
238,seizur,determin,etc,101534
239,bargain,wagner,minn,101534
240,shall,consider,ham,101534
241,week,appoint,reentri,101534
242,railroad,employe,mental,101534
243,dismiss,patient,voir,101534
244,wolf,divulg,wolf,101534
245,union,impos,insuffici,101534
246,trial,respect,mose,101534
247,mose,like,failur,101534
248,counti,condit,judgment,101534
249,option,psychopath,foreign,101534
250,edward,3,vende,101534
251,seiz,effect,hospit,101534
252,5219,use,deed,101534
253,convict,schwartz,hickori,101534
254,gross,foreign,fix,101534
255,voir,leonard,appoint,101534
256,crime,complaint,vile,101534
257,1897,regul,believ,101534
258,taxpay,n,carriag,101534
259,docket,stop,mandamu,101534
260,1879,sarah,mcgraw,101534
261,dollar,railway,option,101534
262,successor,charg,sec,101534
263,imparti,sum,punish,101534
264,mcconnico,libel,castillo,101534
265,inland,first,port,101534
266,reentri,present,counsel,101534
267,pond,ohio,impuls,101534
268,penalti,point,50b,101534
269,render,vessel,heirsvthoma,101534
270,orlando,obtain,disentitl,101534
271,joint,naval,victim,101534
272,burrel,penalti,rail,101534
273,punish,joint,build,101534
274,ham,labor,halliday,101534
275,paragraph,r,199,101534
276,act,market,likelihood,101534
277,smith,common,1911,101534
278,complaint,given,refus,101534
279,oklahoma,rout,buchanan,101534
280,effect,appli,imprison,101534
281,class,place,maza,101534
282,injuri,follow,dire,101534
283,mhenri,claimant,perman,101534
284,remov,otherwis,enter,101534
285,upon,show,interior,101534
286,testifi,object,indict,101534
287,continu,execut,mccurdi,101534
288,led,thu,satisfi,101534
289,action,agreement,geowashlrev,101534
290,buchanan,employ,fair,101534
291,timeli,punish,frivol,101534
292,freight,9,vacat,101534
293,hickori,benefit,armbrecht,101534
294,dire,8,upon,101534
295,profit,st,transport,101534
296,impuls,fix,partya,101534
297,castillo,7,benanti,101534
298,unconstitut,note,holmberg,101534
299,undivid,septemb,disord,101534
300,cash,discharg,fourteenth,101534
301,mcgraw,sexual,us,101534
302,destin,iowa,physic,101534
303,name,profit,complaint,101534
304,swamp,cir,transcript,101534
305,50b,insur,altern,101534
306,taylor,stat,smith,101534
307,question,port,rosaleslopez,101534
308,disentitl,expir,53a,101534
309,confirm,abat,302,101534
310,direct,mcconnaughey,essenti,101534
311,rico,commun,superior,101534
312,liabil,paragraph,1831,101534
313,halliday,interst,eject,101534
314,heirsvthoma,6,44a,101534
315,altern,taxpay,338,101534
316,superior,ancestor,12572,101534
317,note,allot,427,101534
318,fine,make,ohio,101534
319,26,truste,mill,101534
320,revenu,trust,elearli,101534
321,disord,id,277,101534
322,outstand,procedur,1453,101534
323,transact,assessor,1390,101534
324,stay,establish,flaapp,101534
325,maza,continu,watkin,101534
326,francisco,rep,ex,101534
327,due,seiz,prefer,101534
328,circuit,brought,factor,101534
329,jersey,issu,attack,101534
330,1928,fourth,auditor,101534
331,fourth,railroad,swamp,101534
332,total,p,fonda,101534
333,watkin,failur,1935,101534
334,mccurdi,build,sixyear,101534
335,1935,summon,binford,101534
336,appelle,reserv,investor,101534
337,geowashlrev,pay,38709,101534
338,1867,settlement,free,101534
339,prefer,invalid,estat,101534
340,stream,declar,fernando,101534
341,inadmiss,believ,obtain,101534
342,armbrecht,total,farther,101534
343,navi,seizur,railbargerail,101534
344,frivol,line,minnesota,101534
345,gain,duti,impos,101534
346,california,secretari,f2d,101534
347,henri,uniform,million,101534
348,columbia,servic,mortgage,101534
349,hundr,allow,fullblood,101534
350,holmberg,day,prous,101534
351,water,possess,leigh,101534
352,four,notic,1897,101534
353,parti,realiz,inhuman,101534
354,record,insan,saleandleaseback,101534
355,appear,form,green,101534
356,partya,commission,character,101534
357,valuat,adjudg,trooper,101534
358,benanti,march,horribl,101534
359,surplu,exempt,action,101534
360,3d,nation,steward,101534
361,default,alleg,jan,101534
362,washington,supra,deprav,101534
363,sign,examin,move,101534
364,baker,indiana,1938,101534
365,sec,disabl,ask,101534
366,valid,unconstitut,passenger’,101534
367,2007,jenkin,153e,101534
368,collect,date,mind,101534
369,govern,polici,fear,101534
370,st,view,gore,101534
371,12572,gain,clearli,101534
372,trust,26,paid,101534
373,victim,inform,refund,101534
374,competit,certif,discharg,101534
375,allow,ask,successor,101534
376,market,ex,minnstat,101534
377,53a,collect,nervou,101534
378,imprison,report,demis,101534
379,million,crime,outstand,101534
380,rosaleslopez,1920,inadmiss,101534
381,mortgage,ground,522,101534
382,1453,mandamu,1879,101534
383,1390,oper,set,101534
384,count,accord,hundr,101534
385,ex,docket,2007,101534
386,44a,comm,section,101534
387,evan,content,one—du,101534
388,interst,administr,344a,101534
389,character,suggest,stephenson,101534
390,lade,countri,1140090,101534
391,elearli,fair,accumulations—if,101534
392,guilt,etc,1732322,101534
393,real,jurisdict,diagnosi,101534
394,entri,gener,contrari,101534
395,pacif,driver,behavior,101534
396,fullblood,relief,convict,101534
397,sixyear,smith,369,101534
398,flaapp,union,fine,101534
399,doctor,free,differenti,101534
400,offic,might,mapp,101534
401,amount,import,armi,101534
402,leigh,tiger,risk,101534
403,binford,entitl,charlton,101534
404,fonda,fourteenth,fortyf,101534
405,violat,edward,first—du,101534
406,vende,control,winehil,101534
407,differenti,even,27000,101534
408,san,class,stream,101534
409,wheat,take,unequ,101534
410,elector,sec,railway,101534
411,fernando,contain,encounter”,101534
412,estat,vacat,elkin,101534
413,led2d,howev,breach,101534
414,steward,argu,background,101534
415,lumber,concern,unreason,101534
416,benefit,hundr,189,101534
417,sum,survey,found,101534
418,trooper,relat,tort,101534
419,38709,satisfi,344,101534
420,virginia,describ,phase,101534
421,gore,bia,outrag,101534
422,ive,name,286,101534
423,polici,gross,suprem,101534
424,titl,dr,common,101534
425,prous,usc,income——,101534
426,proceed,brokenbrough,milesvgraham,101534
427,appoint,convey,adjac,101534
428,lake,imprison,onetenth,101534
429,railbargerail,includ,deliber,101534
430,plea,contrari,582,101534
431,one,doctor,five,101534
432,must,give,backu,101534
433,foreclosur,mere,comput,101534
434,stockhold,assign,575,101534
435,physic,clearli,22a,101534
436,saleandleaseback,argument,245,101534
437,refus,hold,twyman,101534
438,three,answer,273,101534
439,unjust,result,destin,101534
440,nation,11,retrial,101534
441,nervou,3e,1114,101534
442,orlean,crimin,claimant,101534
443,employ,bail,suggest,101534
444,1891,move,348,101534
445,miranda,judici,valuat,101534
446,passenger’,fail,specul,101534
447,executrix,defer,bostick,101534
448,153e,convers,conscience—hi,101534
449,14th,accept,good—to,101534
450,fugit,corpor,taylor,101534
451,suprem,interraci,arredondo,101534
452,344a,public,ct,101534
453,governor,wit,islip,101534
454,inferior,legisl,momey,101534
455,murder,interior,bargain,101534
456,retrial,good,ottawa,101534
457,stephenson,five,frederick,101534
458,minnstat,involv,1891,101534
459,breach,necessari,creek,101534
460,fortyf,mortgagor,annual,101534
461,find,injuri,lack,101534
462,mapp,either,baker,101534
463,elkin,10,rummington,101534
464,octob,essenti,technieal,101534
465,money,taken,hob,101534
466,agreement,barg,executrix,101534
467,diagnosi,local,compensation—th,101534
468,circumst,messr,hypochrondria,101534
469,essenti,three,hypochondria,101534
470,taxabl,rais,723c1,101534
471,relief,inland,countri,101534
472,may,mean,brainerd,101534
473,49,basi,69,101534
474,lincoln,570045,brinker,101534
475,failur,dollar,evan,101534
476,impos,everi,chauffeur,101534
477,unreason,prohibit,came,101534
478,287,prove,butlin,101534
479,certif,superior,officer’,101534
480,war,escap,michigan,101534
481,feet,week,§,101534
482,one—du,anoth,bench,101534
483,1140090,prefer,drawn,101534
484,1732322,abort,pedro,101534
485,accumulations—if,transcript,decre,101534
486,phase,principl,953,101534
487,22a,camillo,procedur,101534
488,so2d,suffici,lincoln,101534
489,turner,glover,heard,101534
490,discharg,although,suspici,101534
491,backu,proper,2d,101534
492,loss,april,270,101534
493,charlton,revers,await,101534
494,tariff,origin,east,101534
495,27000,24,consider,101534
496,examin,adopt,whiteoak,101534
497,onetenth,deduct,fugit,101534
498,demis,octob,psychoneurot,101534
499,prohibit,aros,obrien3,101534
500,bond,oil,psychoneurosi,101534
501,ross,call,hallidayvunit,101534
502,adjud,porto,neurasthen,101534
503,loan,1928,declin,101534
504,conform,perman,supp,101534
505,see,insuffici,grow,101534
506,advantag,undivid,describ,101534
507,guilti,minnesota,purpos,101534
508,mason,2d,396,101534
509,medic,guilti,lach,101534
510,deliber,assum,wiretap,101534
511,winehil,lonni,lev,101534
512,first—du,exist,viault,101534
513,section,inferior,13700717,101534
514,misconduct,sinc,buttolph,101534
515,receiv,unjust,covwelch,101534
516,ocean,heard,briarli,101534
517,encounter”,statement,batteri,101534
518,953,virginia,definit,101534
519,ten,less,continu,101534
520,discrimin,conduct,zangerl,101534
521,necess,becom,29761,101534
522,marshal,mill,297610i,101534
523,would,wantonli,bryantvakron,101534
524,overpay,deposit,conced,101534
525,lach,conflict,8992176,101534
526,arredondo,loan,pearsonvprob,101534
527,humphrey,hospit,8992143,101534
528,purpos,risk,8992178,101534
529,given,comp,26,101534
530,ottawa,possibl,1373,101534
531,basi,full,reserv,101534
