,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,supervisor,court,capit,103244
1,insur,case,net,103244
2,wrapper,state,corpor,103244
3,stillwel,tax,incom,103244
4,net,v,supervisor,103244
5,tobacco,corpor,tax,103244
6,assigne,capit,profit,103244
7,habea,act,stillwel,103244
8,deport,said,assigne,103244
9,kalinski,appeal,wrapper,103244
10,distilleri,net,libel,103244
11,libel,§,tobacco,103244
12,steamtug,law,dower,103244
13,lodg,incom,kalinski,103244
14,survey,properti,loss,103244
15,dower,sct,vessel,103244
16,hamm,upon,deport,103244
17,easton,compani,distilleri,103244
18,rank,may,steamer,103244
19,corpu,petition,steamtug,103244
20,schott,us,insur,103244
21,navig,district,hamm,103244
22,endow,vessel,asset,103244
23,berkshir,shall,easton,103244
24,distil,profit,lodg,103244
25,filler,supervisor,schott,103244
26,citat,defend,forfeitur,103244
27,incom,made,rank,103244
28,leroux,insur,berkshir,103244
29,capit,assigne,filler,103244
30,assess,would,endow,103244
31,husband,section,navig,103244
32,bolling,respond,leroux,103244
33,profit,unit,assess,103244
34,river,rule,bolling,103244
35,bridg,libel,habea,103244
36,stockhold,loss,taxpay,103244
37,corpor,plaintiff,map,103244
38,obscen,fact,river,103244
39,transform,stock,distil,103244
40,partnership,contract,stock,103244
41,crane,mr,appeal,103244
42,bush,right,transform,103244
43,forfeitur,assess,citat,103244
44,stock,busi,docket,103244
45,vessel,parti,reconstruct,103244
46,243h,stillwel,243h,103244
47,crim,grant,bridg,103244
48,map,requir,bush,103244
49,court,justic,crane,103244
50,docket,wrapper,separ,103244
51,creeksid,commission,survey,103244
52,proc,co,85,103244
53,steamer,per,crim,103244
54,discoveri,decre,creeksid,103244
55,tax,river,obscen,103244
56,pupil,claim,gain,103244
57,flour,one,proc,103244
58,§,tobacco,charter,103244
59,appeal,feder,partnership,103244
60,creditor,asset,corpu,103244
61,bankruptci,time,agent,103244
62,barrel,author,pupil,103244
63,washington,led,commission,103244
64,negro,led2d,busi,103244
65,speech,provid,financ,103244
66,petition,citi,husband,103244
67,rico,congress,flour,103244
68,wit,agent,per,103244
69,railway,steamer,machineri,103244
70,harwick,dower,properti,103244
71,leng,habea,case,103244
72,search,deport,boiler,103244
73,massachusett,make,harwick,103244
74,infring,govern,leng,103244
75,taxpay,navig,barrel,103244
76,land,appel,washington,103244
77,machineri,survey,carbid,103244
78,reconstruct,forfeitur,discoveri,103244
79,compani,kalinski,locat,103244
80,restraint,interest,237a,103244
81,charter,gener,coil,103244
82,237a,statut,stockhold,103244
83,coil,except,schollenberg,103244
84,bale,order,mckie,103244
85,contract,part,clinkenbeard,103244
86,schollenberg,taxpay,chadwick,103244
87,decre,land,higgin,103244
88,chadwick,patent,51d,103244
89,higgin,question,rico,103244
90,mckie,suit,consent,103244
91,co,proceed,petition,103244
92,clinkenbeard,distilleri,respond,103244
93,boiler,judgment,bale,103244
94,increas,separ,negro,103244
95,oath,present,101b,103244
96,patent,provis,restraint,103244
97,loss,charter,vacat,103244
98,51d,good,ranck,103244
99,mill,steamtug,bankruptci,103244
100,sign,lodg,alloc,103244
101,collis,first,procedur,103244
102,rule,power,306,103244
103,director,circuit,helver,103244
104,rock,hamm,prior,103244
105,locat,constitut,speech,103244
106,101b,sale,good,103244
107,separ,easton,racket,103244
108,ranck,bridg,interrogatori,103244
109,properti,rank,seiz,103244
110,engin,amend,va,103244
111,galveston,new,galveston,103244
112,racket,see,mardon,103244
113,ann,bankruptci,walkervgeorgia,103244
114,immigr,error,leitch,103244
115,note,within,justic,103244
116,school,york,300,103244
117,financ,issu,said,103244
118,good,washington,search,103244
119,deduct,corpu,engin,103244
120,carbid,1,arrear,103244
121,arrear,map,massachusett,103244
122,appelle,schott,giglio,103244
123,facil,85,feather,103244
124,helver,notic,grant,103244
125,bank,l,seaworthi,103244
126,defend,3,usca,103244
127,seaworthi,evid,su,103244
128,leitch,note,folio,103244
129,1998,locat,fact,103244
130,marri,docket,hollowel,103244
131,mardon,citat,prefer,103244
132,walkervgeorgia,endow,sc,103244
133,voyag,berkshir,1253,103244
134,district,distil,rock,103244
135,384,also,1998,103244
136,sc,wit,increas,103244
137,hill,filler,share,103244
138,alloc,stat,infring,103244
139,agent,procedur,leaf,103244
140,confirm,prior,wit,103244
141,306,partnership,lupper,103244
142,giglio,damag,leander,103244
143,georgia,husband,oath,103244
144,feather,leroux,23n,103244
145,consent,opinion,sign,103244
146,notic,action,core,103244
147,asset,petit,forfeit,103244
148,folio,stockhold,§,103244
