,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dillard,dillard,dillard,96995
1,hoppock,hoppock,hoppock,96995
2,wicker,wicker,wicker,96995
3,vein,vein,vein,96995
4,mammoth,mammoth,mammoth,96995
5,chapin,court,chapin,96995
6,bid,chapin,bid,96995
7,ore,bid,ore,96995
8,wirl,compani,wirl,96995
9,illiway,ore,illiway,96995
10,broacast,illiway,broacast,96995
11,televis,wirl,televis,96995
12,solicitor,broacast,solicitor,96995
13,court,televis,limeston,96995
14,limeston,solicitor,silveropoli,96995
15,silveropoli,limeston,broadcastingparamount,96995
16,broadcastingparamount,silveropoli,dip,96995
17,dip,broadcastingparamount,yeiser,96995
18,yeiser,dip,blume,96995
19,blume,yeiser,apex,96995
20,petit,blume,agreement,96995
21,insur,agreement,lot,96995
22,appeal,appeal,swain,96995
23,apex,petit,fissur,96995
24,answer,insur,compani,96995
25,lot,answer,answer,96995
26,agreement,apex,hansen,96995
27,swain,lot,insur,96995
28,fissur,judgment,solomon,96995
29,hansen,writ,timothi,96995
30,compani,wit,petit,96995
31,certiorari,polici,wit,96995
32,wit,swain,rankin,96995
33,solomon,state,wilkinson,96995
34,timothi,fissur,vacat,96995
35,vacat,error,polici,96995
36,polici,gener,certiorari,96995
37,rankin,hansen,theatr,96995
38,writ,certiorari,messr,96995
39,wilkinson,messr,jack,96995
40,inc,solomon,ye,96995
41,theatr,timothi,vernon,96995
42,jack,vacat,surfac,96995
43,ye,mr,petitionervunit,96995
44,surfac,rankin,writ,96995
45,gener,wilkinson,inc,96995
46,mine,matter,dear,96995
47,commun,inc,assay,96995
48,vernon,theatr,commun,96995
49,petitionervunit,jack,edwardss,96995
50,mr,ye,mine,96995
51,health,surfac,health,96995
52,agent,plaintiff,appeal,96995
53,dear,mine,1870,96995
54,commiss,co,mckenna,96995
55,messr,commun,jr,96995
56,assay,vernon,central,96995
57,1870,petitionervunit,baker,96995
58,edwardss,health,gener,96995
59,matter,agent,warren,96995
60,mckenna,dear,matter,96995
61,baker,commiss,warranti,96995
62,state,assay,235,96995
63,dissent,central,lode,96995
64,warren,1870,drink,96995
65,warranti,edwardss,agent,96995
66,boundari,jr,1958,96995
67,appropri,v,boundari,96995
68,lode,mckenna,attent,96995
69,respond,baker,distilleri,96995
70,assign,dissent,richard,96995
71,1958,warren,judgment,96995
72,drink,amount,brecciat,96995
73,sale,case,igneou,96995
74,richard,warranti,358,96995
75,feder,assign,northwesterli,96995
76,distilleri,boundari,242,96995
77,unit,unit,coven,96995
78,coven,appropri,dissent,96995
79,358,235,west,96995
80,235,present,appropri,96995
81,judgment,lode,foreclos,96995
82,242,respond,min,96995
83,feet,feder,miner,96995
84,propos,attent,feet,96995
85,miner,suprem,harlan,96995
86,amount,west,utah,96995
87,damag,1958,mr,96995
88,igneou,defend,assign,96995
89,brecciat,drink,america,96995
90,foreclos,sale,error,96995
91,northwesterli,richard,94,96995
92,curiam,would,underground,96995
93,harlan,l,lime,96995
94,utah,distilleri,maladi,96995
95,rent,upon,propos,96995
96,38,coven,rent,96995
97,america,question,38,96995
98,min,358,untru,96995
99,v,one,manganes,96995
100,jr,242,curiam,96995
101,area,feet,area,96995
102,clark,propos,clark,96995
103,written,miner,strike,96995
104,columbia,damag,append,96995
105,strike,fact,written,96995
106,central,brecciat,belt,96995
107,west,igneou,depot,96995
108,underground,foreclos,bame,96995
109,co,3,denial,96995
110,lime,northwesterli,southern,96995
111,maladi,94,intemper,96995
112,denial,evid,commiss,96995
113,error,curiam,columbia,96995
114,jame,harlan,rock,96995
115,untru,call,indemnifi,96995
116,attent,opinion,call,96995
117,north,utah,habit,96995
118,94,rent,fraudul,96995
119,manganes,38,counterclaim,96995
120,depot,america,american,96995
121,79,min,79,96995
122,disposit,claim,disposit,96995
123,belt,corpor,damnificatu,96995
124,led2d,7,jame,96995
125,plaintiff,therefor,amount,96995
126,present,area,ask,96995
127,append,clark,arrear,96995
128,assist,written,metcalf,96995
129,rock,columbia,north,96995
130,claim,made,leach,96995
131,fact,southern,pecuniari,96995
132,american,strike,assist,96995
133,question,parti,cox,96995
134,examin,underground,temper,96995
135,whether,american,present,96995
136,testimoni,agre,clough2,96995
137,declar,lime,intemp,96995
138,bame,whether,companyvmahon,96995
139,counterclaim,maladi,light,96995
140,7,place,iron,96995
141,indemnifi,ask,discuss,96995
142,intemper,denial,agre,96995
143,fraudul,also,southerli,96995
144,habit,fraudul,northerli,96995
145,sign,jame,alexand,96995
146,51,justic,al,96995
147,brief,untru,wilkinson1,96995
148,justic,declar,51,96995
149,iron,north,bidder,96995
150,defend,pay,7,96995
151,light,al,medic,96995
152,issu,manganes,recept,96995
153,47,depot,co,96995
154,contract,1,crush,96995
155,damnificatu,79,error—i,96995
156,ask,disposit,damag,96995
157,page,belt,unfit,96995
158,3,led2d,octob,96995
159,corpor,append,recement,96995
160,octob,assist,metasomat,96995
161,attorney,5,repli,96995
162,al,rock,47,96995
163,cox,octob,vertic,96995
164,evid,et,anticlin,96995
165,pecuniari,light,winz,96995
166,medic,examin,propound,96995
167,arrear,reason,sign,96995
168,mortgag,testimoni,1100,96995
169,properti,discuss,beneath,96995
170,one,bame,breach,96995
171,metcalf,counterclaim,hang,96995
172,remand,issu,chattel,96995
173,discuss,2,suprem,96995
174,pay,indemnifi,hazlehurst,96995
175,found,intemper,examin,96995
176,find,habit,denio,96995
177,breach,sign,upturn,96995
178,w,51,errvgrand,96995
179,leach,consider,fulfil,96995
180,death,e,brief,96995
181,supra,brief,diseas,96995
182,per,found,sedimentari,96995
183,point,w,tintic,96995
184,e,iron,acquaint,96995
185,temper,p,foot,96995
186,petition,say,mortgage,96995
187,thereof,find,elabor,96995
188,opinion,47,therefor,96995
189,definit,contract,moss,96995
190,prevent,damnificatu,sale,96995
191,companyvmahon,page,dr,96995
192,intemp,20,bierer,96995
193,clough2,prove,occurr,96995
194,bidder,circuit,impair,96995
195,loss,thereof,et,96995
196,l,attorney,schulder,96995
197,southerli,point,cheesman,96995
198,northerli,4,elli,96995
199,suprem,6,understand,96995
200,prove,cox,arrang,96995
201,et,refer,30th,96995
202,wilkinson1,pecuniari,respond,96995
203,sup,medic,garrett,96995
204,recept,recov,definit,96995
205,read,arrear,expos,96995
206,agre,mortgag,place,96995
207,call,properti,barbour,96995
208,measur,read,extralater,96995
209,express,us,jackson13,96995
210,arrang,express,negus14,96995
211,rep,metcalf,indirection—no,96995
212,life,alexand,wickervhoppock,96995
213,crush,remand,called8,96995
214,recov,breach,secure—not,96995
215,unfit,leach,stickney4,96995
216,upon,death,broken7,96995
217,mortgage,supra,drew5,96995
218,u,per,performance12,96995
219,chattel,repli,prevent11,96995
220,leas,see,fair—if,96995
221,vertic,temper,read,96995
222,p,petition,supervisor,96995
223,error—i,allow,chrisman,96995
224,fulfil,definit,bed,96995
225,propound,prevent,everard,96995
226,grand,companyvmahon,declar,96995
227,diseas,clough2,wendel,96995
228,case,intemp,mineralbear,96995
229,recement,bidder,testimoni,96995
230,metasomat,loss,ketchel,96995
231,ct,impair,crossexamin,96995
232,place,northerli,below—against,96995
233,receiv,southerli,phippin,96995
234,great,juri,measur,96995
235,bodi,receiv,crumbl,96995
236,1100,wilkinson1,prove,96995
237,beneath,sup,baskin,96995
238,made,recept,caldwel,96995
239,hang,district,20,96995
240,winz,action,visit,96995
241,anticlin,understand,illinois—th,96995
242,elabor,measur,walrod,96995
243,cross,arrang,eaten,96995
244,dr,must,trace,96995
245,repli,rep,spar,96995
246,acquaint,life,e,96995
247,supervisor,wall,3,96995
248,denio,crush,eckel,96995
249,applic,unfit,keighley,96995
250,permit,mortgage,phippen,96995
251,refer,u,al6,96995
252,hazlehurst,chattel,bodi,96995
253,20,leas,fals,96995
254,circuit,foot,slingluff,96995
255,upturn,vertic,cross,96995
256,errvgrand,error—i,oxid,96995
257,impair,fulfil,malon,96995
258,30th,propound,senior,96995
259,consider,fals,aldi,96995
260,occurr,grand,be3,96995
261,tintic,diseas,another9,96995
262,sedimentari,recement,mahon,96995
263,levi,metasomat,brisban,96995
264,see,ct,quartz,96995
265,elli,accept,prevent,96995
266,crossexamin,great,seam,96995
267,ed,bodi,thereof,96995
268,moss,first,charged——,96995
269,would,1100,shatter,96995
270,grant,transact,grand,96995
271,bed,beneath,northeasterli,96995
272,allow,plea,faint,96995
273,first,hang,2322,96995
274,sheriff,part,say,96995
275,bierer,anticlin,queri,96995
276,action,winz,solut,96995
277,southern,show,firstclass,96995
278,alexand,elabor,alder,96995
279,parti,limit,doubli,96995
280,judici,cross,page,96995
281,garrett,could,tilt,96995
282,barbour,dr,w,96995
283,illinoi,sct,characterist,96995
284,cheesman,acquaint,fractur,96995
285,schulder,supervisor,wallac,96995
286,assigne,denio,egan,96995
287,sct,applic,1909,96995
288,district,permit,remand,96995
289,accept,hazlehurst,stain,96995
290,write,certain,great,96995
291,june,upturn,misrepres,96995
292,visit,errvgrand,tha,96995
293,competit,30th,mcpherson,96995
294,wendel,occurr,covenante,96995
295,also,sedimentari,life,96995
296,extralater,tintic,worth,96995
