,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hudgin,court,hudgin,96129
1,eeoc,state,eeoc,96129
2,handbil,v,handbil,96129
3,grain,hudgin,husband,96129
4,ordin,law,grain,96129
5,mason,case,mason,96129
6,bank,eeoc,yarn,96129
7,yarn,plaintiff,wife,96129
8,incom,defend,texa,96129
9,nuisanc,compani,crimin,96129
10,arbitr,said,mussina,96129
11,mussina,upon,nuisanc,96129
12,deposit,husband,child,96129
13,jeopardi,trial,restitut,96129
14,compani,crimin,preliminari,96129
15,tax,handbil,ordin,96129
16,restitut,texa,jeopardi,96129
17,pledg,grain,pledg,96129
18,chariti,act,codicil,96129
19,codicil,may,chariti,96129
20,wife,wife,illegitim,96129
21,illegitim,shall,arbitr,96129
22,preliminari,properti,incom,96129
23,parolin,citi,deposit,96129
24,children,mason,parolin,96129
25,edgefield,statut,edgefield,96129
26,road,bank,accus,96129
27,victim’,incom,children,96129
28,plaintiff,ordin,victim’,96129
29,philippin,would,trial,96129
30,sewag,rule,sewag,96129
31,lineup,right,transact,96129
32,watrou,yarn,lineup,96129
33,hear,child,watrou,96129
34,nashvil,deposit,philippin,96129
35,husband,sct,§2259,96129
36,ohio,tax,code,96129
37,commerc,us,polygami,96129
38,§2259,preliminari,plaintiff,96129
39,polygami,made,victim,96129
40,tarneva,nuisanc,mo,96129
41,texa,arbitr,nashvil,96129
42,child,mussina,citi,96129
43,defend,appeal,sw,96129
44,trust,jeopardi,v,96129
45,victim,restitut,devis,96129
46,said,pledg,tarneva,96129
47,asset,contract,franchis,96129
48,father,deed,defend,96129
49,carrollton,accus,deed,96129
50,code,children,offens,96129
51,charit,one,law,96129
52,courtesi,chariti,loss,96129
53,seisin,codicil,carrollton,96129
54,state,led2d,courtesi,96129
55,lien,purchas,seisin,96129
56,island,illegitim,wit,96129
57,transact,counsel,counsel,96129
58,victimspecif,transact,father,96129
59,hooten,sale,victimspecif,96129
60,crimin,caus,charit,96129
61,shall,code,utah,96129
62,v,section,hooten,96129
63,devis,except,road,96129
64,utah,constitut,bank,96129
65,plant,wit,purchas,96129
66,alabama,offens,chanceri,96129
67,reynold,parolin,ohio,96129
68,contract,edgefield,trust,96129
69,lo,land,pretend,96129
70,injunct,evid,liveri,96129
71,exchang,trust,imag,96129
72,court,loss,hear,96129
73,angel,road,kentucki,96129
74,colleg,bill,reynold,96129
75,imag,c,said,96129
76,count,commerc,angel,96129
77,liveri,unit,deriv,96129
78,accus,hear,identif,96129
79,georg,mr,lo,96129
80,pretend,co,plant,96129
81,counsel,victim’,angela,96129
82,deriv,execut,colleg,96129
83,loss,ohio,cavazo,96129
84,appeal,amend,asset,96129
85,railroad,power,alabama,96129
86,net,franchis,sw2d,96129
87,cavazo,philippin,rule,96129
88,angela,l,except,96129
89,letter,order,pornographi,96129
90,busi,sewag,island,96129
91,purchas,bond,swan,96129
92,franchis,question,griffin,96129
93,trial,lineup,futur,96129
94,led2d,see,lafon,96129
95,pornographi,petition,mcarti,96129
96,futur,mo,shannon,96129
97,distribut,devis,amstrep,96129
98,swan,suprem,crime,96129
99,deed,watrou,shall,96129
100,mo,district,georg,96129
101,offens,corpor,mcmicken,96129
102,interst,time,john,96129
103,secur,victim,missouri,96129
104,sale,1,support,96129
105,lafon,nashvil,1852,96129
106,petition,gener,exchang,96129
107,shannon,action,count,96129
108,mcarti,§2259,anonym,96129
109,procedur,pass,faa,96129
110,citi,polygami,compet,96129
111,mcmicken,without,lra,96129
112,faa,busi,1931,96129
113,bequest,sw,causat,96129
114,power,first,bequest,96129
115,taxat,support,execut,96129
116,bankrupt,requir,lien,96129
117,causat,use,net,96129
118,deliveri,tarneva,procedur,96129
119,illinoi,also,creek,96129
120,evid,lien,acquitt,96129
121,employe,jurisdict,injunct,96129
122,crime,kentucki,pass,96129
123,acquitt,u,custom,96129
124,anonym,father,sale,96129
125,kentucki,parti,stillman,96129
126,griffin,john,paroline’,96129
127,cca,error,compani,96129
128,school,crime,caus,96129
129,admiss,chanceri,love,96129
130,john,whether,commerc,96129
131,elizabeth,utah,amy’,96129
132,exempt,judg,letter,96129
133,support,injunct,elizabeth,96129
134,stillman,provid,humili,96129
135,amstrep,asset,ne,96129
136,educ,fact,causal,96129
137,land,decre,1857,96129
138,law,procedur,chattanooga,96129
139,1857,alabama,garcia,96129
140,paroline’,subject,ada,96129
141,1931,public,cca,96129
142,relief,justic,distribut,96129
143,chattanooga,person,butfor,96129
144,lessor,missouri,ami,96129
145,ill,make,written,96129
146,causal,carrollton,daughter,96129
147,co,convict,talley,96129
148,amy’,author,statut,96129
149,garcia,deriv,tex,96129
150,ada,island,england,96129
151,identif,proceed,galveston,96129
152,custom,charit,taxat,96129
153,rule,courtesi,sect,96129
154,district,seisin,admit,96129
155,ami,purpos,properti,96129
156,corpor,declar,admiss,96129
157,privileg,2,jacob,96129
158,baker,count,lessor,96129
159,jacob,rep,sec,96129
160,galveston,secur,effluent,96129
161,subdivis,plant,profit,96129
162,butfor,victimspecif,civil,96129
163,humili,amount,ill,96129
164,section,§,prosecut,96129
165,convict,pretend,baker,96129
166,properti,hooten,led2d,96129
167,lra,letter,purport,96129
168,talley,prosecut,behalf,96129
169,l,good,wade,96129
170,sw2d,held,commonlaw,96129
171,territori,futur,bjorgo,96129
172,upon,civil,dickson,96129
173,creek,exchang,rental,96129
174,perman,compet,acquit,96129
175,missouri,angel,convict,96129
176,wade,railroad,educ,96129
177,effluent,admit,mortmain,96129
178,execut,georg,pamphlet,96129
179,except,money,assault,96129
180,case,interest,aboveentitl,96129
181,creditor,taxat,clerk,96129
182,cincinnati,ed,subdivis,96129
183,convey,present,freedom,96129
184,daughter,reynold,wi,96129
185,statut,lo,adulteri,96129
186,agreement,new,smithhurd,96129
187,love,record,deliveri,96129
188,wi,allow,dispos,96129
189,ed,identif,cincinnati,96129
190,gross,damag,biolog,96129
191,acquit,colleg,privileg,96129
192,sw,imag,marriag,96129
193,manufactur,liveri,manufactur,96129
194,dickson,distribut,421,96129
195,freedom,juri,402,96129
196,parol,say,elder,96129
197,bjorgo,enforc,academi,96129
198,truste,custom,perman,96129
199,compet,part,atchison,96129
