,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,morri,court,morri,100350
1,lore,state,lore,100350
2,handwheel,tax,handwheel,100350
3,indian,v,indian,100350
4,ruden,morri,ruden,100350
5,contempt,indian,palmer,100350
6,tax,lore,contempt,100350
7,palmer,handwheel,tax,100350
8,prize,sct,prize,100350
9,cotton,unit,wheel,100350
10,wheel,ruden,cotton,100350
11,assess,upon,stop,100350
12,stop,appeal,lev,100350
13,lev,contempt,blade,100350
14,pauperi,l,frue,100350
15,appeal,case,rubin,100350
16,blade,palmer,pauperi,100350
17,frue,ed,navajo,100350
18,postmast,district,appel,100350
19,rubin,ct,1302,100350
20,navajo,appel,assess,100350
21,forma,act,postmast,100350
22,1302,us,forma,100350
23,vehicl,led2d,equiti,100350
24,deced,properti,complain,100350
25,wool,u,wool,100350
26,confeder,prize,confeder,100350
27,certif,cotton,vehicl,100350
28,reserv,wheel,graham,100350
29,graham,stop,deced,100350
30,bank,mr,ed,100350
31,driver,assess,driver,100350
32,juri,complain,stewat,100350
33,mason,judgment,momentum,100350
34,momentum,equiti,mason,100350
35,stewat,sup,dalmatian,100350
36,underwrit,jurisdict,behlmor,100350
37,town,juri,immigrationvzaja,100350
38,immigrationvzaja,must,appeal,100350
39,dalmatian,land,ook,100350
40,behlmor,lev,enselman,100350
41,automobil,law,92,100350
42,enselman,pauperi,underwrit,100350
43,ook,§,philippid,100350
44,list,blade,led2d,100350
45,holland,claim,assur,100350
46,arizona,trial,l,100350
47,philippid,frue,holland,100350
48,truste,provid,treiman,100350
49,state,postmast,jugoslavia,100350
50,92,bill,scraper,100350
51,treiman,shall,automobil,100350
52,jugoslavia,rubin,list,100350
53,scraper,forma,ossipe,100350
54,properti,navajo,zaja,100350
55,court,1302,ct,100350
56,ossipe,vehicl,hecla,100350
57,zaja,deced,arizona,100350
58,1988,wool,proceedingsin,100350
59,hecla,trust,counsel—of,100350
60,proceedingsin,certif,means—such,100350
61,means—such,confeder,lever,100350
62,counsel—of,truste,reserv,100350
63,ship,may,crossapp,100350
64,lever,reserv,1988,100350
65,sup,92,g,100350
66,g,graham,equit,100350
67,crossapp,see,whitfield,100350
68,cargo,defend,sct,100350
69,check,grant,town,100350
70,mr,bank,eben,100350
71,street,driver,district,100350
72,1863,march,wilkey,100350
73,bale,mason,bale,100350
74,shall,assur,truste,100350
75,insur,r,1959,100350
76,whitfield,taken,knoxvil,100350
77,ct,list,isidor,100350
78,sharehold,interest,certif,100350
79,eben,petition,trust,100350
80,knoxvil,ship,anthoni,100350
81,684,person,1863,100350
82,district,said,abandon,100350
83,1931,reason,684,100350
84,wilkey,gener,feit,100350
85,trust,momentum,pinion,100350
86,divis,stewat,street,100350
87,isidor,underwrit,check,100350
88,1959,would,random,100350
89,pay,rule,1931,100350
90,feit,g,disobey,100350
91,advertis,opinion,ship,100350
92,pinion,town,sharehold,100350
93,appel,dalmatian,spot,100350
94,ed,immigrationvzaja,state,100350
95,random,behlmor,360,100350
96,disobey,automobil,kanuffman,100350
97,spot,purchas,motorist,100350
98,share,arizona,march,100350
99,1915,equit,conqueror,100350
100,machin,ook,mr,100350
101,bond,enselman,frivol,100350
102,u,street,beatric,100350
103,l,holland,1531,100350
104,equit,pay,sup,100350
105,fourth,philippid,alvunit,100350
106,motorist,judg,enjoin,100350
107,kanuffman,show,1431,100350
108,led2d,made,divis,100350
109,faith,treiman,advertis,100350
110,complain,jugoslavia,scraperblad,100350
111,conqueror,scraper,1915,100350
112,beatric,violat,suffient,100350
113,equiti,ossipe,italian,100350
114,tribal,order,must,100350
115,1531,zaja,hoop,100350
116,283,1988,julia,100350
117,1431,hecla,unlicens,100350
118,estop,assign,claud,100350
119,sct,compani,685,100350
120,grant,counsel,vacat,100350
121,julia,circuit,cargo,100350
122,italian,abandon,pedro,100350
123,trial,owner,properti,100350
124,claim,means—such,feldman,100350
125,claud,proceedingsin,marvin,100350
126,punish,counsel—of,fatuou,100350
127,scraperblad,sale,covtown,100350
128,hoop,1,taken,100350
129,suffient,lever,tribal,100350
130,unlicens,led,estop,100350
131,incom,section,tillett,100350
132,pedro,c,283,100350
133,v,share,36,100350
134,intrus,direct,intrus,100350
135,act,constitut,belliger,100350
136,treasuri,crossapp,oscar,100350
137,prosecut,due,bridger,100350
138,marvin,error,jerom,100350
139,feldman,2,toop,100350
140,abandon,congress,rosenberg,100350
141,belliger,cargo,reasouabl,100350
142,testimoni,check,companyvruden,100350
143,upon,statut,gouverneur,100350
144,newspap,right,allum,100350
145,covtown,insur,550,100350
146,fatuou,collect,fourth,100350
147,patent,1959,erwin,100350
148,delawar,1863,rankin,100350
149,assur,bale,share,100350
150,oscar,payment,102,100350
151,jerom,decid,machin,100350
152,unit,use,unit,100350
153,stockhold,warrant,51,100350
154,tillett,prosecut,zerbst,100350
155,virginia,issu,r,100350
156,rosenberg,whitfield,brignoniponc,100350
157,collect,year,curiam,100350
158,bridger,3,871956,100350
159,rankin,enjoin,appellantsvminnesota,100350
160,petition,plaintiff,stenograph,100350
161,tribe,vacat,newspap,100350
162,toop,letter,lotteri,100350
163,lotteri,divis,letter,100350
164,erwin,dismiss,faith,100350
165,685,sharehold,juri,100350
166,crimin,eben,ulyss,100350
167,gouverneur,one,warrant,100350
168,companyvruden,amount,seventytwo,100350
169,reasouabl,within,889,100350
170,allum,knoxvil,delawar,100350
171,offens,stock,100497,100350
172,sold,govern,100625,100350
173,may,25,patrolman,100350
174,102,684,25,100350
175,letter,anthoni,provid,100350
176,zerbst,give,desert,100350
177,minnesota,1931,assign,100350
178,stenograph,wilkey,1461,100350
179,judgment,usc,raymond,100350
180,clayton,proceed,clayton,100350
181,r,h,358,100350
182,brignoniponc,isidor,minn1987,100350
183,inc,36,rovingpatrol,100350
184,anthoni,writ,sugarman,100350
185,alvunit,injunct,patrol,100350
186,vacat,also,surinam,100350
187,land,advertis,bynum,100350
188,seaman,june,publ,100350
189,stock,fourth,1016,100350
190,appellantsvminnesota,thereof,carr,100350
191,871956,curiam,arizapp,100350
192,amount,feit,greensboro,100350
193,deport,therefor,game,100350
194,desert,fact,531,100350
195,owner,bond,seaman,100350
196,licens,360,piedmont,100350
197,johnson,co,937,100350
198,safeti,good,weight,100350
199,seventytwo,justic,trial,100350
200,ulyss,time,spread,100350
201,raymond,pinion,prosecut,100350
202,patrolman,faith,h,100350
203,100625,random,upon,100350
204,100497,disobey,assist,100350
205,error,spot,paschal,100350
206,1461,1915,valueless,100350
207,traffic,appelle,misc,100350
208,certifi,resid,certifi,100350
209,carr,amend,collect,100350
210,person,machin,436,100350
211,purchas,frivol,836,100350
212,franchis,51,albert,100350
213,75,refus,show,100350
214,registr,oper,purchas,100350
215,1016,notic,petitionervunit,100350
216,us,anoth,bessett,100350
217,good,motorist,oct,100350
218,patrol,contract,559635100,100350
219,instruct,kanuffman,1865,100350
220,sugarman,sold,conkey,100350
221,1865,ground,deport,100350
222,rovingpatrol,crimin,america,100350
223,minn1987,et,833,100350
224,adjust,valu,counter,100350
225,convict,mean,3205,100350
226,misc,certifi,95,100350
227,violat,4,violat,100350
228,1920,conqueror,1019,100350
229,albert,beatric,sullivan,100350
230,937,17,ogden,100350
231,refus,alvunit,june,100350
232,bynum,assist,37309,100350
233,ordin,requir,injunct,100350
234,game,n,trim,100350
235,greensboro,tribal,owner,100350
236,surinam,contain,deakin,100350
237,bill,1531,866,100350
238,accus,102,pay,100350
239,captur,283,md,100350
240,889,bar,magnuson,100350
241,§,18,enabl,100350
242,dismiss,part,martinezfuert,100350
243,piedmont,arrest,border,100350
244,publ,william,thereof,100350
245,836,685,finish,100350
246,proceed,1431,copiah,100350
247,direct,leav,801,100350
248,treati,estop,1896,100350
249,valueless,titl,bill,100350
250,paschal,full,1920,100350
251,counsel,28,checkpoint,100350
252,opinion,julia,pardon,100350
253,petitionervunit,inc,644,100350
254,deduct,motion,safeti,100350
255,sullivan,brief,charlott,100350
256,must,sinc,winder,100350
257,risk,italian,cooper,100350
258,brief,testimoni,648,100350
259,amend,caus,193,100350
260,ogden,claud,minnesota,100350
261,judg,22,arrest,100350
262,circuit,punish,gomper,100350
263,jurisdict,scraperblad,brake,100350
264,counter,hoop,brief,100350
265,51,suffient,thompsonvunit,100350
266,833,taxat,tribe,100350
267,nashvil,unlicens,nashvil,100350
268,spread,incom,traffic,100350
269,gift,pedro,inc,100350
270,109,given,registr,100350
271,1019,make,suspicion,100350
272,finish,intrus,stay,100350
273,injunct,treasuri,egan,100350
274,pardon,paid,109,100350
275,plaintiff,marvin,counsel,100350
276,bessett,either,resid,100350
277,proce,feldman,munsingwear,100350
278,conkey,appli,hurlburt,100350
279,enjoin,attorney,judg,100350
280,559635100,stockhold,u,100350
281,866,virginia,rack,100350
282,suspicion,commit,17,100350
283,highway,belliger,leav,100350
284,verdict,newspap,balanc,100350
285,644,fatuou,sought,100350
286,frivol,covtown,adjust,100350
287,due,patent,insist,100350
