,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,corcorran,court,employ,94597
1,market,state,corcorran,94597
2,mayberri,compani,market,94597
3,wygant,v,compani,94597
4,hooker,employ,mayberri,94597
5,axl,upon,wygant,94597
6,hammond,case,florida,94597
7,kidnap,tax,hooker,94597
8,linthicum,said,w,94597
9,award,bank,bank,94597
10,usuri,properti,axl,94597
11,foot,bond,hammond,94597
12,ocarrol,market,kidnap,94597
13,lutz,u,linthicum,94597
14,compani,corcorran,note,94597
15,florida,co,bond,94597
16,wharfag,act,neb,94597
17,libel,ct,ocarrol,94597
18,citi,w,lutz,94597
19,mortgag,law,foot,94597
20,oath,florida,usuri,94597
21,decre,note,wharfag,94597
22,bond,judgment,award,94597
23,employ,decre,bridg,94597
24,bridg,mayberri,equiti,94597
25,properti,l,nebraska,94597
26,neb,wygant,valuat,94597
27,feet,hooker,revalu,94597
28,maker,citi,properti,94597
29,employe,trial,hagerstown,94597
30,notari,ed,madrid,94597
31,revalu,author,maker,94597
32,hagerstown,right,alvconnecticut,94597
33,madrid,district,oath,94597
34,alvconnecticut,land,notari,94597
35,valu,petition,feet,94597
36,tax,rule,capit,94597
37,neglig,railroad,tax,94597
38,contempt,made,taxat,94597
39,corpor,equiti,1921,94597
40,633636,defend,said,94597
41,valuat,may,contempt,94597
42,indict,payment,1920,94597
43,carrier,claim,633636,94597
44,runner,axl,neglig,94597
45,plow,hammond,decre,94597
46,fee,sup,valu,94597
47,court,parti,mortgag,94597
48,test,valu,libel,94597
49,rutherford,unit,runner,94597
50,1920,contract,citi,94597
51,overthrow,mr,assess,94597
52,state,award,payment,94597
53,bank,corpor,ct,94597
54,1921,kidnap,plow,94597
55,unharm,linthicum,upon,94597
56,assess,shall,rutherford,94597
57,leverett,mortgag,co,94597
58,orlean,constitut,rent,94597
59,land,neb,trial,94597
60,banker,statut,unharm,94597
61,indors,plaintiff,overthrow,94597
62,crew,assess,banker,94597
63,grace,would,grace,94597
64,draught,foot,leverett,94597
65,taxat,bill,assigne,94597
66,offens,usuri,equit,94597
67,wheel,caus,employe,94597
68,note,bridg,draught,94597
69,88o,employe,indors,94597
70,godet,judg,88o,94597
71,deed,capit,liabil,94597
72,trial,ocarrol,test,94597
73,township,lutz,godet,94597
74,truste,§,jewett,94597
75,natchez,person,natchez,94597
76,jewett,interest,mpherson,94597
77,rice,taxat,missouri,94597
78,divorc,counti,real,94597
79,mpherson,requir,line,94597
80,cargo,1,author,94597
81,refere,power,judg,94597
82,assigne,neglig,draughtplat,94597
83,equiti,c,wheel,94597
84,ohio,due,humboldt,94597
85,draughtplat,new,crew,94597
86,humboldt,wharfag,et,94597
87,judg,line,due,94597
88,notarypubl,amount,rice,94597
89,courtroom,liabil,notarypubl,94597
90,hull,feet,937,94597
91,law,libel,discharg,94597
92,couch,nebraska,tongueless,94597
93,tongueless,valuat,fee,94597
94,vessel,servic,divorc,94597
95,nihil,oath,nihil,94597
96,petition,board,couch,94597
97,train,suit,orlean,94597
98,meander,one,hull,94597
99,thenc,us,ed,94597
100,convey,carrier,courtroom,94597
101,nebraska,n,1874,94597
102,executrix,question,fund,94597
103,collect,proceed,carrier,94597
104,sureti,suprem,refere,94597
105,scire,action,maryland,94597
106,poznan,maker,poznan,94597
107,1206,contempt,collect,94597
108,depositori,sct,meander,94597
109,railroad,et,1206,94597
110,gaither,1921,judgment,94597
111,pier,feder,gaither,94597
112,discharg,notari,washington,94597
113,patent,section,ohio,94597
114,w,revalu,johnston,94597
115,7811,issu,depositori,94597
116,mortgage,hagerstown,7811,94597
117,ocean,madrid,north,94597
118,levi,1920,executrix,94597
119,field,juri,scire,94597
120,leed,r,railroad,94597
121,et,titl,rule,94597
122,capit,per,sup,94597
123,subag,ground,l,94597
124,north,alvconnecticut,township,94597
125,space,collect,leed,94597
126,sect,3,n,94597
127,guaranti,rent,subag,94597
128,cizek,fund,cizek,94597
129,track,assigne,pearc,94597
130,mut,stock,quiet,94597
131,maryland,fee,ry,94597
132,led2d,charg,field,94597
133,consolid,oper,guaranti,94597
134,hbm,opinion,thenc,94597
135,ship,missouri,hbm,94597
136,bill,discharg,ocean,94597
137,endors,part,parti,94597
138,johnston,real,b,94597
139,pearc,present,pier,94597
140,protest,justic,mut,94597
141,937,equit,space,94597
142,attorney,ohio,proce,94597
143,938,led2d,corpor,94597
144,stock,st,so2d,94597
145,rent,test,u,94597
146,claus,busi,caus,94597
147,servic,within,7a,94597
148,said,truste,furnish,94597
149,husband,execut,consolid,94597
150,reissu,indors,counti,94597
151,equit,make,patte,94597
152,patte,633636,938,94597
153,arbitr,estat,wheelspindl,94597
154,gordon,appeal,1922,94597
155,wheelspindl,fact,servic,94597
156,henderson,agent,mortgage,94597
157,columbia,reason,onehalf,94597
158,district,indict,centerlin,94597
159,line,provid,indict,94597
160,read,washington,accus,94597
161,payment,2,truste,94597
162,centerlin,money,yadkin,94597
163,jurisdict,runner,disciplin,94597
164,arrear,alleg,endors,94597
165,so2d,railway,1543588,94597
166,plate,plow,companyvheidelbach,94597
167,7a,order,1854,94597
168,washington,b,arrear,94597
169,premium,public,agent,94597
170,mr,claus,columbia,94597
171,disciplin,rutherford,train,94597
172,railway,follow,ground,94597
173,yadkin,without,oper,94597
174,shall,possess,amount,94597
175,along,jurisdict,st,94597
176,debt,banker,cargo,94597
177,amount,declar,railway,94597
178,inform,return,gordon,94597
179,anim,record,45,94597
180,grand,govern,beo,94597
181,discount,cent,per,94597
182,seq,overthrow,al,94597
183,co,grace,236,94597
184,companyvheidelbach,north,henderson,94597
185,1543588,error,recoveri,94597
186,al,orlean,r,94597
187,633,gener,protest,94597
188,fund,receiv,keep,94597
189,sup,appel,1893,94597
190,revenu,patent,along,94597
191,survey,commerc,cent,94597
192,allow,file,sureti,94597
193,upon,unharm,633,94597
194,v,use,plate,94597
195,liabil,maryland,mettler,94597
196,titl,5,stephen,94597
197,cost,could,reissu,94597
198,lien,interst,preferenti,94597
199,act,allow,telegraph,94597
200,kansa,must,read,94597
201,sct,day,chinneri,94597
202,teacher,leverett,anim,94597
203,parti,counsel,track,94597
204,beo,point,sect,94597
205,bankrupt,take,kansa,94597
206,l,18,suitabl,94597
207,board,convey,levi,94597
208,common,cost,18,94597
209,furnish,decis,john,94597
210,machin,legal,return,94597
211,1893,page,daniel,94597
212,custodi,enforc,collater,94597
213,ed,object,lurgan,94597
214,engin,common,bill,94597
215,avenu,crew,cultiv,94597
216,preferenti,draught,sherri,94597
217,harm,paid,recognis,94597
218,mortgagor,deed,01,94597
219,default,john,life,94597
220,end,refer,teacher,94597
221,bell,purpos,facia,94597
222,victim,offens,coppag,94597
223,power,give,pledg,94597
224,governor,furnish,interest,94597
225,ct,evid,823,94597
226,facia,amend,default,94597
227,daniel,wheel,824,94597
