,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bondur,court,sentenc,94559
1,mccaleb,state,bondur,94559
2,flywheel,v,bond,94559
3,guidelin,bond,mccaleb,94559
4,school,sentenc,flywheel,94559
5,tax,case,guidelin,94559
6,bank,patent,patent,94559
7,hay,bank,michigan,94559
8,apprendi,c,school,94559
9,predatori,bondur,hay,94559
10,sentenc,contract,apprendi,94559
11,religi,unit,c,94559
12,paragon,defend,predatori,94559
13,incom,mccaleb,paragon,94559
14,usag,flywheel,bank,94559
15,c,act,hamlin,94559
16,hamlin,u,usag,94559
17,strike,tax,piraci,94559
18,piraci,guidelin,religi,94559
19,beer,within,reissu,94559
20,michigan,michigan,beer,94559
21,patent,said,strike,94559
22,bond,plaintiff,input,94559
23,vessel,upon,watson,94559
24,input,school,thornton,94559
25,thornton,year,rang,94559
26,decre,mortgag,mortgag,94559
27,watson,may,contract,94559
28,within,co,within,94559
29,contract,hay,molinamartinez,94559
30,molinamartinez,compani,tremolo,94559
31,year,use,invent,94559
32,liquor,apprendi,jewel,94559
33,jewel,note,incom,94559
34,tremolo,predatori,year,94559
35,mortgag,religi,rosssimmon,94559
36,perform,paragon,discount,94559
37,rosssimmon,incom,67e,94559
38,fed,statut,note,94559
39,invent,usag,coal,94559
40,67e,appeal,film,94559
41,discount,strike,goldberg,94559
42,goldberg,decre,liquor,94559
43,agreement,hamlin,fed,94559
44,custom,reissu,melva,94559
45,melva,piraci,predatorybid,94559
46,predatorybid,beer,graney,94559
47,hall,day,alleyn,94559
48,bid,us,1790,94559
49,graney,circuit,mediat,94559
50,price,invent,perform,94559
51,mediat,watson,oberdorf,94559
52,1790,sct,punish,94559
53,reissu,vessel,31075772,94559
54,alleyn,law,mason,94559
55,program,input,hall,94559
56,compani,rang,scranton,94559
57,rang,perform,bid,94559
58,creditor,thornton,dean,94559
59,oberdorf,would,v,94559
60,mason,coal,monopsoni,94559
61,statut,fed,replic,94559
62,31075772,opinion,day,94559
63,smith,agreement,buffalo,94559
64,dean,right,5th,94559
65,revenu,fact,revenu,94559
66,film,first,1866,94559
67,scranton,punish,smith,94559
68,buffalo,must,educ,94559
69,1866,revenu,indors,94559
70,loui,term,oyer,94559
71,monopsoni,district,weyerhaeus,94559
72,educ,molinamartinez,lemmon,94559
73,replic,liquor,nonpubl,94559
74,oyer,jewel,custom,94559
75,appeal,tremolo,program,94559
76,weyerhaeus,made,tensa,94559
77,nonpubl,mr,intern,94559
78,lemmon,one,vessel,94559
79,intern,amend,use,94559
80,franchis,price,walter,94559
81,commission,discount,price,94559
82,tensa,public,cylind,94559
83,punish,rosssimmon,commit,94559
84,coal,board,30th,94559
85,u,judgment,agreement,94559
86,1965,error,exhibit,94559
87,exhibit,claus,pirat,94559
88,cylind,judg,crime,94559
89,board,purchas,1947,94559
90,said,film,mclanaghan,94559
91,1947,secur,melodeon,94559
92,collect,67e,1965,94559
93,conting,smith,plea,94559
94,note,time,28th,94559
95,380,crime,loui,94559
96,exempt,plea,court’,94559
97,pirat,goldberg,8th,94559
98,prison,intern,380,94559
99,commit,requir,output,94559
100,intox,§,conting,94559
101,religion,commit,religion,94559
102,licens,1,intox,94559
103,offenc,juri,minimum,94559
104,railroad,follow,brook,94559
105,mclanaghan,shall,60b,94559
106,corpor,notic,uscaconst,94559
107,taxat,see,offenc,94559
108,melodeon,parti,claus,94559
109,minimum,hall,happen,94559
110,juri,indors,stoddert,94559
111,mine,custom,ten,94559
112,brook,claim,linear,94559
113,measur,melva,1937,94559
114,1937,predatorybid,sureti,94559
115,carrier,corpor,indianapoli,94559
116,indiana,educ,franchis,94559
117,output,mason,disclaim,94559
118,supersedea,l,taxexempt,94559
119,commod,bid,cookendorf,94559
120,switch,graney,defend,94559
121,student,appel,supersedea,94559
122,happen,1790,switch,94559
123,condit,1866,fraud,94559
124,60b,mediat,predatorypr,94559
125,indors,creditor,sen,94559
126,fraud,motion,measur,94559
127,amend,railroad,lockout,94559
128,bankruptci,alleyn,indiana,94559
129,indianapoli,pay,goodyear,94559
130,uscaconst,program,commod,94559
131,defraud,justic,mechan,94559
132,decemb,oberdorf,licens,94559
133,disclaim,5th,336,94559
134,crime,commiss,hinder,94559
135,notic,indict,monday,94559
136,stoddert,feder,student,94559
137,sound,31075772,mich,94559
138,walter,replic,80th,94559
139,defend,dean,increas,94559
140,linear,licens,1840,94559
141,hinder,regul,furlong,94559
142,plaintiff,action,”,94559
143,purchas,scranton,sound,94559
144,taxexempt,held,defraud,94559
145,prefer,good,mandatori,94559
146,court,ed,2013,94559
147,chang,assign,higher,94559
148,sureti,question,waybil,94559
149,foreign,also,lumber,94559
150,improv,buffalo,nontax,94559
151,labor,section,first,94559
152,murder,evid,meek,94559
153,cookendorf,suit,secular,94559
154,claim,petit,brandish,94559
155,state,record,haul,94559
156,indict,3,negoti,94559
157,harri,fraud,secur,94559
