,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tug,court,school,85330
1,lund,state,court,85330
2,moot,v,error,85330
3,valotta,case,arkansa,85330
4,shawl,plaintiff,lund,85330
5,sthreshley,tax,tug,85330
6,dye,error,valotta,85330
7,lode,act,moot,85330
8,patent,upon,murder,85330
9,land,defend,shawl,85330
10,placer,law,tax,85330
11,school,said,plaintiff,85330
12,xi,sct,sthreshley,85330
13,webb,land,dye,85330
14,custodian,petition,charg,85330
15,grissom,appeal,lode,85330
16,oil,us,grissom,85330
17,sorrel,u,xi,85330
18,okl,unit,placer,85330
19,surgeon,properti,swamp,85330
20,clyde,compani,sorrel,85330
21,swamp,made,ale,85330
22,konigsberg,school,webb,85330
23,recznik,§,louisiana,85330
24,ale,district,clyde,85330
25,colorado,claim,surgeon,85330
26,tax,would,recznik,85330
27,consignor,may,konigsberg,85330
28,bark,judgment,custodian,85330
29,deposit,ct,certif,85330
30,error,rule,occup,85330
31,pyrit,shall,okl,85330
32,color,jurisdict,pyrit,85330
33,clock,co,ordin,85330
34,planograph,parti,consignor,85330
35,commiss,suit,bark,85330
36,seagram,interest,planograph,85330
37,crime,l,clock,85330
38,steamship,evid,seagram,85330
39,mcmillan,charg,foghorn,85330
40,foghorn,question,eject,85330
41,seminol,right,firstus,85330
42,mount,ed,mcmillan,85330
43,firstus,statut,seminol,85330
44,nevada,order,heard,85330
45,bond,new,class,85330
46,invent,writ,nashvil,85330
47,steamer,bond,harri,85330
48,glass,use,interior,85330
49,rate,time,mount,85330
50,kansa,patent,color,85330
51,stamp,mr,writ,85330
52,trust,one,moor,85330
53,apparel,decre,petition,85330
54,estat,appel,lade,85330
55,alexandria,issu,clutch,85330
56,clutch,proceed,rule,85330
57,plea,circuit,glass,85330
58,state,offic,assemblag,85330
59,ship,requir,interest,85330
60,assemblag,1,calvert,85330
61,coupon,led2d,heiniman,85330
62,foreclosur,decis,apparel,85330
63,calvert,trial,secretari,85330
64,parochi,constitut,steamship,85330
65,heiniman,action,appeal,85330
66,ga,section,parochi,85330
67,beer,suprem,schooner,85330
68,alcohol,bill,attach,85330
69,subd,commiss,subd,85330
70,schooner,within,nevada,85330
71,water,author,alexandria,85330
72,court,opinion,colorado,85330
73,nashvil,person,oil,85330
74,magon,present,juli,85330
75,lade,power,magon,85330
76,louisvil,respond,carolina,85330
77,gambl,titl,hankin,85330
78,marri,record,louisvil,85330
79,bridg,contract,belton,85330
80,cane,citi,injunct,85330
81,river,arkansa,59b,85330
82,hankin,certif,cane,85330
83,belton,c,205g,85330
84,properti,fact,appel,85330
85,separ,juri,cox,85330
86,mile,could,assembl,85330
87,owner,without,wiley,85330
88,59b,caus,superintend,85330
89,wiley,stock,beer,85330
90,205g,applic,comp,85330
91,mortgag,3,alcohol,85330
92,superintend,secretari,patent,85330
93,eject,provid,april,85330
94,appeal,feder,ga,85330
95,harri,id,prepay,85330
96,arkansa,led,gambl,85330
97,expens,busi,seconddegre,85330
98,southern,amend,classif,85330
99,guilti,sale,nonrecours,85330
100,wear,2,chattooga,85330
101,ordin,louisiana,crime,85330
102,provision,corpor,tugaloo,85330
103,arbitr,see,limeston,85330
104,seconddegre,pay,suit,85330
105,boundari,public,1888,85330
106,compani,whether,id,85330
107,secretari,gener,student,85330
108,use,counsel,parti,85330
109,nonrecours,murder,dermott,85330
110,chattooga,justic,suppress,85330
111,1865,owner,suspend,85330
112,board,congress,deposit,85330
113,limeston,show,provision,85330
114,murder,first,wear,85330
