,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,woodworth,woodworth,woodworth,88197
1,woodburi,woodburi,woodburi,88197
2,orlean,orlean,orlean,88197
3,fulton,fulton,fulton,88197
4,patent,patent,patent,88197
5,pressurebar,citi,pressurebar,88197
6,invent,pressurebar,invent,88197
7,machin,invent,machin,88197
8,citi,machin,citi,88197
9,railroad,railroad,anson,88197
10,anson,anson,railroad,88197
11,taxat,said,cutter,88197
12,cutter,taxat,taxat,88197
13,compani,v,charter,88197
14,charter,cutter,franchis,88197
15,franchis,compani,alcald,88197
16,titl,charter,said,88197
17,tax,franchis,licens,88197
18,possess,titl,annual,88197
19,alcald,new,titl,88197
20,licens,tax,possess,88197
21,annual,possess,bed,88197
22,new,alcald,premis,88197
23,premis,upon,new,88197
24,bed,licens,ordin,88197
25,applic,annual,tenant,88197
26,exempt,premis,applic,88197
27,tenant,state,compani,88197
28,abandon,applic,abandon,88197
29,rep,bed,plane,88197
30,street,right,run,88197
31,plane,ordin,rotari,88197
32,said,error,tax,88197
33,privileg,defend,inventor,88197
34,v,case,exempt,88197
35,california,plaintiff,eject,88197
36,rotari,exempt,street,88197
37,run,tenant,solid,88197
38,inventor,abandon,francisco,88197
39,eject,run,combin,88197
40,combin,court,1883,88197
41,francisco,rep,yield,88197
42,solid,street,fixtur,88197
43,sup,grant,perion,88197
44,1883,plane,ammual,88197
45,state,privileg,privileg,88197
46,reject,california,pueblo,88197
47,u,rotari,lbi,88197
48,fixtur,inventor,cecemb,88197
49,pueblo,eject,california,88197
50,ammual,act,hundr,88197
51,perion,combin,reject,88197
52,use,francisco,superm,88197
53,san,u,stuff,88197
54,cecemb,solid,roller,88197
55,lbi,sup,san,88197
56,gross,hundr,pailroad,88197
57,yield,1883,norwich,88197
58,right,reject,gross,88197
59,superm,yield,summervil,88197
60,plaintiff,sold,sold,88197
61,stuff,use,rep,88197
62,roller,year,bar,88197
63,error,fixtur,vara,88197
64,sold,bar,restitut,88197
65,pailroad,pueblo,63000,88197
66,norwich,commission,receipt,88197
67,summervil,ammual,grant,88197
68,upon,perion,1854,88197
69,restitut,judgment,error,88197
70,vara,san,upon,88197
71,ordin,cecemb,gaswork,88197
72,receipt,lbi,twentyf,88197
73,63000,gross,streetcar,88197
74,ct,mr,atwil,88197
75,way,superm,landlord,88197
76,twentyf,stuff,vende,88197
77,judgment,roller,picard,88197
78,gaswork,receipt,surrend,88197
79,landlord,pailroad,knoop,88197
80,patente,norwich,right,88197
81,streetcar,claim,v,88197
82,contract,writ,patente,88197
83,atwil,summervil,commission,88197
84,dollar,restitut,covciti,88197
85,hundr,vara,1886,88197
86,1886,way,conquest,88197
87,assess,f,farrington,88197
88,case,properti,withdraw,88197
89,withdraw,63000,colton,88197
90,picard,1854,gray,88197
91,knoop,ct,way,88197
92,passeng,law,year,88197
93,lake,surrend,skelli,88197
94,recov,twentyf,1843,88197
95,grant,gaswork,f,88197
96,lot,answer,lake,88197
97,covciti,landlord,hereinabov,88197
98,gray,patente,immov,88197
99,conquest,legislatur,passeng,88197
100,1854,streetcar,la,88197
101,farrington,contract,nearer,88197
102,suit,atwil,unexpir,88197
103,court,vende,dollar,88197
104,la,suit,sup,88197
105,defend,dollar,legislatur,88197
106,bank,1886,planingmachin,88197
107,colton,assess,gaslight,88197
108,1843,corpor,1849,88197
109,bar,withdraw,lot,88197
110,properti,made,cooper,88197
111,skelli,picard,inact,88197
112,purchas,held,116,88197
113,year,knoop,defend,88197
114,made,passeng,shelbi,88197
115,hereinabov,action,use,88197
116,improv,lake,1191,88197
117,corpor,recov,movabl,88197
118,road,public,answer,88197
119,immov,lot,evict,88197
120,nearer,covciti,acquir,88197
121,unexpir,gray,transfere,88197
122,louisiana,conquest,renew,88197
123,116,convey,buck,88197
124,railway,farrington,500000,88197
125,valid,obtain,miller,88197
126,miller,may,greenough,88197
127,object,la,expir,88197
128,answer,bank,pressur,88197
129,gaslight,fact,recov,88197
130,action,acquir,knive,88197
131,act,colton,obtain,88197
132,planingmachin,1843,town,88197
133,materi,skelli,im,88197
134,renew,purchas,describ,88197
135,f,valid,assess,88197
136,inact,describ,2500,88197
137,commission,one,denni,88197
138,shelbi,hereinabov,withdrawn,88197
139,movabl,improv,convey,88197
140,writ,road,improv,88197
141,1191,immov,ayuntamiento,88197
142,transfere,nearer,compli,88197
143,evict,cooper,devic,88197
144,much,town,keep,88197
145,devic,unexpir,attorn,88197
146,pressur,justic,defenc,88197
147,buck,louisiana,plaintiff,88197
148,mr,offic,estop,88197
149,herebi,within,mesn,88197
150,leas,116,20th,88197
151,cooper,railway,writ,88197
152,500000,miller,unto,88197
153,name,1849,813,88197
154,claim,object,1870,88197
155,parti,expir,honestli,88197
156,testifi,declar,much,88197
157,withdrawn,gaslight,anticip,88197
158,compli,much,fare,88197
159,1870,3,gordon,88197
160,greenough,intend,unjust,88197
161,council,1,hors,88197
162,held,planingmachin,1879,88197
163,surrend,materi,felt,88197
164,estop,renew,unmistak,88197
165,2500,inact,council,88197
166,legislatur,compli,1852,88197
167,denni,shelbi,surpris,88197
168,vende,found,parish,88197
169,im,4,herebi,88197
170,knive,time,louisiana,88197
171,transfer,movabl,style,88197
172,ayuntamiento,1191,afteracquir,88197
173,mesn,transfer,690,88197
174,fare,keep,viz,88197
175,attorn,parti,175,88197
176,anticip,transfere,1864,88197
177,prosecut,evict,679,88197
178,unto,defenc,road,88197
179,may,devic,637,88197
180,convey,must,668,88197
181,hors,statut,665,88197
182,public,prosecut,640,88197
183,parish,pressur,unrevers,88197
184,wit,buck,694,88197
185,offic,reli,testifi,88197
186,gordon,herebi,acquiesc,88197
187,describ,leas,steam,88197
188,813,500000,oppress,88197
189,virtu,name,materi,88197
190,land,real,valid,88197
191,real,testifi,steadi,88197
192,honestli,subject,disapprov,88197
193,acquir,author,587,88197
194,obtain,hold,tamper,88197
195,co,withdrawn,presum,88197
196,unmistak,1870,reli,88197
197,steam,greenough,1850,88197
198,style,council,625,88197
199,specif,construct,intend,88197
200,690,two,stone,88197
201,law,prior,virtu,88197
202,line,5,512,88197
203,acquiesc,intent,anvil,88197
204,679,estop,railway,88197
205,peac,2500,1892,88197
206,640,question,leas,88197
207,637,denni,real,88197
208,665,oper,mr,88197
209,afteracquir,pass,surfac,88197
210,694,common,peac,88197
211,668,im,threaten,88197
212,oppress,certain,profess,88197
213,disapprov,20th,ceas,88197
214,1892,knive,35th,88197
215,587,never,1906,88197
216,1850,1879,11th,88197
217,liquid,ayuntamiento,never,88197
218,busi,co,446,88197
219,valu,mesn,sash,88197
220,1906,fare,transfer,88197
221,controversi,void,held,88197
222,unrevers,congress,liquid,88197
223,threaten,line,406,88197
224,inform,attorn,334,88197
225,1879,anticip,101,88197
226,625,unjust,burkland,88197
227,notic,unto,raisin12,88197
228,surfac,evid,merrymanvbourn,88197
229,512,profit,compromises—show,88197
230,impos,hors,tenipor,88197
231,steadi,parish,185814,88197
232,1st,wit,fulton11,88197
233,attorney,1864,cutbertson,88197
234,tamper,gordon,roemer,88197
235,unjust,given,successor,88197
236,cite,presum,398,88197
237,two,813,profit,88197
238,profess,virtu,ness,88197
239,stockhold,set,388,88197
240,11th,land,cole,88197
241,successor,first,402,88197
242,though,limit,trespass,88197
243,1887,honestli,259,88197
244,carri,felt,328,88197
245,fact,favor,prosecut,88197
246,repair,work,element,88197
247,1864,appeal,369,88197
248,complain,might,386,88197
249,trespass,1852,lot1,88197
250,20th,busi,follows1st,88197
251,446,viz,passed15,88197
252,testimoni,175,pleak,88197
253,felt,unmistak,subinfeud,88197
254,cut,continu,uneven,88197
255,pay,surpris,307,88197
256,tennesse,steam,436,88197
257,examin,brought,void,88197
258,406,carri,purchas,88197
259,334,style,california3,88197
260,anvil,stone,withdrew,88197
261,viz,rule,1887,88197
262,388,specif,401,88197
263,398,690,400,88197
264,erect,effect,watkin,88197
265,common,shall,object,88197
266,259,acquiesc,declar,88197
267,328,purpos,184,88197
268,402,679,grant5,88197
269,386,peac,jarbo,88197
270,alleg,part,176,88197
271,one,640,192,88197
272,369,637,cut,88197
273,institut,665,244,88197
274,stone,2,205,88197
275,307,afteracquir,term10,88197
276,intend,694,133,88197
277,surpris,668,coha,88197
278,e,oppress,soloman,88197
279,401,unless,osterhout,88197
280,declar,ceas,repair,88197
281,rule,disapprov,longitudin,88197
282,436,far,erect,88197
283,intent,1892,prior,88197
284,400,587,143,88197
285,35th,consid,95,88197
286,reli,period,whitt,88197
287,mutual,element,mutual,88197
288,192,without,295,88197
289,sash,1850,130,88197
290,184,alleg,twell,88197
291,time,liquid,165,88197
292,175,101,shop,88197
293,244,would,thereof2,88197
294,176,valu,121,88197
295,unless,1906,other7,88197
296,205,affirm,party8,88197
297,cole,whether,fenc,88197
298,peter,controversi,mode,88197
299,defenc,unrevers,pat,88197
300,133,threaten,motiv,88197
301,justic,inform,letterspat,88197
302,ness,625,1847,88197
303,ga,notic,plank,88197
304,town,surfac,pool,88197
305,4,512,peter,88197
306,confirm,e,1st,88197
307,165,impos,darrington,88197
308,construct,februari,question9,88197
309,motiv,steadi,shererd,88197
310,143,9,common,88197
311,roemer,1st,favor,88197
312,amount,attorney,name,88197
313,merrymanvbourn,tamper,4th,88197
314,compromises—show,thing,poverti,88197
315,fulton11,provis,upheld,88197
316,raisin12,cite,croxal,88197
317,185814,profess,enlarg,88197
318,burkland,stockhold,lunsford,88197
319,cutbertson,11th,public,88197
320,tenipor,successor,restor,88197
321,130,though,thick,88197
322,car,1887,judgment,88197
323,delay,repair,fleeger,88197
324,3,95,willison,88197
325,1849,complain,u,88197
326,121,trespass,tennesse,88197
327,element,446,found,88197
328,295,testimoni,piec,88197
329,withdrew,constitut,bernal,88197
330,thereupon,cut,merryman,88197
331,treasuri,pay,intent,88197
332,watkin,mode,summari,88197
333,summari,appli,interest6,88197
334,al,person,wish,88197
335,congress,tennesse,ingenu,88197
336,uneven,examin,state13,88197
337,restor,al,138462,88197
338,expir,406,yieldi,88197
339,passed15,334,companyvkeith,88197
340,lot1,anvil,ndonment,88197
341,follows1st,388,114,88197
342,subinfeud,398,hold,88197
343,pleak,erect,reinstat,88197
344,1852,took,dickenson,88197
345,1,entitl,action4,88197
346,4th,259,1869,88197
347,power,328,speak,88197
348,upheld,402,hurlston,88197
349,levi,386,wretchedli,88197
350,shop,wall,thing,88197
351,enlarg,369,distinguish,88197
352,california3,institut,specif,88197
353,part,conclus,certain,88197
354,provis,6,109,88197
355,114,stock,carri,88197
356,infring,307,thousand,88197
357,ann,thousand,turner,88197
358,certain,term,flutter,88197
359,constitut,unit,pressurerol,88197
360,appel,401,windowsash,88197
361,fenc,436,used—for,88197
362,issu,power,connecticut,88197
363,jarbo,400,far,88197
364,grant5,35th,continu,88197
365,south,mutual,unless,88197
366,15,192,littel,88197
367,keep,sash,vigil,88197
368,wish,184,warfield,88197
369,109,june,though,88197
370,longitudin,244,214220,88197
371,1847,176,pass,88197
372,destroy,faith,blow,88197
373,profit,estat,bourn,88197
374,term10,205,grier,88197
375,soloman,us,stockhold,88197
376,coha,cole,vendor,88197
377,osterhout,peter,destroy,88197
378,pool,thereof,592,88197
379,unconstitut,133,wavi,88197
380,impair,follow,comclus,88197
381,statut,shown,illhealth,88197
382,author,contain,simon,88197
383,entitl,ness,treadwel,88197
384,reinstat,15,it—th,88197
385,letterspat,ga,institut,88197
386,prior,district,thereupon,88197
387,build,confirm,faith,88197
388,stock,165,3d,88197
389,black,motiv,blind,88197
390,thousand,143,frequent,88197
391,whitt,roemer,unnecessari,88197
392,mode,could,1846,88197
393,knowledg,amount,suit,88197
394,call,185814,accommod,88197
395,howev,fulton11,period,88197
396,excess,compromises—show,corpor,88197
397,plank,raisin12,jagger,88197
398,transport,burkland,meeson,88197
399,twell,merrymanvbourn,spring,88197
400,avoid,cutbertson,welsbi,88197
401,exhibit,tenipor,wit,88197
402,first,suffici,1873,88197
403,subject,130,pursuant,88197
404,pat,express,firmli,88197
405,thereof2,opinion,4,88197
406,101,car,delay,88197
407,term,delay,tremor,88197
408,et,known,februari,88197
409,ceas,taken,fairli,88197
410,oper,decid,broom,88197
411,evid,3d,took,88197
412,other7,necessari,alfr,88197
413,party8,present,15th,88197
414,juli,121,holman,88197
415,shall,295,controversi,88197
416,provid,withdrew,blight,88197
417,darrington,thereupon,feudal,88197
418,poverti,su,exhibit,88197
419,brought,substanti,cite,88197
420,fraud,treasuri,draw,88197
421,question9,watkin,shown,88197
422,shererd,summari,black,88197
423,turner,et,sixteen,88197
424,arrang,uneven,al,88197
425,vendor,restor,shoemak,88197
426,1873,need,infring,88197
427,price,sell,lach,88197
428,within,subinfeud,compos,88197
429,thick,lot1,icat,88197
430,follow,passed15,impair,88197
431,draw,follows1st,orm,88197
432,frequent,pleak,confirm,88197
433,appeal,affect,unconstitut,88197
434,advers,speak,emeri,88197
435,must,4th,known,88197
436,might,octob,disaffirm,88197
437,substanti,pursuant,sandford,88197
438,found,fee,empow,88197
439,faith,upheld,unwarn,88197
440,croxal,levi,eastman,88197
441,estat,shop,dewey,88197
442,spring,16,wall,88197
443,aforesaid,distinguish,burnett,88197
444,fairli,enlarg,1848,88197
445,lunsford,full,4920,88197
446,3d,california3,ann,88197
447,need,114,oper,88197
448,sell,infring,inform,88197
449,95,ann,vulcanit,88197
450,affirm,1869,arrang,88197
451,fleeger,appel,wood,88197
452,willison,word,wilton,88197
453,trust,fenc,avoid,88197
454,speak,issu,strengthen,88197
455,weight,jarbo,weight,88197
456,substitut,grant5,whittier,88197
457,explain,south,rand,88197
458,presum,unnecessari,hardwick,88197
459,ingenu,decis,barrow,88197
460,receiv,wish,examin,88197
461,distinguish,plead,often,88197
462,merryman,109,substitut,88197
463,bernal,longitudin,slit,88197
464,accommod,1847,mcconnel,88197
465,impli,exist,bett,88197
466,peopl,destroy,lesse,88197
467,void,osterhout,supin,88197
468,interest6,coha,ct,88197
469,decid,term10,explain,88197
470,burden,soloman,construct,88197
471,9,pool,passag,88197
472,relat,assert,threat,88197
473,rate,unconstitut,denomin,88197
474,often,impair,excess,88197
475,state13,refer,noah,88197
476,purpos,therein,su,88197
477,companyvkeith,extend,starr,88197
478,138462,connecticut,5th,88197
479,yieldi,piec,model,88197
480,ndonment,reinstat,pearson,88197
481,would,letterspat,dislodg,88197
482,mexico,build,line,88197
483,su,black,wallac,88197
484,well,make,leasehold,88197
485,592,class,work,88197
486,adjud,whitt,advers,88197
487,dickenson,accept,smoothli,88197
488,conclus,knowledg,fibr,88197
489,unnecessari,call,south,88197
490,wood,thu,mexico,88197
491,afford,howev,treasuri,88197
492,action4,excess,e,88197
493,15th,proceed,winsor,88197
494,question,five,solicitor,88197
495,true,plank,fish,88197
496,plead,transport,irv,88197
497,pp,twell,bryant,88197
498,work,requir,rochest,88197
499,usual,avoid,barbour,88197
500,solicitor,exhibit,unyield,88197
501,hurlston,pat,picker,88197
502,compos,thereof2,5,88197
503,pursuant,april,metcalf,88197
504,civil,other7,loosen,88197
505,set,party8,case—a,88197
506,lesse,juli,ga,88197
507,wretchedli,januari,norman,88197
508,success,assign,barker,88197
509,record,provid,knowledg,88197
510,back,l,barnett,88197
511,grier,darrington,kindr,88197
512,simon,seem,set,88197
513,vigil,therefor,van,88197
514,origin,poverti,vide,88197
515,class,contend,succeed,88197
516,whether,fraud,justic,88197
517,april,shererd,department,88197
518,wall,question9,affect,88197
519,invalid,turner,impli,88197
520,blow,arrang,left,88197
521,given,vendor,knot,88197
522,flutter,1873,keat,88197
523,pressurerol,price,afford,88197
524,windowsash,passag,success,88197
525,used—for,thick,given,88197
526,collect,left,eman,88197
527,five,draw,two,88197
528,6,frequent,peaceabl,88197
529,wallac,advers,five,88197
530,fix,croxal,need,88197
531,agreement,condit,bee,88197
532,enabl,spring,action,88197
533,histori,aforesaid,undon,88197
534,pass,fairli,usual,88197
535,empow,lunsford,therein,88197
536,suffici,latter,hammond,88197
537,littel,willison,simplest,88197
538,warfield,fleeger,3,88197
539,alfr,mean,impos,88197
540,forc,trust,none,88197
541,favor,insist,clog,88197
542,blind,forth,postpon,88197
543,st,weight,jordan,88197
544,5,substitut,stout,88197
545,therein,explain,insist,88197
546,determin,ingenu,reexamin,88197
547,februari,receiv,substanti,88197
548,assign,appear,disavow,88197
549,lach,gener,mose,88197
550,bourn,merryman,enabl,88197
551,214220,bernal,sell,88197
552,litig,accommod,shake,88197
553,bound,counsel,irregularli,88197
554,treadwel,impli,fallen,88197
555,tri,peopl,dental,88197
556,opinion,respect,chip,88197
557,kind,support,thurston,88197
558,comclus,interest6,priviti,88197
559,wavi,burden,479,88197
560,illhealth,relat,levi,88197
561,it—th,rate,inclos,88197
562,continu,often,rotat,88197
563,5th,state13,unimpeach,88197
564,threat,regard,back,88197
565,left,36,privi,88197
566,sixteen,1846,build,88197
567,van,ndonment,dilig,88197
568,octob,138462,remonstr,88197
569,period,yieldi,fact,88197
570,50,companyvkeith,might,88197
571,meeson,mexico,octob,88197
572,fish,well,bank,88197
573,1848,admit,subject,88197
574,2,592,front,88197
575,render,adjud,cush,88197
576,januari,dickenson,lynch,88197
