,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lozada,court,lozada,87371
1,cavend,state,cavend,87371
2,hospit,v,checkpoint,87371
3,checkpoint,case,hospit,87371
4,belo,said,belo,87371
5,bank,petition,dexter,87371
6,dexter,defend,4208b,87371
7,4208b,§,dent,87371
8,film,law,sanford,87371
9,dent,unit,payton,87371
10,ferguson,bank,ferguson,87371
11,cheever,sct,cheever,87371
12,payton,properti,film,87371
13,chouteau,tax,chouteau,87371
14,township,act,creditor,87371
15,sanford,judgment,petition,87371
16,assign,us,bank,87371
17,sentenc,contract,threejudg,87371
18,keilbar,sale,assign,87371
19,invent,appeal,estat,87371
20,threejudg,mr,keilbar,87371
21,testat,offic,township,87371
22,patent,lozada,devise,87371
23,belt,creditor,sale,87371
24,devise,u,executor,87371
25,wynn,sup,belt,87371
26,exp,l,voyag,87371
27,8b4,estat,wynn,87371
28,declaratori,would,8b4,87371
29,partnership,1,exp,87371
30,deced,cavend,testat,87371
31,322a,plaintiff,322a,87371
32,iranian,statut,declaratori,87371
33,harbin,evid,iranian,87371
34,search,hospit,harbin,87371
35,citi,assign,invent,87371
36,835,checkpoint,trust,87371
37,roller,ct,roller,87371
38,ship,co,possess,87371
39,state,upon,835,87371
40,vs,district,deced,87371
41,demurr,compani,post,87371
42,assigne,possess,assigne,87371
43,tax,made,sentenc,87371
44,ackermann,belo,thomson,87371
45,petition,dexter,ackermann,87371
46,§,constitut,usc,87371
47,post,time,search,87371
48,charter,bill,partnership,87371
49,court,ed,usca,87371
50,estat,may,lynd,87371
51,lynd,govern,factor,87371
52,thomson,action,said,87371
53,possess,right,pulley,87371
54,pulley,power,countershaft,87371
55,mill,trust,parcel,87371
56,countershaft,4208b,vs,87371
57,voyag,person,demurr,87371
58,overtim,film,cheever’,87371
59,fugit,sanford,truck,87371
60,roll,dent,klapprott,87371
61,polic,bond,offic,87371
62,curti,ferguson,waldron,87371
63,cheever’,justic,deed,87371
64,hour,2,mercer,87371
65,creditor,sentenc,affray,87371
66,mercer,led2d,overtim,87371
67,parcel,error,ship,87371
68,klapprott,parti,polic,87371
69,waldron,payton,hour,87371
70,affray,cheever,fugit,87371
71,nation,author,§,87371
72,picket,usc,1917,87371
73,premium,employe,defend,87371
74,boyd,deed,sobrieti,87371
75,mitig,one,roll,87371
76,employe,receiv,curti,87371
77,deed,judg,employe,87371
78,sobrieti,question,copartnership,87371
79,60b,execut,mill,87371
80,lien,chouteau,eldorado,87371
81,eldorado,citi,62d,87371
82,copartnership,feder,cashier,87371
83,kaplan,use,mitig,87371
84,devis,led,boyd,87371
85,oil,part,60b,87371
86,nonprofit,usca,prosecutor,87371
87,said,debt,kaplan,87371
88,fee,township,fraudul,87371
89,liquor,threejudg,nonprofit,87371
90,indiana,executor,debt,87371
91,insur,shall,sup,87371
92,british,order,jone,87371
93,62d,congress,convey,87371
94,mail,requir,driver,87371
95,rate,present,1913,87371
96,vendor,invent,picket,87371
97,sup,fact,british,87371
98,compens,ship,smietanka,87371
99,usca,claim,execut,87371
100,lade,provis,properti,87371
101,kelley,opinion,requisit,87371
102,union,patent,1716949,87371
103,smietanka,jurisdict,kelley,87371
104,count,rule,kuwait,87371
105,1917,convey,shaft,87371
106,labor,voyag,staterequir,87371
107,requisit,within,postcrim,87371
108,defend,land,ninetysix,87371
109,1716949,assigne,columbu,87371
110,war,duti,78239,87371
111,governor,search,illinoisvralph,87371
112,patient,c,78229,87371
113,kuwait,3,counter,87371
114,sale,testat,k,87371
115,truste,effect,crime,87371
116,shaft,keilbar,judg,87371
117,staterequir,nation,charter,87371
118,trust,reason,premium,87371
119,juri,paid,ndill1978,87371
120,plaintiff,motion,ogilvi,87371
121,ninetysix,juri,hodgson,87371
122,ct,union,sell,87371
123,postcrim,money,addit,87371
124,k,demurr,proce,87371
125,illinoisvralph,gener,loan,87371
126,78229,amend,barroom,87371
127,78239,polic,vendor,87371
128,entiti,writ,255,87371
129,counti,trial,fraud,87371
130,factor,pay,devis,87371
131,ogilvi,post,benjamin,87371
132,prosecutor,make,cash,87371
133,ndill1978,declaratori,concert,87371
134,benjamin,devise,patient,87371
135,counter,direct,baron,87371
136,fraudul,new,41,87371
137,mine,word,respondentia,87371
138,hodgson,labor,privat,87371
139,1913,charg,samuel,87371
140,barroom,deced,mail,87371
141,sell,belt,townsend,87371
142,conspiraci,could,contract,87371
143,king,compens,receiv,87371
144,kansa,purchas,insolv,87371
145,homestead,record,jemison,87371
146,insolv,lien,frame,87371
147,respondentia,sum,entiti,87371
148,discoveri,partnership,box,87371
149,incom,counti,drive,87371
150,packag,day,mr,87371
151,ed,titl,offduti,87371
152,fbi,enter,benson,87371
153,benson,5,word,87371
154,privaci,wynn,49,87371
155,firm,exp,fbi,87371
156,townsend,8b4,buchanan,87371
157,usc,respond,1,87371
158,concert,issu,union,87371
159,u,crime,8121,87371
160,l,factor,compens,87371
161,feder,without,count,87371
162,jemison,payment,lien,87371
163,evid,corpor,evid,87371
164,executor,interest,13c,87371
165,properti,322a,liquor,87371
166,denatur,alleg,denatur,87371
167,offduti,privat,adam,87371
168,buchanan,held,privaci,87371
169,samuel,also,stop,87371
170,privat,section,65,87371
171,stop,4,sarpi,87371
172,expert,charter,ketcham,87371
173,appeal,caus,psychiatr,87371
174,power,counsel,gear,87371
175,dissent,iranian,stratton,87371
176,mississippi,harbin,labor,87371
177,gear,applic,workweek,87371
178,8121,note,conven,87371
179,psychiatr,truste,herland,87371
180,motion,york,lago,87371
181,driver,see,carter,87371
182,13c,sell,gun,87371
183,cashier,decre,cong,87371
184,successor,regul,ownership,87371
185,bill,roller,expert,87371
186,loan,addit,grindingmil,87371
187,virginia,death,3394,87371
188,bond,depart,covmag,87371
189,commerci,give,deposit,87371
190,district,consid,indiana,87371
191,stratton,follow,intox,87371
192,road,decid,screen,87371
193,plea,circuit,oil,87371
194,workweek,fraud,folsom,87371
195,sarpi,835,alvbuffalo,87371
196,receiv,limit,thosesuit,87371
197,ketcham,hour,supp1976,87371
198,postmast,take,angloiranian,87371
199,truck,insur,justic,87371
200,judg,vs,sire,87371
201,slave,file,307316,87371
202,deposit,decis,coke,87371
203,cong,employ,institut,87371
204,lago,year,pierr,87371
205,constitut,oper,incid,87371
206,baron,fraudul,coal,87371
207,herland,perform,pharmaci,87371
208,west,parcel,otherwis,87371
209,law,term,2246,87371
210,parti,assess,rollermil,87371
211,money,busi,king,87371
212,gun,whether,lade,87371
213,commit,mill,three,87371
214,instruct,thomson,depart,87371
215,coal,must,maffitt,87371
216,execut,three,consortium,87371
217,folsom,f2d,covstat,87371
218,contract,express,excus,87371
219,arkansa,1917,carri,87371
220,3394,carri,welner’,87371
221,grindingmil,railroad,slave,87371
222,adam,suit,811g,87371
223,pierr,determin,jr,87371
224,covmag,purpos,messuag,87371
225,1875,provid,perform,87371
226,mandamu,show,strickland,87371
227,color,agent,fsupp,87371
228,v,deposit,martinezfuert,87371
229,vessel,ackermann,crozer,87371
230,machin,loan,juliu,87371
231,supp1976,proce,treasur,87371
232,life,first,608,87371
233,alvbuffalo,truck,contravent,87371
234,thosesuit,count,successor,87371
235,angloiranian,crimin,598602,87371
236,sire,violat,incumbr,87371
237,strickland,declar,inpati,87371
238,claimant,jone,idlewild,87371
239,offic,instruct,discoveri,87371
240,final,6,commerci,87371
241,307316,public,moss,87371
242,255,howev,probat,87371
243,polici,lynd,gerstein,87371
244,judgment,rate,5032,87371
245,death,proceed,nation,87371
246,probat,pulley,greenwood,87371
247,2246,good,mandamu,87371
248,note,otherwis,firm,87371
249,dispens,1913,governor,87371
250,owner,roll,hath,87371
251,rollermil,secur,asset,87371
252,carrier,7,sum,87371
253,covstat,legisl,gerrick,87371
254,crime,set,522525,87371
255,contractor,prosecutor,war,87371
256,moss,exercis,defens,87371
257,consortium,ohio,dispens,87371
258,consolid,differ,packag,87371
259,iowa,41,judson,87371
260,decre,countershaft,lawrenc,87371
261,maffitt,therefor,741713,87371
262,devic,consider,boycott,87371
263,welner’,war,iran,87371
264,811g,place,judgment,87371
265,sold,subject,1878,87371
266,addit,work,arrest,87371
267,martinezfuert,grant,nineti,87371
268,railroad,oil,82,87371
269,testimoni,two,poe,87371
270,corpor,defens,vende,87371
271,auditor,legal,outpati,87371
272,offenc,complaint,homestead,87371
273,crozer,suprem,welner,87371
274,idlewild,final,motorist,87371
275,use,impos,thelluson,87371
276,inpati,49,duti,87371
277,john,dissent,absolut,87371
278,598602,mail,811g2a,87371
279,gerstein,petit,rebutt,87371
280,sct,overtim,profit,87371
281,prioriti,fugit,enter,87371
282,minnesota,view,corey,87371
283,employ,taken,loui,87371
284,alr,fund,“mental,87371
285,warrant,construct,arrang,87371
286,treasur,curti,hourli,87371
287,screen,refus,genius—mr,87371
288,jone,mitig,postmast,87371
289,fraud,cheever’,merchant,87371
290,kentucki,coal,osterberg,87371
291,judson,john,40,87371
292,5032,premium,death,87371
293,co,relief,truste,87371
294,imprison,cashier,petitionervcasey,87371
295,rebutt,insolv,75823,87371
296,proce,owner,conspiraci,87371
297,case,deni,diamond,87371
298,pharmaci,mercer,bill,87371
299,coke,polici,express,87371
300,gerrick,liquor,etc,87371
301,522525,stat,13100th,87371
302,duti,institut,direct,87371
303,summari,appli,fifth,87371
304,poe,klapprott,rockford,87371
305,vende,intent,studi,87371
306,assess,waldron,dissolv,87371
307,compani,arrest,nevada,87371
308,iran,deliv,robinsonpatman,87371
309,regular,object,devic,87371
310,strike,attorney,imprison,87371
311,mr,relat,diana,87371
312,motorist,affray,partner,87371
313,absolut,agre,replic,87371
314,author,incom,tighten,87371
315,led,requisit,harmon,87371
316,profit,british,illrevstat,87371
317,741713,agreement,991,87371
318,hourli,servic,2,87371
319,mental,picket,seizur,87371
320,creek,boyd,money,87371
321,word,content,coe,87371
322,debt,dismiss,promis,87371
323,demand,8,shot,87371
324,49,date,end,87371
325,conven,argument,——,87371
326,——,amount,marion,87371
327,box,copartnership,abbevil,87371
328,outpati,cours,2284,87371
329,give,sold,defendant’,87371
330,1912,cash,violett,87371
331,institut,inform,gebhard,87371
332,element,continu,contractor,87371
333,earn,appel,buskirk,87371
334,welner,hold,indentur,87371
335,collect,even,offici,87371
336,thelluson,commit,58,87371
337,corey,argu,panther,87371
338,811g2a,65,pharmaceut,87371
339,promis,benefit,ralph,87371
340,“mental,p,frieda,87371
341,studi,given,td,87371
342,robinsonpatman,page,mental,87371
343,indentur,18,chattel,87371
344,build,driver,brandei,87371
345,certiorari,point,build,87371
346,marion,30,auditor,87371
347,608,fee,harnischfeg,87371
348,defendant’,profit,arkansa,87371
349,son,circumst,stengel,87371
350,mortgag,sobrieti,appeal,87371
351,genius—mr,examin,auction,87371
352,convey,r,probabl,87371
353,columbu,answer,defect”,87371
354,request,asset,disturb,87371
355,action,void,laidley,87371
356,osterberg,testimoni,drunken,87371
357,depart,offici,kohl,87371
358,judici,mean,925,87371
359,work,cong,assumpsit,87371
360,coe,et,encourag,87371
361,encourag,result,subtract,87371
362,charg,k,tempest,87371
363,arrest,intend,1302,87371
364,petitionervcasey,affirm,beam,87371
365,75823,account,30,87371
366,purchas,valid,color,87371
367,rockford,60b,demis,87371
368,illrevstat,eldorado,tenement,87371
369,exempt,62d,joness,87371
370,seizur,origin,commit,87371
371,greenwood,recov,logan,87371
372,auction,real,316,87371
373,va,form,vivo,87371
374,master,kaplan,denial,87371
375,justic,devis,void,87371
376,13100th,end,monrosa,87371
377,intrus,complain,alston,87371
378,secretari,29,sovereignti,87371
379,ohio,except,dearborn,87371
380,demis,nonprofit,2281,87371
381,land,mandamu,superven,87371
382,error,per,frierson,87371
383,us,build,eugen,87371
384,diana,warrant,addison,87371
385,mfg,road,dravo,87371
386,1976,conduct,youngermanreynold,87371
387,jurisdict,establish,unzeuta,87371
388,fourth,stop,consolid,87371
389,tighten,mere,affair,87371
390,509,anoth,content,87371
391,1921,b,1921,87371
392,statut,indiana,mullin,87371
393,2284,collect,1331,87371
394,nineti,proper,jeofail,87371
395,partner,vendor,hudson,87371
396,diamond,governor,mfg,87371
397,aforesaid,rep,bernard,87371
398,board,pass,1801,87371
399,cargo,mortgag,earn,87371
400,appel,firm,seal,87371
401,defens,samuel,stile,87371
402,govern,certain,mcgehe,87371
403,jr,appear,483,87371
404,collector,transfer,29,87371
405,transfer,permit,ohio,87371
406,illinoi,255,pair,87371
407,old,f,aforesaid,87371
408,pharmaceut,exist,1875,87371
409,program,might,intrus,87371
410,abbevil,certiorari,707,87371
411,york,28,paid,87371
412,buskirk,shaft,regular,87371
413,eugen,ownership,carey,87371
414,beam,actual,barefoot,87371
415,hath,board,mace,87371
416,panther,10,weapon,87371
417,violett,40,whoever,87371
418,td,brought,swivel,87371
419,hudson,loui,19832,87371
420,unit,hand,kansa,87371
421,gebhard,columbu,courtfor,87371
422,express,probat,bondhold,87371
423,compact,due,john,87371
424,drunken,fsupp,60b6,87371
425,2281,report,1253,87371
426,harmon,commerci,sess,87371
427,et,benjamin,basic,87371
428,abort,n,hopla,87371
429,bernard,virginia,reliev,87371
430,weight,lade,bon,87371
431,laidley,kelley,depos,87371
432,motor,frame,confid,87371
433,increas,smietanka,charleston,87371
434,premis,counter,19831,87371
435,replic,product,real,87371
436,991,absolut,2013,87371
437,frieda,condit,325,87371
438,bargain,id,lilli,87371
439,drive,box,give,87371
440,carey,discharg,509,87371
441,merchant,ground,rec,87371
442,good,9,edward,87371
443,maxwel,mine,old,87371
444,1302,seizur,neglect,87371
445,65,st,289,87371
446,taxabl,organ,steven,87371
447,1331,fifth,till,87371
448,ralph,render,bitumin,87371
449,386,treasur,171,87371
450,harnischfeg,king,offenc,87371
451,vivo,1716949,impanel,87371
452,stengel,obtain,1942,87371
453,enter,adam,snowden,87371
454,superven,appoint,maxwel,87371
455,1253,principl,dennison,87371
456,american,patient,tier,87371
457,defect”,kuwait,1259,87371
458,asset,etc,522,87371
459,impos,like,bottomless,87371
460,neutral,done,court1,87371
461,joness,incid,pay,87371
462,certif,conclus,petitionervmartin,87371
463,tempest,particular,legg,87371
464,dearborn,staterequir,citi,87371
465,arrang,imprison,abid,87371
466,frierson,kansa,buller,87371
467,cash,name,graviti,87371
468,wage,natur,advic,87371
469,drug,think,mentalstatu,87371
470,bon,paper,unto,87371
471,deal,aforesaid,carton,87371
472,weapon,ninetysix,plenari,87371
473,pair,plea,joe,87371
474,intox,everi,lowcost,87371
475,paid,concert,183184,87371
476,leas,entiti,dissent,87371
477,alston,request,821,87371
478,plead,postcrim,extenu,87371
479,dravo,find,1800,87371
480,led2d,probabl,relief,87371
481,impanel,specif,courtord,87371
482,home,conspiraci,premiums—in,87371
483,plenari,jr,404c,87371
484,monrosa,thereof,summari,87371
485,mullin,privaci,govern,87371
486,congress,prescrib,driven,87371
487,addison,12,verifi,87371
488,prejudic,life,bond,87371
489,pay,januari,2414,87371
490,stile,line,pope,87371
491,oblig,78229,restat,87371
492,rep,78239,background,87371
493,complain,illinoisvralph,examin,87371
494,171,lot,42,87371
495,unzeuta,thing,alterc,87371
496,fifth,58,bick,87371
497,youngermanreynold,illinoi,invalid,87371
498,contemporan,substanti,nim,87371
499,rec,hodgson,present,87371
500,contravent,drive,grindingrol,87371
501,william,american,dispos,87371
502,jeofail,less,safeti,87371
503,combin,valu,sackman,87371
504,mcgehe,carrier,1912,87371
505,frame,contractor,instruct,87371
506,barefoot,among,439,87371
507,act,42,contemporan,87371
508,mace,equiti,concur,87371
509,crimin,took,circuit1,87371
510,steel,refer,effect,87371
511,1876,82,complaint,87371
512,18,certif,meriweath,87371
513,bitumin,concur,belcher,87371
514,lilli,dispos,obviou,87371
515,sum,ogilvi,affreight,87371
516,violat,plead,lender,87371
517,probabl,revers,creek,87371
518,carri,deem,1716,87371
519,regul,month,nicol,87371
520,swivel,townsend,powerless,87371
521,bell,arrang,deem,87371
522,82,well,retain,87371
523,19832,prior,consid,87371
524,beneficiari,thu,agent,87371
525,incumbr,whole,va,87371
526,driven,ndill1978,1413b,87371
527,courtfor,standard,exportimport,87371
528,rice,arkansa,62,87371
529,1869,baron,maynard,87371
