,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
426,misbehaviour,legal,2421,92515
427,writ,surviv,lee,92515
428,marshal,reason,paper——,92515
429,cohn,sell,conven,92515
430,lee,sever,enlarg,92515
431,tort,applic,1917,92515
432,19941995,letter,paymast,92515
433,1867,regul,1577,92515
434,custom,noth,spread,92515
435,could,judic,litig,92515
436,motion,sept,gen,92515
437,special,assert,assault,92515
438,assault,due,lioyd,92515
439,573,copi,odel,92515
440,charact,labor,jenk,92515
441,testimoni,statement,thir,92515
442,door,note,foxal,92515
443,stale,agre,pledg,92515
444,defin,8th,huntington,92515
445,twin,control,parol,92515
446,sever,inconsist,judicatur,92515
447,timber,clearli,trespass,92515
448,passiv,argument,cuba,92515
449,boston,thing,glasgow,92515
450,delay,fifth,minor,92515
451,specifi,lawofthecas,27th,92515
452,never,possess,steampship,92515
453,§1988,tort,dollar,92515
454,power—a,per,tilney,92515
455,revis,pennsylvania,261262,92515
456,riggin,alleg,well,92515
457,regularli,mortgagor,cca,92515
458,taylor,purg,made,92515
459,consider,sound,untruth,92515
460,credit,latter,highest,92515
461,436,construct,acquisit,92515
462,cs,york,ingredi,92515
463,27th,fire,nevit,92515
464,insert,etc,release—and,92515
465,transact,notifi,given,92515
466,subsist,j,characterist,92515
467,render,detect,africanamerican,92515
468,pay,cox,contumaci,92515
469,p,purport,1993,92515
470,lovorn,wegmann,door,92515
471,declar,loss,major,92515
472,civil,testifi,ala,92515
473,217,persist,consumm,92515
474,hoy,statesvjones1samevtaubenheimersamevmontgomery2,107,92515
475,habea,taubenheim,645,92515
476,schurz,jurisdiction—concurr,affict,92515
477,2,newlyclaim,armi,92515
478,steiner,tort—that,spoken,92515
479,person,decree—first,necessarili,92515
480,judici,care,thomason,92515
481,marburi,378,captur,92515
482,appli,rememb,deutscher,92515
483,corp,comput,495,92515
484,appelle,disapprov,306,92515
485,588590,void,origin,92515
486,three,hear,perjur,92515
487,inconsist,alexandria,pointedli,92515
488,opinion,r,mortgage—and,92515
489,hollist,describ,operation—and,92515
490,conven,respond,care,92515
491,inferior,certain,him—a,92515
492,respect,gen,statesvnew,92515
493,§25,1818,compensatori,92515
494,mechan,setoff,436,92515
495,tribun,so2d,treatment3,92515
496,labor,robertson,453,92515
497,haywardvn,confin,widest,92515
498,demandloan,complain,copi,92515
499,997215,sum,afferward,92515
500,reclaim,judici,georgetown,92515
501,stood,truth,clearli,92515
502,comput,necessarili,bill2,92515
503,1993,settl,appropri,92515
504,constitut,296,nunc,92515
505,espinoza,mortgage,38th,92515
506,n,203h2,mutini,92515
507,signatur,17293,insert,92515
508,default,480,tunc,92515
509,whatsoev,often,fortner,92515
510,nine,amend,decre,92515
511,corpu,merit,smithson,92515
512,characterist,met,appellantsvstephen,92515
513,42,29,lost,92515
514,495,counterclaim,stenograph,92515
515,hathorn,want,onethird,92515
516,gilli,broadcast,proposit,92515
517,void,four,1919,92515
518,cuba,loathsom,1089,92515
519,author,go,misconc,92515
520,nation,owner,crippl,92515
521,depon,subsist,nine,92515
522,1000,proposit,taxabl,92515
523,statement,file,bing,92515
524,wall,wbere,therewith,92515
525,realiz,exerted—a,manslaught,92515
526,1918b,fail,279,92515
527,owner,contain,stood,92515
528,resolv,languag,sss,92515
529,except,agreement,1810,92515
530,unexplain,contract—had,imperil,92515
531,reason,hous,cours,92515
532,stock—if,abund,1186,92515
533,comden,claimant,castner,92515
534,stock—it,quash,parties—and,92515
535,succeed,name,clerk,92515
536,remand,14,concert,92515
537,merit,id,signatur,92515
538,paymast,26,absolut,92515
539,idea,ascrib,169617,92515
540,63,absolut,isoth,92515
541,pon,minor,153036,92515
542,moyer,believ,i1b,92515
543,enlarg,commission,1207016,92515
544,truste,prison,533980,92515
545,bonner,gave,loss9,92515
546,regrant,39,112j,92515
547,19171includ,lick,gromanvcommission,92515
548,diseaseshal,connect,commanderinchief,92515
549,35which,4289,1090,92515
550,1920it,grant,102,92515
551,a4289,medic,omiss,92515
552,castaway,k,u,92515
553,56,least,jess,92515
554,true,advanc,produc,92515
555,contract,newport,testifi,92515
556,299,specifi,80,92515
557,allow,apprehens,63,92515
558,one,courts—which,conant,92515
559,attempt,civil,frequent,92515
560,origin,complaint,sloper,92515
561,gener,becam,basten,92515
562,wheat,wow,melvin,92515
563,relat,demurr,refus,92515
564,hold,2748,305307,92515
565,often,manifest,lach,92515
566,lost,63,aris,92515
567,1917f,112i1,39,92515
568,repeal,clear,nord,92515
569,kind,1917,realiz,92515
570,jenk,herebi,89,92515
571,245,berkson,discountenanc,92515
572,conceal,65,cr,92515
573,compensatori,taxabl,uncondit,92515
574,cy,violat,found,92515
575,citizen,approv,1867,92515
576,211,servic,transpir,92515
577,lach,moot,franco,92515
578,employ,think,degre,92515
579,scorn,militari,chalmer,92515
580,meet,public,uniformli,92515
581,invest,inferior,exchange7,92515
582,purpos,inop,perkin,92515
583,promptli,coram,contend,92515
584,bring,247,1147,92515
585,glasgow,therein,337,92515
586,among,monthli,65,92515
587,1577,constru,amb,92515
588,met,place,succeed,92515
589,demurr,wide,reviv,92515
590,2421,regularli,previou,92515
591,polit,dismiss,tytler,92515
592,sold,assign,ranney,92515
593,provid,parol,rosenberg,92515
594,incom,preexist,four,92515
595,entitl,imprison,larceni,92515
596,odel,su,hickman,92515
597,return,assent,mechan,92515
598,onethird,sole,tribun,92515
599,judicatur,§65410,contagion,92515
600,bargain,claimsthey,jurist,92515
601,reli,timber,299,92515
602,wide,obey,definition4,92515
603,paper——,armi,112i1a,92515
604,custodi,80,ineffectu,92515
605,vote,consequ,fruitless,92515
606,belief,previou,thing,92515
607,essenti,thereon,either,92515
608,regular,murder,rule,92515
609,lioyd,form,jone,92515
610,appel,delay,advanc,92515
611,georgetown,individu,revenu,92515
612,dismiss,swear,ocean,92515
613,gen,enforc,1065,92515
614,york,although,95,92515
615,thir,suffici,112h,92515
616,foxal,captur,boston,92515
617,follow,sold,112g1,92515
618,either,unquestion,unattend,92515
619,non,stockham,specifi,92515
620,bill,3000,connot,92515
621,untruth,1809,entertain,92515
622,well,usca,blac,92515
623,redeem,highest,enlighten,92515
624,contumaci,repres,bump,92515
625,admit,forc,latter,92515
626,261262,remand,lett,92515
627,commission,manufactur,non,92515
628,assign,custodi,maclay,92515
629,master,compel,carter,92515
630,concert,mirzan,tea,92515
631,tilney,89,contention6,92515
632,steampship,meet,whitmor,92515
633,waiv,inflict,112,92515
634,1,whatev,mistakenli,92515
635,africanamerican,among,dec,92515
636,legisl,lee,time—and,92515
637,consid,alreadi,irresist,92515
638,four,revis,rateabl,92515
639,thing,conscienc,recomm,92515
640,justifi,remedi,toledo,92515
641,necessarili,permit,least,92515
642,manifest,equit,ensu,92515
643,247,receipt,exact,92515
644,perjur,usag,handwrit,92515
645,matter,glow,consider,92515
646,result,dispos,3234,92515
647,direct,overrul,finala,92515
648,manslaught,95,96957,92515
649,1978,584,petitionersin,92515
650,manufactur,107,geohagan,92515
651,release—and,accord,doctrineeffici,92515
652,nevit,jone,jeffersonsin,92515
653,go,open,hereaddit,92515
654,nunc,1919,§65410a,92515
655,mean,24252426,ala1996,92515
656,comp,pp,§1988a,92515
657,1810,certif,1009would,92515
658,action,stranahan,10091012,92515
659,affict,581,481139,92515
660,radio,idea,punitivedamagesonli,92515
661,brought,19,1079,92515
662,tunc,appelle,671,92515
663,rais,devise,radio,92515
664,least,acquit,find,92515
665,remedi,essenti,245,92515
666,pointedli,lost,field,92515
667,letter,1475,hold,92515
668,fraud,wall,1000,92515
669,thomason,sol,becam,92515
670,deliv,tribun,1997,92515
671,fact,counsel,true,92515
672,decid,ulmer,dodg,92515
673,deutscher,dividend,holden,92515
674,ocean,997,hart,92515
675,incur,badger,citi,92515
676,stenograph,citizen,relitig,92515
677,respond,invest,dividend,92515
678,omiss,caution,211,92515
679,care,reli,outrag,92515
680,operation—and,degre,imprison,92515
681,mortgage—and,potenti,7420,92515
682,him—a,102,collus,92515
683,acquisit,trespass,murder,92515
684,assert,done,gave,92515
685,receipt,enlarg,conceal,92515
686,statesvnew,regard,secur,92515
687,cong,chief,611,92515
688,widest,equal,682,92515
689,advis,outcom,deced,92515
690,lack,probabl,pantazi,92515
691,1937,burglari,torts1,92515
692,militari,66th,75118,92515
693,ala,confess,taylor,92515
694,plan,field,carew,92515
695,larceni,1929,result,92515
696,98,10,same5,92515
697,1089,schulman,balch,92515
698,jess,unwilling,herebi,92515
699,counti,contagi,give,92515
700,treatment3,exce,howev,92515
701,mutini,pledg,peerag,92515
702,context,p,bashford,92515
703,field,premis,redeem,92515
704,class,989,recover,92515
705,purport,inc,account,92515
706,herebi,johnson,untru,92515
707,38th,kind,go,92515
708,frank,impeach,irrelevant2,92515
709,bing,217,actiona,92515
710,afferward,behan,pleadings2,92515
711,fifth,1478,unchang,92515
712,crippl,need,relat,92515
713,landoffic,suggest,lord,92515
714,89,proof,virginia,92515
715,cr,put,pitney,92515
716,fortner,alacod,sinc,92515
717,busi,42,sell,92515
718,circumst,exact,chairman,92515
719,bill2,mode,6500,92515
720,1997,possibl,rescu,92515
721,ultim,belong,9,92515
722,id,even,harwood,92515
723,smithson,420,701b,92515
724,rosenberg,exclud,19281,92515
725,impos,respons,alarm,92515
726,misconc,whatsoev,bullion,92515
727,tea,process,niceti,92515
728,dodg,hudg,302,92515
729,1090,price,1039,92515
730,suffici,acquisit,birmingham,92515
731,1186,cca,hobson,92515
732,imperil,deced,1171,92515
733,appellantsvstephen,immedi,offic,92515
734,melvin,attorney,indict,92515
735,advanc,69,meet,92515
736,95,misbehaviour,strang,92515
737,collus,commenc,broker,92515
738,first,entertain,lifetim,92515
739,silenc,cohn,consolid,92515
740,steven,consolid,214,92515
741,682,19941995,provides——,92515
742,hard,1867,nelson,92515
743,potenti,custom,pinella,92515
744,671,doctrin,earliest,92515
745,huntington,correct,1520,92515
746,ought,assault,letter,92515
747,dissent,573,couldnt,92515
748,affirm,administr,advis,92515
749,mind,yet,ho,92515
750,1147,silenc,slept,92515
751,sss,door,pennsylvania,92515
752,castner,stale,custodi,92515
753,commanderinchief,vote,69,92515
754,committe,twin,settl,92515
755,transpir,life,1800,92515
756,effect,dec,attribut,92515
757,servic,omiss,disfavor,92515
758,toledo,furnish,resolv,92515
759,favour,ground,morrow,92515
760,conant,306,precari,92515
761,enumer,anoth,intim,92515
762,chairman,passiv,616,92515
763,parties—and,proce,impress,92515
764,price,boston,ala1983,92515
765,ineffectu,stat,881,92515
766,gromanvcommission,§1988,7278,92515
767,1207016,power—a,want,92515
768,533980,ala,eleven,92515
769,153036,11,569,92515
770,112j,riggin,favour,92515
771,169617,rais,indisput,92515
772,isoth,taylor,confess,92515
773,loss9,busi,landoffic,92515
774,i1b,justifi,ux,92515
775,jurist,attempt,mode,92515
776,dilig,seek,delay,92515
777,probabl,entir,incumb,92515
778,handwrit,credit,1029,92515
779,contain,year,invidi,92515
780,unwilling,remain,prerog,92515
781,1991,wheat,noth,92515
782,intent,436,annum,92515
783,refus,cs,recapit,92515
784,basten,27th,428,92515
785,sloper,impli,brooklyn,92515
786,su,insert,thereon,92515
787,thereon,involv,§1982,92515
788,305307,frequent,johnson,92515
789,nord,advis,forfeit,92515
790,1065,12,shapiro,92515
791,discountenanc,112,exist,92515
792,public,§,board2,92515
793,hickman,lovorn,kelli,92515
794,due,hoy,1937,92515
795,pension,procedur,merit,92515
796,lifetim,habea,unimpeach,92515
797,chalmer,schurz,mislaid,92515
798,whether,whole,receiv,92515
799,1866,steiner,nullifi,92515
800,overrul,deal,essenti,92515
801,retain,marburi,thoroughli,92515
802,569,mere,ed1993,92515
803,616,suppos,undoubtedli,92515
804,franco,corp,sole,92515
805,uniformli,588590,872,92515
806,rebellion,hollist,hard,92515
807,8th,conven,324,92515
808,65,appear,35th,92515
809,contend,§25,egbert,92515
810,fruitless,mechan,1991,92515
811,ranney,demandloan,deliber,92515
812,number,997215,suprem,92515
813,inop,haywardvn,791,92515
814,part,reclaim,believ,92515
815,connot,stood,steal,92515
816,guilt,two,surgic,92515
817,1872,prior,chile,92515
818,enlighten,protect,765,92515
819,1945,1993,belief,92515
820,exchange7,espinoza,dan,92515
821,cure,signatur,554,92515
822,amb,default,despit,92515
823,inquiri,nine,assert,92515
824,total,corpu,outweigh,92515
825,impli,characterist,1766,92515
826,latter,495,invest,92515
827,suppos,hathorn,alreadi,92515
828,recover,24,speak,92515
829,584,gilli,decision3,92515
830,loss,cuba,269,92515
831,show,depon,testimoni,92515
832,higher,279,roy,92515
833,mistakenli,1000,1978,92515
834,eleven,bear,2dli,92515
835,irresist,30,atlanta,92515
836,554,realiz,742,92515
837,tytler,spread,753,92515
838,pitney,consumm,examin,92515
839,answer,1918b,insuper,92515
840,contagion,speak,cure,92515
841,1079,chang,quickli,92515
842,everi,453,describ,92515
843,belong,resolv,1945,92515
844,georg,unexplain,militari,92515
845,unquestion,lord,poverti,92515
846,proof,ingredi,1920,92515
847,1987,stock—if,cast,92515
848,1800,comden,thrown,92515
849,112i1a,stock—it,vener,92515
850,definition4,succeed,equit,92515
851,1919,huntington,276,92515
852,relitig,645,futil,92515
853,organ,manner,101,92515
854,untru,101,jonathan,92515
855,furnish,titl,461,92515
856,581,paymast,pp,92515
857,26,washington,wheat,92515
858,kelli,organ,receipt,92515
859,certifi,recogn,707,92515
860,without,pon,augur,92515
861,legal,moyer,date,92515
862,birmingham,prepar,viol,92515
863,1925,f,bs,92515
864,absolut,337,har,92515
865,102,impos,rebellion,92515
866,control,truste,scene,92515
867,accord,differ,denomin,92515
868,unattend,bonner,technic,92515
869,test,discret,must,92515
870,bump,regrant,indiffer,92515
871,whitmor,90,ego,92515
872,offer,1920,10381039,92515
873,want,spoken,batteri,92515
874,lett,diseaseshal,especi,92515
875,brooklyn,35which,kerr,92515
876,112g1,1920it,montgomeri,92515
877,112h,19171includ,latitud,92515
878,approv,a4289,717,92515
879,maclay,castaway,overrul,92515
880,establish,mail,23d,92515
881,come,situat,petitionersvc,92515
882,within,35,c,92515
883,outrag,favor,default,92515
884,michigan,299,entic,92515
885,blac,avail,frank,92515
886,franci,judg,exemplif,92515
887,montgomeri,sens,whatev,92515
888,5,16,provinci,92515
889,atlanta,satisfi,special,92515
890,ex,ann,void,92515
891,unchang,deliveri,531,92515
892,becam,therewith,three,92515
893,anoth,1917f,gillet,92515
894,promissori,repeal,824,92515
895,f2d,forfeit,hodg,92515
896,contention6,13,piphu,92515
897,531,stand,key,92515
898,believ,jenk,772773,92515
899,r,compet,dilig,92515
900,rateabl,245,669,92515
901,recomm,conceal,dissatisfact,92515
902,time—and,compensatori,materia,92515
903,previou,second,wing,92515
904,februari,cy,probabl,92515
905,incompet,prevent,jur,92515
906,453,33,vast,92515
907,usag,211,spenc,92515
908,perkin,lach,franci,92515
909,§,certifi,incompet,92515
