,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fmla,court,trademark,112205
1,massi,state,bond,112205
2,sandov,bond,fmla,112205
3,cozart,trademark,massi,112205
4,vessel,v,sandov,112205
5,trademark,fmla,cozart,112205
6,pill,massi,pill,112205
7,bequest,vessel,forfeitur,112205
8,watch,case,bequest,112205
9,csb,act,watch,112205
10,township,right,csb,112205
11,albright,sandov,vessel,112205
12,prison,forfeitur,albright,112205
13,wheeler,said,wheeler,112205
14,forfeitur,cozart,prison,112205
15,seasongood,pill,seasongood,112205
16,beeb,prison,elgin,112205
17,1887,suit,township,112205
18,cincinnati,bequest,beeb,112205
19,bruce,compani,1887,112205
20,label,watch,cincinnati,112205
21,deduct,csb,bruce,112205
22,charit,township,label,112205
23,georgia,albright,georgia,112205
24,shepard,would,credit,112205
25,elgin,wheeler,charit,112205
26,749902,complain,shepard,112205
27,bow,upon,749902,112205
28,vote,decre,deduct,112205
29,cargo,elgin,bow,112205
30,chariti,seasongood,chariti,112205
31,credit,interest,complain,112205
32,habea,1887,port,112205
33,court,railroad,leav,112205
34,port,beeb,bernalillo,112205
35,survey,credit,vote,112205
36,remov,georgia,habea,112205
37,feder,appeal,donat,112205
38,bernalillo,made,cargo,112205
39,procedur,law,oneal,112205
40,premium,cincinnati,sentenc,112205
41,insur,deduct,starboard,112205
42,donat,sentenc,bop,112205
43,bond,feder,forthcom,112205
44,said,u,helm,112205
45,starboard,circuit,premium,112205
46,state,bruce,bop’,112205
47,railway,judgment,exam,112205
48,forthcom,label,suit,112205
49,bop,leav,manufactur,112205
50,oneal,port,disparateimpact,112205
51,sentenc,counti,waiv,112205
52,bop’,vote,ragsdal,112205
53,travel,see,procedur,112205
54,exam,author,survey,112205
55,employe,charit,watt,112205
56,helm,shall,wolverin,112205
57,collis,j,travel,112205
58,note,sct,825700a,112205
59,suit,use,begun,112205
60,agent,habea,j,112205
61,town,power,appelle,112205
62,brown,shepard,actuari,112205
63,watt,defend,belt,112205
64,disparateimpact,statut,collis,112205
65,ragsdal,749902,town,112205
66,appelle,appelle,1875,112205
67,slave,bow,remov,112205
68,belt,order,brown,112205
69,wolverin,day,concord,112205
70,leav,cargo,io,112205
71,825700a,chariti,slave,112205
72,nebraska,time,stall,112205
73,parent,§,sail,112205
74,sail,manufactur,1809,112205
75,actuari,employ,richmond,112205
76,circuit,us,ricci,112205
77,judgment,year,interest,112205
78,waiv,purchas,prisoner’,112205
79,compani,procedur,nebraska,112205
80,year,note,parent,112205
81,lien,remov,8146,112205
82,test,survey,1870,112205
83,polici,appel,hornick,112205
84,manufactur,issu,levi,112205
85,richmond,error,vincenn,112205
86,remand,one,lien,112205
87,abandon,insur,destefano,112205
88,1809,may,agent,112205
89,railroad,requir,abandon,112205
90,concord,good,wrapper,112205
91,io,jurisdict,powel,112205
92,stall,payment,right,112205
93,1875,bernalillo,anothervmanchest,112205
94,ricci,mortgag,firefight,112205
95,clark,premium,test,112205
96,decre,agent,clark,112205
97,prisoner’,donat,day,112205
98,secretari,lien,frari,112205
99,begun,claim,bondhold,112205
100,led2d,caus,syke,112205
