,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,renick,court,said,94648
1,silk,state,employ,94648
2,beverley,case,tax,94648
3,siegert,v,defend,94648
4,nsa,said,pound,94648
5,milnor,defend,error,94648
6,vilemont,tax,leve,94648
7,stribl,upon,cadet,94648
8,nile,act,court,94648
9,desgrang,plaintiff,silk,94648
10,carpet,law,fee,94648
11,armco,unit,labor,94648
12,news,sct,boat,94648
13,mccue,error,schooner,94648
14,leve,§,renick,94648
15,crawford,us,boltwork,94648
16,insur,judgment,machin,94648
17,clough,compani,plantat,94648
18,loeber,right,juri,94648
19,water,claim,siegert,94648
20,combinationlock,land,crawford,94648
21,flag,may,beverley,94648
22,boat,district,abet,94648
23,waldorf,u,taxpay,94648
24,haugen,made,milnor,94648
25,lien,appeal,nsa,94648
26,tax,properti,vilemont,94648
27,drainag,would,draft,94648
28,oneal,order,patent,94648
29,bast,decre,plaintiff,94648
30,garden,question,stribl,94648
31,copper,juri,water,94648
32,grabiron,petition,desgrang,94648
33,brosseau,mr,lock,94648
34,bankhead,contract,nile,94648
35,charter,action,armco,94648
36,bank,statut,mccue,94648
37,chute,constitut,carpet,94648
38,unemploy,one,crossbil,94648
39,senior,shall,news,94648
40,admiralti,patent,loeber,94648
41,7532,co,combinationlock,94648
42,schooner,circuit,unemploy,94648
43,car,offic,award,94648
44,har,bill,clough,94648
45,boiler,ct,cattl,94648
46,contempt,power,infring,94648
47,fpc,led2d,waldorf,94648
48,rla,employ,haugen,94648
49,hilton,caus,caus,94648
50,error,govern,complain,94648
51,10b,1,har,94648
52,buckl,sup,bast,94648
53,patent,use,judgment,94648
54,glue,l,brosseau,94648
55,hooe,time,lien,94648
56,parish,public,grabiron,94648
57,court,opinion,bankhead,94648
58,abort,feder,contempt,94648
59,immigr,see,tobacco,94648
60,picket,parti,oneal,94648
61,war,person,garden,94648
62,pound,respond,helm,94648
63,lock,issu,chute,94648
64,cadet,board,7532,94648
65,vessel,section,flag,94648
66,cane,writ,decre,94648
67,woodard,bank,offic,94648
68,fitzgerald,sale,war,94648
69,hawaiian,suit,replic,94648
70,tofc,congress,picket,94648
71,dow,fact,504,94648
72,flast,appel,nonresid,94648
73,check,jurisdict,hilton,94648
74,bond,trial,rla,94648
75,plantat,evid,valu,94648
76,huntvblackburn,railroad,hour,94648
77,denmark,requir,ship,94648
78,florida,new,mcfeeli,94648
79,land,proceed,1866,94648
80,stabl,gener,testimoni,94648
81,stock,grant,buckl,94648
82,hogan,2,board,94648
83,atti,alleg,drainag,94648
84,abet,led,hooe,94648
85,dawson,rule,alleg,94648
86,board,author,glue,94648
87,covmayor,justic,copper,94648
88,fee,motion,cost,94648
89,boltwork,could,money,94648
90,finley,purpos,cane,94648
91,band,valu,woodard,94648
92,kenaday,part,public,94648
93,child,servic,10b,94648
94,count,suprem,atti,94648
95,nevada,payment,tofc,94648
96,helm,pay,fpc,94648
97,ambul,file,brig,94648
98,tobacco,rep,pay,94648
99,prussia,within,child,94648
100,swinson,whether,naval,94648
101,handicap,labor,huntvblackburn,94648
