,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,canal,canal,canal,95752
1,hazel,hazel,hazel,95752
2,kebodeaux,court,kebodeaux,95752
3,sulphur,kebodeaux,sulphur,95752
4,sorna,sulphur,sorna,95752
5,ducktown,state,ducktown,95752
6,colonel,v,colonel,95752
7,zone,sorna,starr,95752
8,hartford,ducktown,hartford,95752
9,starr,land,zone,95752
10,roy,colonel,roy,95752
11,copper,zone,copper,95752
12,le,hartford,le,95752
13,mobil,starr,centum,95752
14,centum,roy,mobil,95752
15,retir,copper,retir,95752
16,panama,le,panama,95752
17,sex,centum,sex,95752
18,coven,mobil,coven,95752
19,pay,power,rank,95752
20,rank,retir,berger,95752
21,land,pay,ranch,95752
22,registr,defend,registr,95752
23,berger,panama,ala,95752
24,ranch,upon,munora,95752
25,water,case,bernodi,95752
26,presid,shall,pay,95752
27,ala,sex,highwat,95752
28,court,titl,land,95752
29,munora,servic,longev,95752
30,bernodi,coven,presid,95752
31,alabama,congress,wetterl,95752
32,highwat,act,water,95752
33,longev,water,cnn,95752
34,iron,unit,servic,95752
35,wetterl,rank,alabama,95752
36,river,registr,iron,95752
37,cnn,govern,power,95752
38,offend,presid,offend,95752
39,grade,berger,titl,95752
40,plaintiff,ranch,demopoli,95752
41,servic,grant,grade,95752
42,titl,ala,media,95752
43,demopoli,author,elisha,95752
44,v,per,convey,95752
45,per,said,kebodeaux’,95752
46,media,time,gase,95752
47,deed,munora,agent,95752
48,mark,bernodi,288750—that,95752
49,elisha,alabama,349387,95752
50,inspector,plaintiff,317625,95752
51,state,law,inspector,95752
52,brief,l,river,95752
53,kebodeaux’,agent,yearli,95752
54,gase,convey,per,95752
55,govern,highwat,1999,95752
56,288750—that,feder,1915,95752
57,317625,longev,exceed,95752
58,349387,river,col,95752
59,activ,iron,air,95752
60,seal,circuit,brief,95752
61,yearli,compani,mark,95752
62,navig,wetterl,layn,95752
63,col,year,regi,95752
64,n,p,congress,95752
65,militari,execut,26250,95752
66,layn,cnn,seal,95752
67,fraud,may,service—th,95752
68,search,offend,hereaft,95752
69,defend,counsel,jacob,95752
70,said,n,tide,95752
71,hereaft,grade,grant,95752
72,1915,brief,p,95752
73,26250,1,3675,95752
74,feder,patent,activ,95752
75,respond,right,riparian,95752
76,service—th,us,militari,95752
77,riparian,deed,shall,95752
78,led,u,observations—at,95752
79,crew,exceed,phur,95752
80,grant,demopoli,fortnight—of,95752
81,tide,led,crew,95752
82,1999,media,govern,95752
83,jacob,mark,wildlif,95752
84,clark,construct,navig,95752
85,list,judgment,fraud,95752
86,3675,activ,warranti,95752
87,air,section,execut,95752
88,shore,elisha,shore,95752
89,plant,inspector,2625,95752
90,warranti,appeal,list,95752
91,compani,1915,clark,95752
92,warrant,kebodeaux’,warrant,95752
93,wildlif,air,complainantvtennesse,95752
94,regi,gase,counsel,95752
95,shall,fraud,dewe,95752
96,phur,attorney,milwauki,95752
97,observations—at,288750—that,spooner,95752
98,fortnight—of,349387,search,95752
99,power,317625,sorna’,95752
100,articl,warrant,network,95752
101,convey,seal,n,95752
102,patent,militari,soil,95752
103,agent,1999,plant,95752
104,georgia,yearli,971927,95752
105,2625,offic,laterat,95752
106,u,navig,anzelmo,95752
107,receiv,evid,75000acr,95752
108,l,receiv,petitioners,95752
109,complainantvtennesse,would,attorneyfor,95752
110,dewe,col,jay,95752
111,milwauki,articl,bernoudi,95752
112,network,hereaft,multiplevehicl,95752
113,spooner,3,hoberman,95752
114,sorna’,search,birenz,95752
115,marshal,respond,wartel,95752
116,fourth,layn,author,95752
117,stream,limit,deed,95752
118,year,territori,fuson,95752
119,jay,regi,rossbach,95752
120,increas,et,year,95752
121,75,regul,current,95752
122,971927,jacob,maximum,95752
123,anzelmo,2,2013,95752
124,petitioners,tide,ant,95752
125,attorneyfor,26250,rené,95752
126,75000acr,clark,erma,95752
127,laterat,decre,goller,95752
128,soil,entitl,stream,95752
129,maximum,make,wilson,95752
130,bernoudi,service—th,75,95752
131,curia,list,increas,95752
132,atti,riparian,georgia,95752
133,wartel,crew,devor,95752
134,multiplevehicl,claim,1836,95752
135,hoberman,order,fiftyeighth,95752
136,birenz,ant,curia,95752
137,2013,3675,marshal,95752
138,counsel,day,grossberg,95752
139,ton,violat,2007,95752
140,rossbach,sct,cabl,95752
141,fuson,marshal,lowi,95752
142,wilson,stat,rivett,95752
143,citi,question,roddi,95752
144,cabl,shore,assumpsit,95752
145,1904,plant,beard,95752
146,erma,4,karlen,95752
147,goller,georgia,jessica,95752
148,rené,work,articl,95752
