,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bingham,water,water,101402
1,magrud,bingham,bingham,101402
2,elia,magrud,magrud,101402
3,water,util,util,101402
4,mlgw,court,elia,101402
5,commiss,elia,mlgw,101402
6,insular,mlgw,insular,101402
7,channel,commiss,channel,101402
8,contract,insular,commiss,101402
9,util,channel,philippin,101402
10,philippin,contract,manila,101402
11,auditor,philippin,auditor,101402
12,manila,acr,craft,101402
13,craft,auditor,acr,101402
14,boundari,servic,avuls,101402
15,avuls,manila,boundari,101402
16,prize,craft,prize,101402
17,custom,boundari,custom,101402
18,revenu,avuls,disput,101402
19,citi,citi,consum,101402
20,consum,disput,revenu,101402
21,acr,revenu,servic,101402
22,termin,state,bouill,101402
23,bouill,prize,chute,101402
24,chute,custom,slicer,101402
25,slicer,shall,contract,101402
26,arkansa,public,termin,101402
27,intern,consum,tennesse,101402
28,collector,termin,arkansa,101402
29,metropolitan,bouill,citi,101402
30,procedur,chute,metropolitan,101402
31,marqui,tennesse,gunnar,101402
32,nordby,power,nordby,101402
33,gunnar,line,marqui,101402
34,servic,slicer,intern,101402
35,line,arkansa,noncontract,101402
36,tennesse,intern,public,101402
37,bill,land,collector,101402
38,noncontract,jurisdict,middl,101402
39,captur,collector,line,101402
40,heir,procedur,procedur,101402
41,estat,metropolitan,island,101402
42,feesimpl,bill,feesimpl,101402
43,disput,marqui,captur,101402
44,middl,nordby,accret,101402
45,accret,gunnar,provinci,101402
46,public,plaintiff,municip,101402
47,allot,middl,ought,101402
48,provinci,notic,heir,101402
49,ought,island,shall,101402
50,railroad,noncontract,allot,101402
51,master,law,notic,101402
52,chancellor,municip,facia,101402
53,jurisdict,captur,chancellor,101402
54,rate,heir,meter,101402
55,venir,v,venir,101402
56,meter,ought,continu,101402
57,facia,estat,power,101402
58,power,continu,captor,101402
59,survey,case,resolut,101402
60,de,feesimpl,cal,101402
61,court,accret,de,101402
62,truste,process,master,101402
63,cal,mr,estat,101402
64,canal,allot,canal,101402
65,captor,order,novo,101402
66,divis,provinci,devis,101402
67,agent,direct,shew,101402
68,devis,properti,surveyor,101402
69,municip,railroad,eros,101402
70,novo,master,ike,101402
71,sold,charg,bill,101402
72,island,decre,divis,101402
73,surveyor,upon,hon,101402
74,juri,chancellor,process,101402
75,land,facia,iredel,101402
76,river,rate,survey,101402
77,100,de,stagnant,101402
78,notic,pay,governor,101402
79,plaintiff,venir,thalweg,101402
80,state,account,area,101402
81,shew,meter,stream,101402
82,sale,resolut,direct,101402
83,eros,survey,100,101402
84,stream,due,lynn,101402
85,ike,must,martiniqu,101402
86,hon,made,sold,101402
87,admiralti,sold,jurisdict,101402
88,mississippi,truste,zachariah,101402
89,area,cal,account,101402
90,process,river,truste,101402
91,shall,proceed,river,101402
92,iredel,year,shriver,101402
93,stagnant,canal,fa,101402
94,tract,may,desir,101402
95,thalweg,captor,exhibit,101402
96,lynn,question,admiralti,101402
97,led2d,juri,butt,101402
98,martiniqu,divis,alledg,101402
99,mr,agent,downstream,101402
100,share,act,mississippi,101402
101,children,decis,controversi,101402
102,due,devis,agent,101402
103,resolut,l,bed,101402
104,zachariah,governor,appoint,101402
105,congress,novo,begotten,101402
106,govern,us,divid,101402
107,regul,sale,pay,101402
108,fa,govern,chuse,101402
109,board,record,rate,101402
110,shriver,surveyor,due,101402
111,butt,issu,charg,101402
112,old,100,cutoff,101402
113,evid,led2d,tract,101402
114,bed,appoint,sentiment,101402
115,alledg,area,appendix,101402
116,downstream,evid,sutter,101402
117,settlement,controversi,children,101402
118,california,sct,16289,101402
119,polic,defend,old,101402
120,compani,give,chanceri,101402
121,l,shew,tenn,101402
122,decre,opinion,fix,101402
123,warrant,eros,southerli,101402
124,begotten,regul,share,101402
125,appendix,constitut,adventur,101402
126,chuse,congress,opportun,101402
127,opinion,stream,allotmentth,101402
128,cutoff,ike,shelbi,101402
129,year,hon,give,101402
130,sentiment,admiralti,bequeath,101402
131,sutter,board,devise,101402
132,v,mississippi,upper,101402
133,sct,share,furnish,101402
134,16289,desir,plaintiffvtennesse,101402
135,desir,iredel,92contiu,101402
136,exhibit,petition,a—ii,101402
137,collect,money,brakensiek,101402
138,opportun,author,cow,101402
139,southerli,stagnant,nonpay,101402
140,adventur,tract,chang,101402
141,r,payment,settlement,101402
142,treasuri,subject,bendway,101402
143,continu,fix,lifeest,101402
144,employe,thalweg,posado,101402
145,inform,exhibit,versu,101402
146,allotmentth,provid,must,101402
147,account,lynn,tenant,101402
148,west,martiniqu,remain,101402
149,shelbi,caus,year,101402
150,verdict,children,fi,101402
151,mark,suprem,presum,101402
152,respond,r,a—i,101402
153,devise,collect,nonsuit,101402
154,nonpay,zachariah,collect,101402
155,count,whether,feetail,101402
156,bequeath,hear,downriv,101402
157,testat,part,overcharg,101402
158,section,divid,memphi,101402
159,charg,receiv,countersign,101402
160,parol,action,gradual,101402
161,cow,chang,likewif,101402
162,cargo,compani,seriasim,101402
163,record,old,testat,101402
164,plaintiffvtennesse,determin,96,101402
165,brakensiek,fa,avail,101402
166,a—ii,would,ascertain,101402
167,92contiu,use,polic,101402
168,chanceri,opportun,transmit,101402
169,end,shriver,upriv,101402
170,ct,butt,warrant,101402
171,credit,also,parol,101402
172,versu,gener,railroad,101402
173,maryland,chanceri,hear,101402
174,lifeest,remain,mark,101402
175,commission,judgment,provinc,101402
176,bendway,bed,irrig,101402
177,properti,origin,1911,101402
178,posado,alledg,langston,101402
179,payment,furnish,user,101402
180,question,district,cabbot,101402
181,p,said,herebi,101402
182,sec,decid,west,101402
183,avail,downstream,land,101402
184,nonsuit,section,treasuri,101402
185,chang,co,regul,101402
186,fi,might,money,101402
187,must,warrant,insu,101402
188,holder,settlement,mr,101402
189,caus,right,cush,101402
190,branch,parti,record,101402
191,hear,rule,aerial,101402
192,co,amount,broken,101402
193,made,california,sec,101402
194,decis,polic,moment,101402
195,petit,report,california,101402
196,governor,present,order,101402
197,adequ,time,map,101402
198,a—i,begotten,ai,101402
199,irrig,two,candour,101402
200,overcharg,counti,receipt,101402
201,gradual,appendix,supervis,101402
202,receipt,chuse,branch,101402
203,countersign,respect,decre,101402
204,controversi,2,patterson,101402
205,feetail,conclus,356,101402
206,downriv,cutoff,proceed,101402
207,upper,tenn,end,101402
208,1911,requir,schley,101402
209,order,sentiment,md,101402
210,administr,sutter,thenc,101402
211,seriasim,effect,afford,101402
212,likewif,refer,125,101402
213,suprem,verdict,maryland,101402
214,paper,16289,executrix,101402
215,fee,error,count,101402
216,ed,avail,adequ,101402
217,us,equal,penhallow,101402
218,map,ascertain,conclus,101402
219,upriv,given,fourteenth,101402
220,review,respond,durat,101402
221,mandamu,southerli,abandon,101402
222,u,adventur,cargo,101402
223,law,exercis,sale,101402
224,abandon,review,origin,101402
225,tenant,treasuri,holder,101402
226,user,petit,equal,101402
227,condit,commission,wedlock,101402
228,furnish,administr,decis,101402
229,case,employe,trigg,101402
230,think,one,r,101402
231,vessel,inform,personnel,101402
232,moment,presum,depriv,101402
233,depriv,fact,david,101402
234,pay,allotmentth,verdict,101402
235,fund,west,mcguir,101402
236,use,shelbi,orig,101402
237,sell,agre,lessor,101402
238,thenc,96,recommend,101402
239,justic,ct,bidder,101402
240,defend,appropri,diffid,101402
241,356,justic,dri,101402
242,langston,tenant,juri,101402
243,cush,applic,subject,101402
244,broken,fee,appropri,101402
245,issu,ed,clearli,101402
246,subject,herebi,flyer,101402
247,titl,mark,shelli,101402
248,cabbot,upper,rectifi,101402
249,md,devise,lamar,101402
250,tenn,end,southward,101402
251,die,find,counselor,101402
252,h,nonpay,limoneira,101402
253,receiv,count,sausalito,101402
254,proceed,except,classescontract,101402
255,insu,bequeath,cotemporan,101402
256,life,testat,report,101402
257,requir,parol,payment,101402
258,petition,appear,inform,101402
259,amount,cow,northward,101402
260,aerial,cargo,agre,101402
261,though,p,controul,101402
262,96,unit,conting,101402
263,executrix,sec,pronounc,101402
264,ai,natur,annex,101402
265,david,receipt,preston,101402
266,lessor,interest,georg,101402
267,electr,februari,14422,101402
268,upon,final,board,101402
269,candour,special,mandamu,101402
270,owner,view,credit,101402
271,report,a—ii,post,101402
272,durat,plaintiffvtennesse,doan,101402
273,exercis,brakensiek,migrat,101402
274,give,92contiu,februari,101402
275,run,see,neutral,101402
276,constitut,call,rete,101402
277,afford,owner,complexion,101402
278,patterson,fourteenth,sutton,101402
279,action,memphi,offici,101402
280,appoint,h,fee,101402
281,direct,transmit,appris,101402
282,bound,credit,might,101402
283,deceas,versu,generalintern,101402
284,individu,maryland,allotmentsth,101402
285,schley,lifeest,pasay,101402
286,district,paid,boardact,101402
287,executor,bendway,3109and,101402
288,125,think,purposesof,101402
289,personnel,sell,unirrig,101402
290,annex,posado,gill,101402
291,appear,depriv,ultim,101402
292,conting,1911,sell,101402
293,might,nonsuit,92,101402
294,aforesaid,point,electr,101402
295,exclus,per,crittenden,101402
296,award,offici,raymond,101402
297,penhallow,u,flow,101402
298,enforc,clearli,thereaft,101402
299,fourteenth,fi,centum,101402
300,money,holder,219,101402
301,act,branch,6386,101402
302,applic,claim,covrailroad,101402
303,1972,possess,frohman,101402
304,bidder,condit,die,101402
305,wedlock,adequ,refer,101402
306,neutral,consid,rater,101402
307,trigg,afford,hereinbelow,101402
308,lamar,real,3817e,101402
309,georg,a—i,3817d,101402
310,flow,1,prayer,101402
311,may,irrig,rizal,101402
312,presum,overcharg,modif,101402
313,centum,gradual,nashvil,101402
314,right,admit,1972,101402
315,fix,countersign,quarterli,101402
316,conclus,provinc,call,101402
317,id,judg,issu,101402
318,1970,id,brookman,101402
319,supervis,feetail,determin,101402
320,comp,titl,39,101402
321,said,abandon,situat,101402
322,interest,downriv,classic,101402
323,orig,benefit,known,101402
324,admit,individu,unnecessari,101402
325,complaint,life,administr,101402
326,letter,purpos,exercis,101402
327,clearli,without,h,101402
328,diffid,likewif,real,101402
329,cover,seriasim,pretermin,101402
330,flyer,paper,1026,101402
