,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
345,anothervpatterson,condit,made,85911
346,exempt,like,street,85911
347,fals,subscript,mechan,85911
348,elect,11,mach,85911
349,demand,divis,perci,85911
350,reason,municip,keyston,85911
351,orlean,ohio,stori,85911
352,mich,allow,countri,85911
353,progress,exercis,demand,85911
354,phillipsburgh,even,agreement,85911
355,210g,thereof,furlong,85911
356,la,penal,art,85911
357,liabil,wire,ital,85911
358,escap,deliveri,co,85911
359,wit,telephon,359,85911
360,mile,express,reason,85911
361,278,1854,commun,85911
362,unconstitut,messr,silenc,85911
363,crime,form,deterior,85911
364,scott,pressur,exempt,85911
365,expens,safetyvalv,russel,85911
366,mach,supplement,lex,85911
367,p,detroit,258,85911
368,outofst,exist,ankl,85911
369,keyston,measur,227,85911
370,cosureti,escap,260430,85911
371,hebert,counti,steever,85911
372,vamp,la,crime,85911
373,temporari,sell,1928,85911
374,dec,refer,accord,85911
375,deterior,health,column,85911
376,brown,cubic,grier,85911
377,perci,preemption,439,85911
378,custom,restrain,3224,85911
379,evid,code,mich,85911
380,rickman,set,suspicion,85911
381,1855,expens,benedictin,85911
382,391523,matur,requir,85911
383,astarboard,commiss,height,85911
384,profitmak,drawer,1933,85911
385,28th,yard,violabl,85911
386,column,ann,conserv,85911
387,present,day,hepp,85911
388,art,regard,necessari,85911
389,1790,materi,mentor,85911
390,assess,intend,bl,85911
391,knowledg,taken,parol,85911
392,canning,matter,draw,85911
393,materi,laredo,outofst,85911
394,sale,deliv,200259,85911
395,secur,due,salari,85911
396,consum,determin,sebastian,85911
397,fig,think,gertz,85911
398,return,thorn,hire,85911
399,local,commun,crimin,85911
400,coverag,suffici,drawe,85911
401,discrimin,13a2,subject,85911
402,alimoni,defam,fulton,85911
403,ne2d,attend,ch,85911
404,use,8,saint,85911
405,feet,punish,linton,85911
406,furlong,effect,binder,85911
407,bill,relat,cr,85911
408,morri,origin,129,85911
409,mississippi,19,28th,85911
410,violat,principl,morri,85911
411,16th,su,consum,85911
412,c,outsid,irrepeal,85911
413,drawe,supra,retali,85911
414,ital,water,foreign,85911
415,profit,ownership,invalid,85911
416,judgment,lockwood,religi,85911
417,ankl,way,temporari,85911
418,motor,f2d,boat,85911
419,preemption,chicago,chicago,85911
420,steever,1802,compact,85911
421,upon,lie,prim,85911
422,answer,coupon,567,85911
423,alter,§2b,monast,85911
424,divid,remain,volum,85911
425,countri,suprem,bk,85911
426,260430,alter,antagon,85911
427,health,gore,wiggin,85911
428,3224,futur,pack,85911
429,carrier,catcher,found,85911
430,cr,examin,p,85911
431,onehalf,privat,jackson,85911
432,sect,keep,fixtur,85911
433,ban,open,alimoni,85911
434,volum,intent,nrc,85911
435,fact,art,another1,85911
436,equip,literari,ban,85911
437,retali,clear,1934,85911
438,feloni,specif,inflict,85911
439,jr,societi,church,85911
440,toledo,profit,toledo,85911
441,359,noth,imagined3,85911
442,fixtur,proper,alvburkham,85911
443,silenc,conduct,sprague6,85911
444,fulton,appear,defendants—if,85911
445,fowler,13,su,85911
446,amend,testimoni,j,85911
447,benedictin,classif,alaskan,85911
448,us,howev,conrad,85911
449,engin,warrant,1079,85911
450,su,natur,pulp,85911
451,track,evori,circumst,85911
452,see,helm,expens,85911
453,saint,onehalf,emot,85911
454,violabl,valveseat,coach,85911
455,simmon,1865,brown,85911
456,hepp,jurisdict,requisit,85911
457,conrad,assert,79,85911
458,improv,offer,fowler,85911
459,wiggin,consider,§5c,85911
460,crimin,size,lace,85911
461,f2d,1790,lump,85911
462,per,starboard,simmon,85911
463,gertz,admiss,merchant,85911
464,repar,aldermen,botsford,85911
465,neglig,equip,statelaw,85911
466,tabl,cours,wrong,85911
467,sebastian,homicid,irwin,85911
468,mentor,progress,16th,85911
469,tennesse,alleg,cooper,85911
470,prim,support,manitoba,85911
471,sent,return,376,85911
472,constitut,sever,oblig,85911
473,salari,bushel,employe,85911
474,made,thu,cost,85911
475,bl,everi,line,85911
476,binder,applianc,fols,85911
477,valid,assess,st3d,85911
478,200259,unconstitut,206,85911
479,linton,load,admiss,85911
480,compact,execut,labor,85911
481,irwin,appelle,fred,85911
482,reserv,georgevvictor,clean,85911
483,protest,com,crosslibel,85911
484,minut,conclus,547,85911
485,omaha,divid,chang,85911
486,id,reloc,sustain,85911
487,indiana,english,199,85911
488,statu,concern,alik,85911
489,irrepeal,warren,1855,85911
490,hear,hour,augustin,85911
491,1079,agricultur,apertur,85911
492,restrain,mapl,deced,85911
493,may,enact,539,85911
494,proviso,legal,border,85911
495,enforc,equiti,barthet,85911
496,commiss,well,esteben,85911
497,lump,prohibit,juri,85911
498,power,pass,encourag,85911
499,commun,contain,170,85911
500,grier,invalid,constitut,85911
501,punish,purchas,states”,85911
502,docket,import,slid,85911
503,attend,commerci,905,85911
504,mail,territori,sell,85911
505,spring,363,christiana,85911
506,payment,manner,nott,85911
507,pulp,file,nontax,85911
508,nrc,view,coverag,85911
509,admiss,hold,st,85911
510,1884,31,profit,85911
511,monast,complet,area,85911
512,n,wheaton,wheat,85911
513,alaskan,produc,1873,85911
514,another1,et,occurred4,85911
515,emot,includ,impos,85911
516,code,compens,rendered5,85911
517,catch,fold,wrestl,85911
518,1887,prescrib,misdirect,85911
519,seat,whistleblow,printer,85911
520,debt,either,point,85911
521,lift,remedi,resourc,85911
522,central,civil,fori,85911
523,perkin,brown,small,85911
524,hire,23,minut,85911
525,alvburkham,stop,account2,85911
526,imagined3,annular,l1951,85911
527,sprague6,dec,1887,85911
528,defendants—if,privileg,lieu,85911
529,question,wrong,irrepar,85911
530,1883,b,hard,85911
531,arkansa,argument,lift,85911
532,size,angel,475,85911
533,whiski,mere,canner,85911
534,loos,control,adulter,85911
535,botsford,believ,admit,85911
536,manitoba,proof,figur,85911
537,busi,known,michigan,85911
538,nontax,locat,protect,85911
539,crosslibel,minitre,labour,85911
540,michigan,far,assessor,85911
541,augustin,nonaccept,messr,85911
542,vari,basi,dwight,85911
543,find,owner,said,85911
544,wholesal,discrimin,comet,85911
545,individu,month,proviso,85911
546,states”,wit,818,85911
547,§5c,citizen,facil,85911
548,assessor,continu,210a,85911
549,fred,certifi,feet,85911
550,adulter,17,whiski,85911
551,818,210,york,85911
552,prove,cartim,526,85911
553,letter,england,202,85911
554,standard,fix,retaliatori,85911
555,sell,fed,173,85911
556,bk,20,folio,85911
557,territori,mile,536,85911
558,interfer,28,collect,85911
559,st3d,offici,lip,85911
560,water,kernan,mark,85911
561,appel,cabriac,chamber,85911
562,identifi,schouest,like,85911
563,offenc,displac,actual,85911
564,commerci,appli,djq,85911
565,fols,associ,103,85911
566,registr,bow,w,85911
567,titl,exclus,father,85911
568,death,canning,ne2d,85911
569,nott,bark,edg,85911
570,verdict,special,1899,85911
571,minnesota,contrari,movement,85911
572,genuin,dolan,omaha,85911
573,england,enter,place,85911
574,site,anoth,pierson,85911
575,suppress,defamatori,secretari,85911
576,parti,repar,protectionist,85911
577,73,procedur,lorigan,85911
578,would,addit,binder—p,85911
579,misdirect,obtain,incvcoti,85911
580,christiana,incident,powder—p,85911
581,barthet,death,subject1,85911
582,esteben,knowledg,talk,85911
583,slid,argu,larocqu,85911
584,assign,salmon,wilmington,85911
585,pend,michigan,209,85911
586,1938,2012,ecclesiast,85911
587,facil,notic,inst,85911
588,tex,though,hyperbol,85911
589,wrestl,lo,protest,85911
590,cours,dollar,huddl,85911
591,one,22,arreste,85911
592,york,engin,open,85911
593,legisl,7,hugh,85911
594,admit,24,aport,85911
595,905,director,witsel,85911
596,labour,assign,frozen,85911
597,stori,cummin,bristol,85911
598,reader,charact,mile,85911
599,written,abbey,known,85911
600,claim,area,tacoma,85911
601,caus,wall,201,85911
602,incident,pennsylvania,31,85911
603,capac,franchis,environment,85911
604,79,32,213a2,85911
605,occurred4,crossarm,babbit,85911
606,rendered5,14,may,85911
607,execut,deceas,contradict,85911
608,dwight,giffen,1884,85911
609,statelaw,deni,must,85911
610,mcdonald,confer,franchis,85911
611,richmond,martin,within,85911
612,retaliatori,feet,indivis,85911
613,main,base,suspect,85911
614,folio,dispos,19,85911
615,depth,belong,harm,85911
616,probabl,burkham,valid,85911
617,oblig,slope,404,85911
618,permiss,stainthorp,quarantin,85911
619,error,similar,stopandidentifi,85911
620,hard,side,legisl,85911
621,proposit,penalti,steamtug,85911
622,account2,render,construct,85911
623,l1951,unlaw,kirschbaum,85911
624,canner,languag,katzel,85911
625,height,complaint,motor,85911
626,citat,whole,statesvdaniel,85911
627,ib,describ,bill,85911
628,enact,permit,provid,85911
629,select,need,75th,85911
630,quarantin,79,bean,85911
631,collect,dymond,punish,85911
632,commit,benefit,payment,85911
633,cost,june,supervis,85911
634,comet,religi,processor,85911
635,ecclesiast,aris,steinhaus,85911
636,lip,design,assent,85911
637,impair,humiston,lord,85911
638,appelle,fosterfountain,900000,85911
639,supervis,process,wholesal,85911
640,tariff,cite,genuin,85911
641,provid,licens,caught,85911
642,567,doubt,depth,85911
643,pierson,parol,seelig,85911
644,bristol,port,alway,85911
645,djq,16,westsouthwest,85911
646,interlocutori,flang,reader,85911
647,210a,vari,359363,85911
648,irrepar,verdict,vincent,85911
649,transcript,stori,residu,85911
650,steamtug,36,knowledg,85911
651,due,posit,believ,85911
652,talk,request,tell,85911
653,within,mark,distress,85911
654,frozen,29,till,85911
655,flour,substanti,bond,85911
656,construct,ch,shreveport,85911
657,employ,respons,site,85911
658,messr,30,untax,85911
659,tacoma,sold,mcmurray,85911
660,diseas,improv,1150,85911
661,remedi,prevent,15,85911
662,75th,involv,agre,85911
663,defenc,neglig,materi,85911
664,668,reserv,sundri,85911
665,mark,42,32,85911
666,shreveport,tabl,close,85911
667,lieu,wheat,kept,85911
668,environment,energi,identif,85911
669,russel,among,sanctiti,85911
670,distress,sublicens,210b1,85911
671,govern,affirm,128,85911
672,impli,furnish,bresler,85911
673,printer,dismiss,burt,85911
674,va,49,feloni,85911
675,protectionist,manganes,staundf,85911
676,lord,craighead,march,85911
677,subject1,possibl,409l,85911
678,bean,result,perpetu,85911
679,conceal,draw,rim,85911
680,hour,33,threefourth,85911
681,mean,guic,team,85911
682,place,appellantsv,sent,85911
683,instal,proposit,seat,85911
684,larocqu,protest,deceas,85911
685,apertur,probabl,1866,85911
686,exist,sum,mitten,85911
687,582,call,opinion,85911
688,incvcoti,richardson,bourjoi,85911
689,lorigan,fals,1070,85911
690,powder—p,278,instal,85911
691,binder—p,mechan,hine,85911
692,1873,boat,1918e,85911
693,vincent,merchant,pastor,85911
694,hyperbol,heston,nj,85911
695,nj,loui,hypothesi,85911
696,telegraph,final,266,85911
697,treasuri,jackson,1905,85911
698,huddl,close,annual,85911
699,keep,interest,extenu,85911
700,pack,instrument,chitti,85911
701,movement,vote,1883,85911
702,aport,deced,distant,85911
703,team,essex,silkwood,85911
704,lie,number,develop,85911
705,word,practic,mcdonald,85911
706,lewi,conflict,mean,85911
707,1905,prosecut,delic,85911
708,conserv,surfac,146,85911
709,babbit,repres,tit,85911
710,daniel,although,led,85911
711,sentenc,mcgourkey,code,85911
712,586,rwi,belong,85911
713,suppli,conclud,interlocutori,85911
714,post,bottl,regard,85911
715,marshal,earth,remain,85911
716,given,scott,substandard,85911
717,proceed,shown,rectanu,85911
718,foot,stand,identifi,85911
719,49,shrimp,certifi,85911
720,kirschbaum,leml,132,85911
721,536,tana,castaldi,85911
722,articl,salari,use,85911
723,ownership,switch,demijohn,85911
724,jone,fourniquet,ewer,85911
725,chicago,beyond,fals,85911
726,clean,radiolog,spread,85911
727,213a2,consist,engin,85911
728,indivis,miss,newsherald,85911
729,lex,polici,head,85911
730,tell,assum,proposit,85911
731,princip,chargeabl,unlaw,85911
732,annual,bank,usual,85911
733,requisit,9,229,85911
734,551,temporari,director,85911
735,deposit,debt,server,85911
736,exclus,227,norri,85911
737,539,john,tramunti,85911
738,guilti,recov,wm,85911
739,invalid,1933,protection,85911
740,food,particular,aec,85911
741,tion,al,give,85911
742,ann,great,correspond,85911
743,subscrib,receipt,551,85911
744,antagon,princip,clear,85911
745,examin,custom,slow,85911
746,stopandidentifi,attempt,668,85911
747,circumst,written,toland,85911
748,chitti,boiler,newspap,85911
749,owner,felon,heel,85911
750,al,commenc,philadelphia,85911
751,school,april,unauthor,85911
752,katzel,space,easi,85911
753,900000,judici,statement,85911
754,547,consum,alj,85911
755,honor,becom,it—th,85911
756,stop,facil,strictur,85911
757,1,1928,1914c,85911
758,seelig,fourth,toomer,85911
759,statesvdaniel,plea,uncompens,85911
760,voter,103,inter,85911
761,mode,258,home,85911
762,lace,biloxi,that——,85911
763,com,sole,type,85911
764,claus,hire,hargr,85911
765,rim,latter,dict,85911
766,brother,1887,36,85911
767,475,never,constitu,85911
768,small,juli,separatist,85911
769,paye,boulevard,363365,85911
770,inst,marshal,taboo,85911
771,punit,hagerstown,contamin,85911
772,threefourth,rural,6,85911
773,correct,church,librari,85911
774,steinhaus,correct,mix,85911
775,warrant,h,monasteri,85911
776,1899,carri,farmer,85911
777,martin,usual,502,85911
778,perpetu,proviso,terri,85911
779,surviv,three,insert,85911
780,j,1934,obduraci,85911
781,502,stipul,ib,85911
782,congrec,russel,sight,85911
783,revenu,359,twelv,85911
784,chamber,page,bergen,85911
785,specif,bound,ultim,85911
786,purpos,resid,noth,85911
787,439,consequ,abid,85911
788,erect,home,courta,85911
789,prison,charit,flour,85911
790,coach,nation,contrari,85911
791,westsouthwest,elect,satisfact,85911
792,manufactur,rate,red,85911
793,resourc,cooper,circular,85911
794,philadelphia,testifi,probabl,85911
795,unauthor,suppli,542,85911
796,mcmurray,requisit,laboratori,85911
797,406,offens,power,85911
798,delic,full,dennick,85911
799,376,organ,manner,85911
800,tit,kibb,damag,85911
801,a2d,indict,thoroughfar,85911
802,“the,usc,sea,85911
803,inc,motor,1909,85911
804,pastor,forgay,goodfaith,85911
805,359363,21,slide,85911
806,crim,small,greenburgh,85911
807,express,sinc,49,85911
808,deceiv,bring,similar,85911
809,1918e,palmyra,declar,85911
810,paid,attorney,foot,85911
811,commonlaw,alway,direct,85911
812,class,carrier,yeat,85911
813,proprietor,exchang,flow,85911
814,selfincrimin,extend,abovenam,85911
815,alik,approv,donaldson,85911
816,10th,nuclearsafeti,consumpt,85911
817,iron,content,shillitani,85911
818,pursuant,ant,va,85911
819,vessel,earn,332,85911
820,channel,stat,blucher,85911
821,pa,bear,capplat,85911
822,bresler,adopt,12000,85911
823,peac,annual,crim,85911
824,butler,immedi,§3,85911
825,—,possess,fi,85911
826,extenu,vow,paye,85911
827,alj,omit,dissatisfact,85911
828,wm,compound,empti,85911
829,possess,manufactur,halibut,85911
830,293,mich,582,85911
831,shipment,treat,roach,85911
832,hine,catch,beckett,85911
833,wage,distinct,erect,85911
834,put,depend,signif,85911
835,differ,father,loui,85911
836,210b1,1873,dispos,85911
837,404,extent,punit,85911
838,526,fig,offer,85911
839,bourjoi,specifi,2475,85911
840,staundf,develop,suppress,85911
841,409l,face,maugham,85911
842,sea,perkin,seemingli,85911
843,332,writ,voluntarilli,85911
844,1914c,index,218082,85911
845,faci,§6,dolanvjenningskibb,85911
846,design,fortyeight,wickedli,85911
847,laboratori,burden,spring,85911
848,1866,levinson,refriger,85911
849,377,129,fa,85911
850,1926,wiley,fed,85911
851,258,rest,2,85911
852,composit,439,away,85911
853,jurisdict,dissent,iron,85911
854,mitten,appoint,canneri,85911
855,fault,still,exemplari,85911
856,done,silenc,exchequ,85911
857,275,sent,alito,85911
858,civil,suspicion,thereof,85911
859,alito,roadway,586,85911
860,goodfaith,chit,think,85911
861,201,leav,581,85911
862,substandard,song,ahead,85911
863,suffici,jud,say,85911
864,208,murder,motiv,85911
865,refriger,read,tomlinson,85911
866,metal,mississippi,deliber,85911
867,202,inde,selfincrimin,85911
868,206,enjoin,ohio,85911
869,170,43,rebat,85911
870,receipt,lookout,ketchum,85911
871,jordan,free,73,85911
872,196,review,written,85911
873,6,25,happen,85911
874,offer,shipment,asher,85911
875,imprison,atom,coher,85911
876,reduct,conform,jr,85911
877,cook,gustav,appellee—to,85911
878,heel,recit,affirmative—assert,85911
879,aec,loos,capacity—an,85911
880,173,affect,recit,85911
881,ultim,meet,hugo,85911
882,produc,1866,deceasd,85911
883,empti,method,purl,85911
884,provis,run,omplain,85911
885,rectanu,suggest,dishonest,85911
886,199,propos,1282,85911
887,ahead,compli,signifi,85911
888,mechan,watertight,affix,85911
889,283,six,mash,85911
890,occup,contend,radioact,85911
891,point,compact,misfortun,85911
892,strictur,overrul,inadmiss,85911
893,fourth,central,deceiv,85911
894,server,challeng,l1949,85911
895,castaldi,consent,states’,85911
896,demijohn,minnesota,assert,85911
897,librari,kind,omnipres,85911
898,toland,beeb,diseas,85911
899,compens,standard,jordan,85911
900,wilson,recogn,paid,85911
901,english,26,1938,85911
902,209,morri,3591,85911
903,lee,gaiter,secertari,85911
904,protection,inflict,n,85911
905,ewer,conserv,add,85911
906,constitu,unless,190,85911
907,person,199,produc,85911
908,except,debtor,196,85911
909,cooper,second,sixperc,85911
910,judiciari,come,smaller,85911
911,box,1884,293,85911
912,newsherald,remand,proprietor,85911
913,229,fair,algea,85911
914,28,anothervpatterson,ed,85911
915,payabl,opportun,rob,85911
916,contamin,agent,almeidasanchez,85911
917,pay,sea,earn,85911
918,tramunti,investig,pabli,85911
919,identif,administr,soon,85911
920,uncompens,expressli,municipality—which,85911
921,subject,serv,works—with,85911
922,domicil,creat,kof,85911
923,gross,206,mock,85911
924,donaldson,increas,silent,85911
925,robertson,97,arizona’,85911
