,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bouldin,court,tunnel,93554
1,brigad,state,bouldin,93554
2,pier,compani,brigad,93554
3,tunnel,v,pier,93554
4,guidelin,defend,guidelin,93554
5,ditch,decre,ditch,93554
6,car,error,compani,93554
7,export,case,decre,93554
8,armour,act,armour,93554
9,mortgag,tunnel,shuttlesworth,93554
10,shuttlesworth,plaintiff,export,93554
11,pension,properti,commentari,93554
12,commentari,law,rfra,93554
13,coal,land,pension,93554
14,indiana,tax,mortgag,93554
15,rfra,u,borgn,93554
16,tax,said,car,93554
17,borgn,upon,coal,93554
18,buckey,railroad,buckey,93554
19,ordin,shall,ordin,93554
20,syrup,use,syrup,93554
21,tie,bouldin,indiana,93554
22,church,unit,indian,93554
23,phipp,brigad,maroney,93554
24,phosphoru,made,ore,93554
25,rice,pier,phosphoru,93554
26,compani,mortgag,tie,93554
27,coupler,bond,phipp,93554
28,vessel,l,rice,93554
29,buckley,car,truste,93554
30,paukun,indian,okl,93554
31,indian,may,paukun,93554
32,maroney,commiss,church,93554
33,error,offic,buckley,93554
34,iron,guidelin,coupler,93554
35,commiss,truste,error,93554
36,mississippi,contract,incom,93554
37,carrier,per,pigiron,93554
38,cubic,us,testat,93554
39,mine,section,cubic,93554
40,depreci,sct,rugg,93554
41,convent,ordin,allot,93554
42,pigiron,interest,iron,93554
43,appoint,ct,depreci,93554
44,religi,ditch,cent,93554
45,decre,incom,mississippi,93554
46,rugg,sup,mine,93554
47,patent,writ,miner,93554
48,court,would,froth,93554
49,arizona,opinion,water,93554
50,allot,water,per,93554
51,froth,co,use,93554
52,birmingham,coal,hh,93554
53,munit,export,railway,93554
54,hh,petit,lake,93554
55,ore,patent,convent,93554
56,oil,order,munit,93554
57,martha,ed,birmingham,93554
58,gottshal,right,sanchezllama,93554
59,sanchezllama,rep,gottshal,93554
60,399,armour,lundberg,93554
61,lundberg,claim,shipment,93554
62,iowa,cent,martha,93554
63,bond,shuttlesworth,railroad,93554
64,claimant,carrier,yard,93554
65,sidewalk,judgment,particl,93554
66,exempt,railway,kelleyvarizona,93554
67,kelleyvarizona,pension,articl,93554
68,railroad,commentari,religi,93554
69,juana,circuit,juana,93554
70,monitor,person,beld,93554
71,contracept,articl,contracept,93554
72,beld,one,sidewalk,93554
73,label,indiana,monitor,93554
74,yard,rate,arizona,93554
75,depart,suit,peal,93554
76,shipment,new,hock,93554
77,peal,provid,399,93554
78,hock,estat,bond,93554
79,mari,rfra,defend,93554
80,shall,interst,q,93554
81,packag,borgn,mari,93554
82,offic,1,poff,93554
83,raymond,public,carrier,93554
84,poff,mine,label,93554
85,lent,sale,raymond,93554
86,sentenc,constitut,lent,93554
87,miner,ore,louisiana,93554
88,railway,mississippi,appoint,93554
89,communist,buckey,moffat,93554
90,creditor,commerc,properti,93554
91,chancellor,congress,exempt,93554
92,fela,c,brand,93554
93,respond,church,vienna,93554
94,moffat,appoint,fela,93554
95,emot,caus,husband,93554
96,medic,purpos,hoglund,93554
97,vienna,syrup,emot,93554
98,hoglund,amount,iowa,93554
99,asbesto,louisiana,asbesto,93554
100,bank,debt,gustaf,93554
101,misbrand,tie,masonri,93554
102,masonri,pay,gulch,93554
103,gustaf,requir,common,93554
104,gulch,common,misbrand,93554
105,water,parti,earn,93554
106,bequeath,rice,chancellor,93554
