,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,manson,bankruptci,bankruptci,107138
1,township,manson,manson,107138
2,brig,township,township,107138
3,bankruptci,court,brig,107138
4,sharif,v,sharif,107138
5,burbridg,brig,burbridg,107138
6,frozen,sharif,mcc,107138
7,steamer,corpor,frozen,107138
8,owneroper,commiss,transport,107138
9,sub,sct,steamer,107138
10,enemi,burbridg,carrier,107138
11,sugar,mcc,owneroper,107138
12,collis,transport,sub,107138
13,mcc,carrier,commiss,107138
14,bond,frozen,corpor,107138
15,tractor,steamer,sugar,107138
16,incom,us,enemi,107138
17,corpor,said,collis,107138
18,vessel,claim,tractor,107138
19,deduct,co,stern,107138
20,prefer,state,forhir,107138
21,forhir,owneroper,truste,107138
22,stern,sub,fourch,107138
23,driver,act,sarah,107138
24,johnson,enemi,driver,107138
25,sarah,sugar,prefer,107138
26,fourch,collis,johnson,107138
27,transport,may,deduct,107138
28,iii,bond,creditor,107138
29,carrier,compani,rum,107138
30,rum,tractor,iii,107138
31,commiss,properti,equip,107138
32,molass,truste,incom,107138
33,sail,creditor,molass,107138
34,net,§,carolina,107138
35,veget,incom,1964,107138
36,berri,power,net,107138
37,pilothous,led,sail,107138
38,truste,deduct,pilothous,107138
39,old,vessel,veget,107138
40,u,prefer,berri,107138
41,plantat,stern,sct,107138
42,counti,johnson,303b6,107138
43,montgomeri,forhir,co,107138
44,taxpay,driver,v,107138
45,crop,case,plantat,107138
46,303b6,tax,montgomeri,107138
47,articl,sarah,bond,107138
48,coupon,fourch,crop,107138
49,315,sale,consent,107138
50,consent,carolina,vessel,107138
51,motor,iii,light,107138
52,court,shall,315,107138
53,loss,appel,poulson,107138
54,leas,equip,old,107138
55,carriag,u,claim,107138
56,summari,new,jane,107138
57,taxabl,rum,summari,107138
58,poulson,net,schor,107138
59,jane,estat,carriag,107138
60,schor,1964,taxpay,107138
61,steamship,consent,motor,107138
62,stockhold,right,204b,107138
63,sct,molass,722,107138
64,oklahoma,sail,taxabl,107138
65,deed,issu,coupon,107138
66,appel,see,steamship,107138
67,vehicl,light,62,107138
68,v,counti,alvi,107138
69,204b,articl,adjud,107138
70,act,contract,nonarticl,107138
71,claim,jurisdict,led,107138
72,railroad,author,loss,107138
73,722,veget,asset,107138
74,alvi,berri,seafood,107138
75,said,loss,vehicl,107138
76,creditor,pilothous,436—437,107138
77,properti,trust,cir,107138
78,nonarticl,taxpay,oklahoma,107138
79,§,proceed,articl,107138
80,equip,old,estat,107138
81,light,plantat,appellantvunit,107138
82,seafood,congress,stockhold,107138
83,cir,unit,perrin,107138
84,436—437,montgomeri,22—23,107138
85,appellantvunit,crop,leas,107138
86,new,303b6,us,107138
87,led,f2d,fruit,107138
88,fruit,summari,475,107138
89,perrin,315,power,107138
90,compani,stock,trust,107138
91,sale,taxabl,said,107138
92,cca,adjud,sale,107138
93,us,coupon,wellness’,107138
94,estat,motor,cca,107138
95,475,would,floyd,107138
96,22—23,62,layn,107138
97,town,asset,2015,107138
98,floyd,constitut,pollak,107138
99,rental,district,appel,107138
100,contract,leas,cecelia,107138
101,wellness’,stockhold,older,107138
102,2015,requir,transfer,107138
103,layn,carriag,377,107138
104,62,poulson,rental,107138
