,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,atwat,compani,atwat,99729
1,compani,atwat,compani,99729
2,street,court,fcc,99729
3,broadcast,railway,broadcast,99729
4,fcc,street,street,99729
5,price,broadcast,railway,99729
6,detroit,fcc,detroit,99729
7,pradt,price,price,99729
8,express,detroit,pradt,99729
9,messeng,express,messeng,99729
10,minor,pradt,express,99729
11,citi,messeng,minor,99729
12,railway,citi,executor,99729
13,emerson,minor,emerson,99729
14,executor,u,citi,99729
15,ordin,sup,fcc2d,99729
16,fcc2d,ct,sup,99729
17,heir,v,heir,99729
18,railroad,executor,ordin,99729
19,court,l,passeng,99729
20,passeng,emerson,rodman,99729
21,franchis,state,nostrand,99729
22,rodman,case,franchis,99729
23,nostrand,ordin,merrit,99729
24,carrier,fcc2d,u,99729
25,program,heir,ct,99729
26,merrit,railroad,program,99729
27,contract,ed,divers,99729
28,racial,passeng,racial,99729
29,ownership,contract,ownership,99729
30,elector,franchis,elector,99729
31,car,said,voigt,99729
32,voigt,rodman,car,99729
33,sup,jurisdict,l,99729
34,fccrcd,nostrand,fccrcd,99729
35,jurisdict,carrier,carrier,99729
36,rep,upon,purser,99729
37,receiv,program,polici,99729
38,treasuri,car,railroad,99729
39,transport,merrit,ed,99729
40,train,rep,lorrain,99729
41,purser,act,transport,99729
42,ct,properti,treasuri,99729
43,act,polici,train,99729
44,u,divers,rep,99729
45,l,unit,contract,99729
46,polici,racial,receiv,99729
47,lorrain,ownership,station,99729
48,ed,receiv,assign,99729
49,kentucki,elector,3477,99729
50,claim,claim,kentucki,99729
51,charter,transport,race,99729
52,divers,voigt,jurisdict,99729
53,station,fccrcd,acquir,99729
54,acquir,treasuri,fullilov,99729
55,assign,train,charter,99729
56,race,purser,chanceri,99729
57,busi,right,system,99729
58,injuri,assign,injuri,99729
59,state,law,r,99729
60,money,co,viewpoint,99729
61,3477,congress,lockwood,99729
62,said,bill,court,99729
63,properti,r,william,99729
64,commiss,govern,1891,99729
65,neglig,lorrain,draft,99729
66,system,order,deceas,99729
67,fullilov,public,forrest,99729
68,govern,question,neglig,99729
69,order,c,money,99729
70,unit,station,properti,99729
71,chanceri,kentucki,ethnic,99729
72,william,acquir,laidley,99729
73,draft,charter,borcherl,99729
74,licens,money,classif,99729
75,see,made,public,99729
76,r,injuri,n,99729
77,sct,busi,said,99729
78,viewpoint,race,croson,99729
79,lockwood,constitut,busi,99729
80,circuit,plaintiff,expir,99729
81,offic,system,navi,99729
82,elect,n,vote,99729
83,vote,3477,bill,99729
84,classif,purpos,courtney,99729
85,expir,circuit,adjust,99729
86,v,chanceri,van,99729
87,forrest,see,40000,99729
88,upon,commiss,denver,99729
89,c,william,distress,99729
90,navi,neglig,shurberg,99729
91,transfer,fullilov,c,99729
92,creditor,sct,sum,99729
93,ethnic,person,wisconsin,99729
