,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pedal,court,dividend,88977
1,lorick,state,milk,88977
2,abort,v,bid,88977
3,pearc,dividend,pedal,88977
4,dividend,case,lorick,88977
5,eusti,milk,abort,88977
6,cca,§,pearc,88977
7,goolsbi,tax,moffett,88977
8,7532,sct,eusti,88977
9,coa,bid,cca,88977
10,bid,contract,goolsbi,88977
11,porto,right,7532,88977
12,moffett,error,coa,88977
13,milk,pedal,easement,88977
14,easement,us,porto,88977
15,tug,lorick,tug,88977
16,patent,would,fog,88977
17,fog,abort,newman,88977
18,newman,said,sensor,88977
19,rico,power,bonnem,88977
20,fisher,law,fisher,88977
21,sensor,pearc,price,88977
22,bonnem,govern,rico,88977
23,clearanc,u,holberg,88977
24,composit,feder,regul,88977
25,holberg,may,clearanc,88977
26,credit,patent,composit,88977
27,error,citi,ny,88977
28,complain,corpor,contract,88977
29,asano,regul,credit,88977
30,water,constitut,asano,88977
31,eisner,defend,ne,88977
32,macomb,moffett,eisner,88977
33,brigham,eusti,macomb,88977
34,ny,respond,propos,88977
35,stock,act,brigham,88977
36,sentenc,cca,lexington,88977
37,lexington,question,citi,88977
38,propos,issu,patent,88977
39,land,public,armi,88977
40,said,led2d,error,88977
41,led2d,upon,waymouth,88977
42,landoffic,board,power,88977
43,insolv,goolsbi,v,88977
44,board,7532,govern,88977
45,waymouth,coa,bark,88977
46,bark,price,landoffic,88977
47,regul,decis,conduit,88977
48,fraud,interest,connecticut,88977
49,childbirth,new,childbirth,88977
50,court,one,michigan,88977
51,contract,requir,taxat,88977
52,27a4,author,dairi,88977
53,taxat,porto,27a4,88977
54,linneu,offic,linneu,88977
55,batson,valu,retroact,88977
56,employe,mr,corpor,88977
57,town,easement,incom,88977
58,riparian,whether,batson,88977
59,plaintiff,co,§,88977
60,jersey,properti,valu,88977
61,michigan,bill,board,88977
62,power,credit,fisher’,88977
63,rout,tug,riparian,88977
64,california,unit,roe,88977
65,tax,appeal,public,88977
66,roe,evid,gallardo,88977
67,state,order,jersey,88977
68,agenc,stock,resentenc,88977
69,coupler,sale,avendanovgay,88977
70,connecticut,judgment,vald,88977
71,fisher’,plaintiff,africanamerican,88977
72,resentenc,fog,7513,88977
73,merchandis,paid,teleflex,88977
74,bond,ct,coupler,88977
75,gallardo,statut,respond,88977
76,vald,newman,ksr,88977
77,africanamerican,incom,115f1,88977
78,incom,fact,insolv,88977
79,avendanovgay,proceed,securityclear,88977
80,petition,rep,right,88977
81,conduit,led,tax,88977
82,retroact,rico,spenc,88977
83,7513,fisher,1938,88977
84,speed,propos,feder,88977
85,teleflex,sensor,finlay,88977
86,elev,bond,speed,88977
87,deed,sup,abutt,88977
88,ne,claim,avendano,88977
89,price,york,contractor,88977
90,collis,made,stock,88977
91,ksr,complain,pennsylvania,88977
92,legislatur,bonnem,issu,88977
93,115f1,petition,elev,88977
94,spenc,reason,spur,88977
95,securityclear,judg,rout,88977
96,paid,water,2254e1,88977
97,finlay,ny,complain,88977
98,abutt,taxat,enclav,88977
99,mortgag,receiv,decis,88977
100,avendano,sentenc,ludvig,88977
101,bill,writ,sentenc,88977
102,spur,without,engelgau,88977
103,right,see,water,88977
104,govern,composit,fraud,88977
105,work,land,would,88977
106,secur,purchas,item,88977
107,case,make,veniremen,88977
108,corpor,clearanc,statement,88977
109,york,holberg,indiantown,88977
110,1938,purpos,excav,88977
111,enclav,ne,surtax,88977
112,2254e1,statement,need,88977
113,sct,decre,constitut,88977
114,§,secur,paid,88977
115,steamer,congress,medic,88977
116,excav,armi,merchandis,88977
117,statement,limit,1936,88977
118,ludvig,ground,signal,88977
119,valu,asano,franchis,88977
120,lien,michigan,field,88977
121,juror,parti,portilla,88977
122,feder,eisner,ordonez,88977
123,engelgau,determin,intrevact,88977
124,steamship,l,aid,88977
125,respond,macomb,structur,88977
126,sale,brigham,goolsby’,88977
127,veniremen,opinion,town,88977
128,woman,page,nulliti,88977
129,nulliti,circuit,collis,88977
130,indiantown,nation,knot,88977
131,v,lexington,27e,88977
132,citi,within,jack,88977
133,franchis,pennsylvania,page,88977
134,mistak,connecticut,interest,88977
135,stream,trial,mistak,88977
136,defend,f2d,led2d,88977
137,aid,also,stream,88977
138,war,2,steamship,88977
139,jack,use,starboard,88977
140,death,held,woman,88977
141,ordonez,fraud,quartermast,88977
142,portilla,compani,agenc,88977
143,structur,part,yard,88977
144,perjuri,ed,perjuri,88977
145,prosecutor,hear,alr,88977
146,1927,owner,york,88977
147,knot,work,manhattan,88977
148,surtax,jersey,janin,88977
149,goolsby’,must,sct,88977
150,properti,justic,suppli,88977
151,starboard,need,1927,88977
152,armi,landoffic,whether,88977
153,offic,usca,appurten,88977
154,remov,california,42nd,88977
155,signal,rule,tow,88977
156,public,insolv,california,88977
157,sharehold,retroact,steamer,88977
158,repair,remov,feet,88977
159,preemption,decid,taxabl,88977
160,27e,shall,judg,88977
161,question,amend,usca,88977
162,f2d,revenu,376,88977
163,manhattan,district,1600000,88977
164,affidavit,railroad,revenu,88977
165,fals,object,health,88977
166,receiv,year,1915766,88977
167,competit,waymouth,adjust,88977
168,pennsylvania,bark,privat,88977
169,new,legisl,war,88977
170,bankruptci,contractor,undistribut,88977
171,janin,10,cubic,88977
172,376,suit,boll,88977
173,dairi,applic,prosecutor,88977
174,habea,impos,secur,88977
175,river,conduit,pricefix,88977
176,judgment,time,786515,88977
177,cubic,protect,rochest,88977
178,levi,privat,smallwood,88977
179,indig,except,minimum,88977
180,navi,present,purchas,88977
181,revenu,dairi,vindict,88977
182,42nd,childbirth,offic,88977
183,taxabl,review,quickstep,88977
184,purchas,1,market,88977
185,us,town,turnov,88977
186,sup,grant,confirm,88977
187,tow,agenc,hear,88977
188,foreclosur,gener,sheinman,88977
189,field,27a4,peremptori,88977
190,1600000,section,indig,88977
191,boll,find,penn,88977
192,contractor,linneu,2009,88977
193,2009,servic,pregnanc,88977
194,peremptori,execut,taxpay,88977
195,pricefix,could,sharehold,88977
196,car,employe,magen,88977
197,rep,aid,juror,88977
198,1915766,war,slow,88977
199,author,legislatur,waddel,88977
200,penalti,batson,1872,88977
201,medic,stat,remov,88977
202,vindict,franchis,denial,88977
203,786515,place,dasher,88977
204,pregnanc,rout,pregnant,88977
205,road,revers,ground,88977
206,intrevact,1938,wild,88977
207,smallwood,note,affidavit,88977
208,feet,line,harbaugh,88977
209,offer,deed,nontherapeut,88977
210,turnov,suprem,helver,88977
211,order,riparian,habea,88977
212,refere,item,gay,88977
213,quickstep,mortgag,rep,88977
214,ct,even,preemption,88977
215,treasuri,railway,new,88977
216,sheinman,file,applianc,88977
217,fault,jurisdict,buoy,88977
218,polic,roe,mcgovern,88977
219,review,id,lowest,88977
220,nation,coupler,repair,88977
221,fact,provis,receiv,88977
222,wild,fisher’,neecssari,88977
223,pregnant,speed,impos,88977
224,owner,hold,branch,88977
225,nonsuit,two,cohan,88977
226,militari,dissent,pipe,88977
227,magen,resentenc,27d,88977
228,indebted,3,nonsuit,88977
229,descript,merchandis,sale,88977
230,1887,gallardo,case,88977
231,evid,payment,work,88977
232,railroad,field,durant,88977
233,gay,vald,lac,88977
234,municip,africanamerican,legislatur,88977
235,rochest,avendanovgay,procur,88977
236,leas,deni,us,88977
237,admit,prior,impugn,88977
238,dasher,counsel,boggess,88977
239,debt,7513,requir,88977
240,durant,money,inc,88977
241,condemn,teleflex,chapman,88977
242,harbaugh,habea,polic,88977
243,chapman,market,fond,88977
