,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,embezzl,court,depred,96002
1,amiti,state,amiti,96002
2,bag,v,embezzl,96002
3,fiduciari,act,bag,96002
4,depred,depred,fiduciari,96002
5,debt,plaintiff,reconsign,96002
6,reconsign,upon,busi,96002
7,hearsay,case,hearsay,96002
8,solicit,busi,solicit,96002
9,citi,amiti,carrier,96002
10,companylevel,u,companylevel,96002
11,wrigley,tax,wrigley,96002
12,bond,commiss,gwathney,96002
13,gwathney,carrier,indian,96002
14,vessel,indian,debt,96002
15,mortgag,unit,fund,96002
16,sugar,would,sugar,96002
17,seamen,debt,seamen,96002
18,bankruptci,embezzl,bowman,96002
19,leas,payment,utu,96002
20,bankrupt,citi,gum,96002
21,bowman,§,lane’,96002
22,petit,claim,lane,96002
23,utu,sale,payment,96002
24,gum,bag,commiss,96002
25,commiss,fund,bankrupt,96002
26,lane,fiduciari,trustworthi,96002
27,lane’,law,ripe,96002
28,carrier,petit,vessel,96002
29,wage,vessel,check,96002
30,speech,reconsign,jeffersonvil,96002
31,indian,may,leas,96002
32,check,charg,bankruptci,96002
33,refin,solicit,refin,96002
34,ripe,made,pave,96002
35,trustworthi,defend,lumber,96002
36,pave,hearsay,citi,96002
37,jeffersonvil,sct,car,96002
38,tax,bond,outstand,96002
39,ga,co,wholesal,96002
40,car,circuit,lulac,96002
41,warrant,companylevel,auditor,96002
42,outstand,interst,frontdesk,96002
43,statement,wrigley,wage,96002
44,lulac,contract,eleventh,96002
45,frontdesk,order,sale,96002
46,alloc,gwathney,activ,96002
47,ferri,mortgag,22a,96002
48,disciplinari,ct,speech,96002
49,22a,bankruptci,truste,96002
50,charg,time,plaintiff,96002
51,garcetti,petition,petit,96002
52,grievanc,shall,alloc,96002
53,activ,properti,act,96002
54,receipt,car,disciplinari,96002
55,gain,truste,garcetti,96002
56,plaintiff,employe,mortgag,96002
57,taxabl,use,warrant,96002
58,amtrak,question,statement,96002
59,discharg,bankrupt,amtrak,96002
60,waterpow,us,interst,96002
61,reliabl,jurisdict,schmitz,96002
62,schmitz,sugar,ferri,96002
63,demurrag,statement,waterpow,96002
64,comn,section,reliabl,96002
65,industri,l,charg,96002
66,css,seamen,grievanc,96002
67,foreign,evid,css,96002
68,fund,leas,incom,96002
69,incom,incom,gain,96002
70,child,right,demurrag,96002
71,busi,provid,taxabl,96002
72,corrobor,bowman,indiana,96002
