,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
385,,avaibl,possessari,103036
386,,avail19,echado,103036
387,,avacado,mark—fil,103036
388,,auxilliari,accerdo,103036
389,,avad,siendo,103036
390,,avagli,unobey,103036
391,,avail13,sixth—whil,103036
392,,avaiab,spoliatorem—al,103036
393,,avaiabl,donounc,103036
394,,auxquel,sent—if,103036
395,,au­,convenio,103036
396,,avail,modal—chap,103036
397,,avaialbl,perdida,103036
398,,avaid,sccordingli,103036
399,,au—75,diaro,103036
400,,avagliano,himself—lett,103036
401,,,office—w,103036
402,,auxilium,mapico,103036
403,,automobiles—busi,abio,103036
404,,automobiles—not,obitar,103036
405,,automobiles”,decided—remain,103036
406,,automobiletrail,chapter—if,103036
407,,automobile—a,statesvandr,103036
408,,automobile—in,picoto,103036
409,,automobile—it,plumbi,103036
410,,automobile—which,testero,103036
411,,automobile’,touchhol,103036
412,,automobile”,alto—so,103036
413,,automobilist,made—ibid,103036
414,,automon,sir—professor,103036
415,,automoni,manifested—th,103036
416,,automot,dictum—not,103036
417,,automotivepart,surface—for,103036
418,,automotivetyp,rubic,103036
419,,automoton,condemnatian,103036
420,,automo­,spot—1,103036
421,,auton,offerd,103036
422,,autonio,extras,103036
423,,autonito,use—dominio,103036
424,,autonom,extent—gr,103036
425,,autonomi,administracion,103036
426,,autonomy10,thusum,103036
427,,automobiles—carri,moral—th,103036
428,,automobiles—and,bajos—low,103036
429,,auxilio,adjudit,103036
430,,automobilesearch,confirmation—wher,103036
431,,automobile4,existed—but,103036
432,,automobile5,ninth—for,103036
433,,automobile7,discover—th,103036
434,,automobile8,purament,103036
435,,automobileaccessori,retencion,103036
436,,automobileaccid,surprising—for,103036
437,,automobilearrest,faculatativa,103036
438,,automobilecent,melov,103036
439,,automobiledeal,delabecque—legisl,103036
440,,automobiledealership,10santa,103036
441,,automobiledesign,acquisition—thu,103036
442,,automobilejunkyard,authority—if,103036
443,,automobilemobl,pacatillo,103036
444,,automobilenarcot,juac,103036
445,,automobilepaint,medir,103036
446,,automobilerel,suya,103036
447,,automobiles1,suspicion—it,103036
448,,automobiles18,deban,103036
449,,automobiles2,vein—and,103036
450,,automobiles3,raic,103036
451,,automobiles7,proposed—to,103036
452,,automobiles77—but,proposed—y,103036
453,,automobiles8,propositions—eith,103036
454,,autonomy11,mejicana,103036
455,,autonomy2,mejora,103036
456,,autonomy24,falsehood—th,103036
457,,autonomy3,falicit,103036
458,,autrefoi,alone—forc,103036
459,,autrefoit,operatives—such,103036
460,,autrement,clara—jurisdict,103036
461,,autri,inheritable—that,103036
462,,autrui,entertained—it,103036
463,,autumn,sir—hi,103036
464,,autumn8,denounce,103036
465,,autumn’,espediente—produc,103036
466,,auturmn,espendient,103036
467,,auu,m—j,103036
468,,auvas,espia,103036
469,,auw,merit—that,103036
470,,aux,quicksilver—and,103036
471,,auxbeiss,californiasto,103036
472,,auxi,pesecion,103036
473,,auxil,barrador,103036
474,,auxiliari,pertencia,103036
475,,auxiliaryservic,established—1,103036
476,,auxiliary—i,barreyesa,103036
477,,auxiliary—which,pertenencias—subject,103036
478,,auxiliary”,nakedest,103036
479,,auxilien,castillero—not,103036
480,,auxiliiari,castillero—al,103036
481,,autr,castillerovth,103036
482,,auto—lit,castilleroandr,103036
483,,auto­,castillano,103036
484,,autoren,castanedo,103036
485,,autonomy—an,mexico—newspap,103036
486,,autonomy”,espedientes—th,103036
487,,autonomy”6,meritorio,103036
488,,autop,escribient,103036
489,,autopiano,speak—lett,103036
490,,autopsi,bula,103036
491,,autor,vasalo,103036
492,,autoradio,men—and,103036
493,,availability5,banquo,103036
494,,autoradiowerk,sir—from,103036
495,,autoris,denuncia,103036
496,,autowork,dispateh,103036
497,,autorit,12758,103036
498,,autorizada,evidence—ha,103036
499,,autorizado,alternatives—on,103036
500,,autosal,oruna,103036
501,,autosforhir,barbsa,103036
502,,autotract,superintendentgener,103036
503,,autotrad,lonia,103036
504,,autotrain,event—whil,103036
505,,autotransport,mexico—of,103036
506,,autotruck,eustacho,103036
507,,availability23,mysterion,103036
508,,available—that,superabundantli,103036
509,,availability8,inventoni,103036
510,,avenuc,month—decemb,103036
511,,average—and,this—unless,103036
512,,average—basi,hymann,103036
513,,average—of,precioso,103036
514,,average—th,manto,103036
515,,average”,precit,103036
516,,averal,1851—j,103036
517,,averdefect,berreyesa—berreyesa,103036
518,,averel,norriega,103036
519,,averett,irregularti,103036
520,,averhart,coch,103036
521,,averi,second—on,103036
522,,averil,dollars—just,103036
523,,averillvsmith,eminen,103036
524,,averitt,fragua,103036
525,,averments11,four—wer,103036
526,,averments—among,mantien,103036
527,,averments——,noriego,103036
528,,averment—i,partnership—whil,103036
529,,averment—of,reancho,103036
530,,avern,ausent,103036
531,,averre,colmeira,103036
532,,averred13,reales—for,103036
533,,averred6,ascona,103036
534,,averred—and,borrodor,103036
535,,averred—what,statements—newspap,103036
536,,averred——,ocmpli,103036
537,,averreth,besoco,103036
538,,averring—first,misdat,103036
539,,averring—without,almazan,103036
540,,average—a,directum—escrich,103036
541,,averages”,mazaltan,103036
542,,averages—18,mazatlan—arriv,103036
543,,average15,almazon,103036
544,,avenues—a,poz,103036
545,,avenues—th,december—1845,103036
546,,avenue—a,mountains—they,103036
547,,avenue—grand,27180,103036
548,,avenue—then,ahab,103036
549,,avenue—which,villan,103036
550,,aver,villalon,103036
551,,avera,certificatesjesu,103036
552,,averag,notoria,103036
553,,average1,islands—wer,103036
554,,average100,full—dominio,103036
555,,average12,domain—dominio,103036
556,,average14,republic—particularli,103036
557,,average1508282,fruits—to,103036
558,,averages3,rebric,103036
559,,average17,manterola,103036
560,,average32,benjamin—certainli,103036
561,,average41,encourang,103036
562,,average5,lafragu,103036
563,,average53—it,mines—on,103036
564,,average6,mines—of,103036
565,,average7,nonrefer,103036
566,,averagecost,mineral—tak,103036
567,,averageout,mineowner—whos,103036
568,,averages,peyrrett—lallier—legisl,103036
569,,averages1,title—wit,103036
570,,averages102170,juica,103036
571,,averages2,third—four,103036
572,,averrir,celebrado,103036
573,,avers,stage—wa,103036
574,,aversa,last—hi,103036
575,,avila,boundaries—on,103036
576,,avian,riqueza,103036
577,,avianca,latin—lib,103036
578,,aviat,title—mad,103036
579,,aviation—a,titles—1,103036
580,,aviation—th,fertilti,103036
581,,aviation”,impairi,103036
582,,avichi,paper—certainli,103036
583,,avid,produce—to,103036
584,,avidita,mines—wa,103036
585,,avidli,lagunez,103036
586,,avien,deshabil,103036
587,,avie’,foolscap—th,103036
588,,avil,presmuntur,103036
589,,aviladominguez,participado,103036
590,,aviador,participacion,103036
591,,avilagallego,vicento,103036
592,,avilamacia,assay—with,103036
593,,avilasantoyo,teulet,103036
594,,avilesalvarez,translacion,103036
595,,avilestorr,beneficio,103036
596,,avilla,11951203,103036
597,,avin,fodini,103036
598,,avington,benches—i,103036
599,,avino,assisthi,103036
600,,avio,macanamara,103036
601,,avion,thebuckley,103036
602,,avior,permitted77,103036
603,,avisco,period93,103036
604,,avial,words—promot,103036
605,,aviacion,officerspost,103036
606,,averse’,11581440,103036
607,,averyvhackley,theimer,103036
608,,averse”,3190d,103036
609,,aversior,§§441ib,103036
610,,avers—,alsofeder,103036
611,,avers——,200373,103036
612,,avert,441a1a2a,103036
613,,avert16,office89,103036
614,,averted”,§§441bb4a,103036
615,,averter,officeholders61,103036
616,,avery50,304f3c,103036
617,,avery6,officeholders—constitut,103036
618,,averypresid,200385,103036
619,,averyvcleari,statefocus,103036
620,,averyvcommission,rubble27,103036
621,,averyvst,officeholderspost,103036
622,,avia,bybuckley,103036
623,,averyvunit,441a1a1c,103036
624,,avery—despit,356—are,103036
625,,avery—that,10910cd,103036
626,,aver­,ads20,103036
627,,aveson,ads24,103036
628,,aveu,ads37,103036
629,,avewest,ads—wheth,103036
630,,avey,speculationpost,103036
631,,avez,105167,103036
632,,ave­,incumbencydriven,103036
633,,avfireman,disclosuretim,103036
634,,avg,14734,103036
635,,avi,advertisement84,103036
636,,avenuegretna,advertising—in,103036
637,,avenu,come—and,103036
638,,availabilityofalternativeproperti,speech42,103036
639,,aventvunit,19601981,103036
640,,available4,speechburden,103036
641,,available40,pacs69,103036
642,,available45,advocacy25,103036
643,,available5,advocacyant,103036
644,,available51,advocacyid,103036
645,,available6,45684569,103036
646,,available62,thirdord,103036
647,,available7,49083,103036
648,,available8,think17,103036
649,,available9,10910c,103036
650,,availablealtern,indirectly—nam,103036
651,,availableand,indirectly—rais,103036
652,,availableund,individuals—broth,103036
653,,availableif,10000peryear,103036
654,,available—a,activity54,103036
655,,available—addit,activities—nam,103036
656,,available—amend,309d1a,103036
657,,available—and,26593,103036
658,,available—ar,restriction—approv,103036
659,,available—at,100000peryear,103036
660,,available—defens,option96,103036
661,,available—eith,result83,103036
662,,available—even,6id,103036
663,,available—i,choices†—pos,103036
664,,available—just,address64,103036
665,,available—lif,inmcfl,103036
666,,available—nam,2635203f2,103036
667,,available—or,203c2,103036
668,,available—such,1999dec,103036
669,,available38,choice65,103036
670,,available35,otherwiseeasytoremedi,103036
671,,available34,weisskopf,103036
672,,available16,8r,103036
673,,availability—consum,infirst,103036
674,,availability—obvi,industry31,103036
675,,availability”,overbroadbuckley,103036
676,,availabil­,spater,103036
677,,availabl,49106,103036
678,,available1,§§441ib2biii—with,103036
679,,available10,317a2,103036
680,,available11,10024a1,103036
681,,available11—appeal—and,oillin,103036
682,,available12,hourlong,103036
683,,available13,shorenstein,103036
684,,available14,serious—though,103036
685,,available15,200394,103036
686,,available17,dasbach,103036
687,,available33,moshman,103036
688,,available18,different—concern,103036
689,,available19,then18,103036
690,,available2,195197per,103036
691,,available21,construction76,103036
692,,available22,438521,103036
693,,available23,200387,103036
694,,available25,rtexa,103036
695,,available26,candidate74,103036
696,,available28,jeriann,103036
697,,available3,79lh,103036
698,,available30,litigation48,103036
699,,available31,195882,103036
700,,available32,campaignspeech,103036
701,,available—th,224233,103036
702,,available—through,224230,103036
703,,available—to,§§441if,103036
704,,avegno,31673194,103036
705,,avascular,thequid,103036
706,,avatar,10023c2,103036
707,,avaya,command75,103036
708,,avca,partiesingovern,103036
709,,avco,39974006,103036
710,,avcolycom,passantino,103036
711,,avco—that,office67,103036
712,,avdel,hyannisport,103036
713,,ave,2003per,103036
714,,aveat,437fa1,103036
715,,avec,315a1b,103036
716,,aveco,315a7bi,103036
717,,avect,315a7cii,103036
718,,avegon,315b2a,103036
719,,avarilla,httpwwwpirgorgdemocracydemocracyaspid25068,103036
720,,avegretna,account79,103036
721,,avelin,315d4b,103036
722,,avella,315e1,103036
723,,avelyn,315e2g,103036
724,,avena,315e3,103036
725,,avena”,httpwwwfecgovpress051501congfinacttablesallcong2000xl,103036
726,,avendano,donations53,103036
727,,avendanovgay,representatives30,103036
728,,avendaro,strategydisclosur,103036
729,,avenenti,26u,103036
730,,aveng,351710j,103036
731,,avent,3690d,103036
732,,aventur,323e—which,103036
733,,avart,1065d1,103036
734,,avarici,1112111122,103036
735,,available—w,1026a2,103036
736,,avakian,17641776,103036
737,,available—with,75217525,103036
738,,available—would,161173,103036
739,,available’,process26,103036
740,,available”,langevin,103036
741,,availagl,procandid,103036
742,,availa­,29072931,103036
743,,availed1,system34,103036
744,,availment’,8378416,103036
745,,availment”,belowinfra,103036
746,,availpro,transmitted6,103036
747,,avail­,441if2,103036
748,,avail—th,principlepost,103036
749,,avait,441if1,103036
750,,aval,million—60,103036
751,,avaricewhen,sufficient—inform,103036
752,,avalanch,flushwithhardmoney,103036
753,,avallon,noncandidaterel,103036
754,,avalo,feca—to,103036
755,,avalon,cleta,103036
756,,avanc,budgetstrap,103036
757,,avancon,466482,103036
758,,avansino,43120b,103036
759,,avant,43120bi,103036
760,,avantag,stake63,103036
761,,avantgard,stake50,103036
762,,avari,levinmoney,103036
763,,avaria,candidatesolicit,103036
764,,avaric,43120bii,103036
765,,automobile3,43121,103036
766,,authour,43122,103036
767,,automobile22,candidatespecif,103036
768,,authority3,coalitionamerican,103036
769,,authority17,133189,103036
770,,authority177,presstax,103036
771,,authority18,10379,103036
772,,authority19,corzin,103036
773,,authority2,441id—i,103036
774,,authority20,441id2,103036
775,,authority21,441id1,103036
776,,authority22,441ib—i,103036
777,,authority23,network—suggest,103036
778,,authority24,kolker,103036
779,,authority27,aretino,103036
780,,authority28,fullscreen,103036
781,,authority29,fullticket,103036
782,,authority2cooley,441ib2,103036
783,,authority31,fund88,103036
784,,authority15,fundraising—from,103036
785,,authority33,441ib,103036
786,,authority34,furgatch,103036
787,,authority35,301a20i,103036
788,,authority36,view86,103036
789,,authority37,140page,103036
790,,authority38,endorsement71,103036
791,,authority39,441ie1b,103036
792,,authority4,441ie4a,103036
793,,authority40,441ie2,103036
794,,authority43,forces59,103036
795,,authority45,441ie1b—do,103036
796,,authority46,30120ai,103036
797,,authority5,30120aiii—also,103036
798,,authority54,30120aiv,103036
799,,authority16,sourceandamount,103036
800,,authority14,441ie1b70,103036
801,,authority58,fornonfeder,103036
802,,authorities—that,peschong,103036
803,,authorities—huston,1065b2,103036
804,,authorities—in,578584,103036
805,,authorities—it,189202,103036
806,,authorities—judg,kuwana,103036
807,,authorities—judiciari,feca51,103036
808,,authorities—mayor,prohibitedgrayn,103036
809,,authorities—mcfarlan,features—congress,103036
810,,authorities—no,§441aa,103036
811,,authorities—not,s2436,103036
812,,authorities—on,s2157,103036
813,,authorities—phillip,s2152,103036
814,,authorities—quay,s2151,103036
815,,authorities—st,s2150,103036
816,,authorities—th,candidate23,103036
817,,authorities—wa,s2143,103036
818,,authority13,s2117,103036
819,,authorities—weightman,s2097,103036
820,,authorities—when,27year,103036
821,,authorities—which,005244,103036
822,,authorities—who,purposesant,103036
823,,authorities——,§403b,103036
824,,authorities’,caucasus29,103036
825,,authorities”,761701a,103036
826,,authoritv,2—doe,103036
827,,authority1,§441aa7bii,103036
828,,authority10,communications—must,103036
829,,authority11,§441aa7c,103036
830,,authority11—an,37468,103036
831,,authority12,44804481,103036
832,,authority121,questionsunit,103036
833,,authority56,44744481,103036
834,,authority6,committees10,103036
835,,authority—gav,quasisoftmoney,103036
836,,authority—brought,committees60,103036
837,,authorityi,clinton28,103036
838,,authority—,soft3,103036
839,,authority—a,committees—wa,103036
840,,authority—abs,evasion3,103036
841,,authority—against,committee—at,103036
842,,authority—and,s3236,103036
843,,authority—apart,s3116,103036
844,,authority—appel,§441ad4,103036
845,,authority—appl,12000011,103036
846,,authority—ar,bcra81,103036
847,,authority—at,527e1,103036
848,,authority—author,candidates52,103036
849,,authority—bi,30033b,103036
850,,authority—both,uncommon15,103036
851,,authority—but,§304f3,103036
852,,authorityvwelch,43117a95,103036
853,,authority—can,s12612,103036
854,,authority—certainli,candidates68,103036
855,,authority—cit,s12606s12607,103036
856,,authority—complet,44684470,103036
857,,authority—congress,43120,103036
858,,authority—could,30037a3iv,103036
859,,authority—determin,36a4,103036
860,,authority—differ,communications—,103036
861,,authority—dismiss,43120a,103036
862,,authority—do,44914494,103036
863,,authority—eith,43120aii,103036
864,,authority—even,communication55,103036
865,,authority—exercis,scrutinypost,103036
866,,authority—for,§315a7,103036
867,,authorityx,§323f,103036
868,,authorityvpowelson,candidates56,103036
869,,authority63,candidates57,103036
870,,authoritycannot,3002m,103036
871,,authority64,provisionbuckley,103036
872,,authority7,provision80,103036
873,,authority75,3002n,103036
874,,authority76,§323e,103036
875,,authority8,deardourff,103036
876,,authority9,§323d,103036
877,,authority98,§318,103036
878,,authoritya,§315d4,103036
879,,authorityan,§315a7c,103036
880,,authorityand,scrutiny43,103036
881,,authorityant,§315a7b,103036
882,,authorityar,301a20ii,103036
883,,authorityassert,activity—vot,103036
884,,authorityat,13301348,103036
885,,authorityconfirm,gratitude45,103036
886,,authorityvgrandhydro,02582,103036
887,,authorityd,805808,103036
888,,authoritydo,phrmaid,103036
889,,authorityf,733526,103036
890,,authorityfor,limitations41,103036
891,,authorityif,441ad13,103036
892,,authorityin,434f1,103036
893,,authorityiv,323e3,103036
894,,authoritypossess,antisoftmoney,103036
895,,authoritypost,441aa7bii,103036
896,,authoritystrip,143154,103036
897,,authorityth,434f2a,103036
898,,authorityto,eliminatedbuckley,103036
899,,authorityuncontrol,3590d,103036
900,,authorityvdenni,gotvtyp,103036
901,,authorities—hazard,2052120522,103036
902,,authorities—godson,733526e11ii,103036
903,,authorities—gilbert,a09,103036
904,,authentio,politicalstrategi,103036
905,,authentic1937,§§214b,103036
906,,authentica,polls62,103036
907,,authenticate12,limitations—thes,103036
908,,authenticated1,montanan,103036
909,,authenticatedb,733526e5,103036
910,,authenticatedh,contract92,103036
911,,authenticated—it,733526e9,103036
912,,authentication—and,021675nation,103036
913,,authentication”,733526e9i,103036
914,,authenticity”,amundson†,103036
915,,authentick,733613a,103036
916,,authentic—from,tostat,103036
917,,authentic—would,323e4,103036
918,,authentic”,323d—which,103036
919,,auther,manufacturers22,103036
920,,authent,731212d,103036
921,,autherin,20505,103036
922,,authet,608e—to,103036
923,,authi,role5,103036
