,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,topco,court,topco,91295
1,rummel,case,rummel,91295
2,silk,state,cobra,91295
3,cobra,plaintiff,silk,91295
4,fish,topco,fish,91295
5,stock,v,valu,91295
6,neworlean,rummel,neworlean,91295
7,statesvhumphri,defend,statesvhumphri,91295
8,bankrupt,valu,sentenc,91295
9,756909,tax,756909,91295
10,coverag,silk,estat,91295
11,wingert,cobra,wingert,91295
12,falmouth,l,falmouth,91295
13,geissal,sentenc,coverag,91295
14,par,estat,geissal,91295
15,doyl,u,stock,91295
16,alien,jurisdict,doyl,91295
17,tax,stock,par,91295
18,estat,upon,bankrupt,91295
19,schedul,ct,petitionervloui,91295
20,japanes,judgment,japanes,91295
21,petitionervloui,fish,maness,91295
22,prison,sct,prison,91295
23,court,writ,margaritta,91295
24,maness,act,schedul,91295
25,wool,us,wool,91295
26,margaritta,record,mock,91295
27,sentenc,neworlean,alien,91295
28,mock,statesvhumphri,damag,91295
29,port,damag,compon,91295
30,vessel,sup,1977,91295
31,compon,unit,rehir,91295
32,davi,district,davi,91295
33,rehir,bankrupt,1593,91295
34,hectarea,756909,writ,91295
35,1977,juri,hectarea,91295
36,bank,fact,record,91295
37,defend,coverag,offens,91295
38,board,may,hanscom,91295
39,1593,amend,parker,91295
40,hanscom,error,plaintiff,91295
41,land,wingert,per,91295
42,offens,falmouth,jurisdict,91295
43,valu,ed,hacienda,91295
44,success,per,63478,91295
45,hacienda,prison,256592,91295
46,successor,geissal,gari,91295
47,appel,doyl,success,91295
48,256592,appel,port,91295
49,63478,par,l,91295
50,share,would,merchandis,91295
51,gari,land,sollar,91295
52,california,alien,1331,91295
53,sollar,offens,tupino,91295
54,record,possess,successor,91295
55,ed,trial,eliza,91295
56,beneficiari,law,ct,91295
57,corpor,appeal,29,91295
58,teacher,schedul,teacher,91295
59,1331,japanes,possess,91295
60,eliza,petitionervloui,chain,91295
61,damag,corpor,wainwright,91295
62,tupino,one,watkinson,91295
63,u,part,brewer,91295
64,parcel,davi,denver,91295
65,l,maness,850,91295
66,denver,board,ex,91295
67,chain,issu,848,91295
68,plan,bank,parcel,91295
69,merchandis,wool,impanel,91295
70,indict,circuit,sup,91295
71,sect,decid,beneficiari,91295
72,5000,made,henri,91295
73,member,1977,rehabilit,91295
74,sup,§,5000,91295
75,jurisdict,rep,amend,91295
76,wainwright,duti,§11622di,91295
77,accru,margaritta,offend,91295
78,850,vessel,imprison,91295
79,848,port,appel,91295
80,plaintiff,mock,concepcion,91295
81,watkinson,question,eightyfour,91295
82,separ,compon,defend,91295
83,issu,first,734,91295
84,rehabilit,matter,sect,91295
85,ct,whether,,91295
86,§11622di,rehir,juri,91295
87,competit,led2d,asst,91295
88,duti,1,inelig,91295
89,734,29,clarkson,91295
90,territori,mr,fact,91295
91,,action,tax,91295
92,director,opinion,accru,91295
93,death,1593,630,91295
94,elect,parker,improvid,91295
95,agreement,hectarea,share,91295
96,tri,success,decid,91295
97,testat,convict,chargeabl,91295
98,improvid,right,plan,91295
99,eightyfour,good,competit,91295
100,concepcion,rate,lot,91295
101,1912,ex,philippin,91295
102,parker,merchandis,tri,91295
103,philippin,said,1912,91295
104,state,impos,matter,91295
105,health,hanscom,duti,91295
106,asst,entitl,impos,91295
107,§,shall,judgment,91295
108,joint,share,moor,91295
109,brewer,respond,se,91295
110,se,hacienda,franc,91295
111,moor,statut,prefer,91295
112,clarkson,agreement,testat,91295
113,1893,decis,director,91295
114,franc,led,550,91295
115,certiorari,successor,wild,91295
116,juri,plan,1893,91295
117,inelig,256592,277,91295
118,capit,63478,kingstown,91295
119,sherman,march,topcobrand,91295
120,630,gari,group,91295
121,possess,amount,vessel,91295
122,upon,california,convict,91295
123,prefer,dismiss,100,91295
124,lot,payment,lennon,91295
125,respond,imprison,marihuana,91295
126,materi,lot,miguel,91295
127,payment,1331,milkman,91295
128,atti,petition,u,91295
129,illinoi,henri,health,91295
130,trial,sollar,schleier,91295
131,school,two,atti,91295
132,550,beneficiari,habea,91295
133,writ,teacher,california,91295
134,1983,within,lui,91295
135,manufactur,eliza,sherman,91295
136,277,tupino,dickson,91295
137,mill,territori,real,91295
138,radio,alleg,separ,91295
139,235,brewer,entitl,91295
140,drug,parcel,radio,91295
141,kingstown,denver,joint,91295
142,topcobrand,chain,de,91295
143,marihuana,member,sell,91295
144,agent,indict,seali,91295
145,punish,sect,mayfield,91295
146,lennon,5000,measur,91295
147,restraint,tri,horizont,91295
148,miguel,author,good,91295
149,ex,properti,149,91295
150,product,also,punish,91295
151,dickson,habea,cloud,91295
152,milkman,2,recoveri,91295
153,schleier,bill,trial,91295
154,lui,licens,235,91295
155,149,offend,430,91295
156,430,real,enrich,91295
157,cloud,manufactur,paperbag,91295
158,govern,suprem,licens,91295
159,29,cent,manufactur,91295
160,group,co,fifth,91295
161,florida,sell,corpu,91295
162,horizont,time,case,91295
163,march,wainwright,board,91295
164,case,separ,25000,91295
165,offend,punish,hagerstown,91295
166,mayfield,sale,apptsvprovid,91295
167,seali,constitut,dahlmillikan,91295
168,citizenship,accru,337728,91295
169,error,850,ed,91295
170,gen,appear,profit,91295
171,1864,848,touch,91295
172,sell,director,1983,91295
173,insolv,agent,member,91295
174,henri,watkinson,ordway,91295
175,v,impanel,mcchesney,91295
176,enrich,provis,march,91295
177,convict,competit,privatelabel,91295
178,rate,day,81136,91295
179,paperbag,death,restraint,91295
180,collater,claim,gaither,91295
181,licens,place,woolen,91295
182,chief,asst,first,91295
183,descript,present,brand,91295
184,curiam,certiorari,rep,91295
185,profit,rehabilit,mill,91295
186,25000,assess,arthur,91295
187,nearli,elect,drug,91295
188,imprison,charg,peso,91295
189,build,deliv,mccouch,91295
190,1901,prefer,371,91295
191,franchis,evid,island,91295
192,brand,reason,1909,91295
193,entitl,100,part,91295
194,shall,materi,certainli,91295
195,hagerstown,person,beitler,91295
196,becom,de,materi,91295
197,apptsvprovid,govern,station,91295
198,337728,nation,floor,91295
199,dahlmillikan,account,elect,91295
200,wild,§11622di,threemil,91295
201,injunct,follow,indict,91295
202,chargeabl,recoveri,jamaica,91295
203,ordway,734,descript,91295
204,floor,profit,disproportion,91295
205,recoveri,,agreement,91295
206,mcchesney,corpu,gen,91295
207,net,joint,certiorari,91295
208,woolen,price,riddl,91295
209,enumer,measur,cruel,91295
210,real,offer,cent,91295
211,touch,group,1864,91295
212,privatelabel,moor,yapl,91295
213,gaither,testat,commerci,91295
214,81136,inelig,becom,91295
215,13,improvid,saferguard,91295
216,station,eightyfour,decide—which,91295
217,sail,concepcion,offer,91295
218,mandamu,1912,takahashi,91295
219,introduc,must,groceri,91295
220,amend,philippin,unnecessari,91295
221,plea,atti,compania,91295
222,peso,injunct,wichita,91295
223,destin,al,game,91295
224,cruel,health,nearli,91295
225,detail,fifth,occupi,91295
226,ratifi,becom,rate,91295
227,widow,630,curiam,91295
228,game,deni,292294,91295
229,associ,chargeabl,riddlevdych,91295
230,mccouch,se,hurd,91295
231,disproportion,13,detail,91295
232,fifth,make,al,91295
233,act,capit,tact,91295
234,riddl,clarkson,jaquith,91295
235,threemil,1893,939,91295
