,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
392,alik,flag,calai,96516
393,marten,view,173,96516
394,cape,holland,respect,96516
395,transmit,386,deem,96516
396,less,schooner,trait,96516
397,anyon,go,177,96516
398,et,xvi,classif,96516
399,men,object,itali,96516
400,pursu,hereaft,provis,96516
401,sail,cleirac,281,96516
402,refer,1885,make,96516
403,livelihood,sanction,agre,96516
404,respect,york,januari,96516
405,346,ordin,145,96516
406,creation,sampson,lun,96516
407,sentenc,liabl,receiv,96516
408,386,campbel,electr,96516
409,agre,255,noth,96516
410,true,injustic,sont,96516
411,foot,border,nostra,96516
412,1780,depred,repris,96516
413,243,castin,ambassador,96516
414,give,ensu,53,96516
415,inoffens,review,true,96516
416,255,amount,adm,96516
417,172,note,regard,96516
418,asset,4,repeat,96516
419,183,36,less,96516
420,accur,come,men,96516
421,prise,554,brest,96516
422,281,lib,discharg,96516
423,173,far,along,96516
424,accord,comiti,sou,96516
425,loan,implement,stat,96516
426,limit,expend,neighbor,96516
427,noth,stockton,forfeitur,96516
428,direct,unjust,henari,96516
429,175,557,key,96516
430,177,show,mankind,96516
431,detain,563,consider,96516
432,168,appx,infam,96516
433,2372,151,fior,96516
434,either,dolphin,go,96516
435,provid,opinion,36,96516
436,126,territori,laden,96516
437,cuban,518,international,96516
438,segnora,includ,mail,96516
439,piedad,restor,2,96516
440,azof,552,marriott,96516
441,coastfish,plff,gunboat,96516
442,dhumanit,twelv,spare,96516
443,attlmayr,stockhold,next,96516
444,consid,forfeitur,pt,96516
445,5,53,testa,96516
446,25,continu,surrend,96516
447,oil,posit,kent,96516
448,regist,mail,harvest,96516
449,centuri,classif,affair,96516
450,surrend,put,valin,96516
451,allow,electr,allevi,96516
452,market,articl,sir,96516
453,145,port,current,96516
454,144,alik,prive,96516
455,along,proport,peaceabl,96516
456,object,new,thereupon,96516
457,differ,marten,complianc,96516
458,142,real,freeli,96516
459,caught,cape,mclish,96516
460,151,transmit,keel,96516
461,final,16,impair,96516
462,relat,anyon,roff,96516
463,net,et,betsey,96516
464,prison,treasuri,84,96516
465,follow,might,say,96516
466,otherwis,caus,world,96516
467,soever,men,liabl,96516
468,pavillon,end,honestli,96516
469,nova,pursu,near,96516
470,proport,sail,1799,96516
471,exist,next,net,96516
472,sloop,refer,liberti,96516
473,seiz,furnish,unmolest,96516
474,book,19,98,96516
475,treasuri,livelihood,regist,96516
476,demurr,346,bancroft,96516
477,must,creation,constitut,96516
478,preced,sentenc,reef,96516
479,creditor,foot,cure,96516
480,express,1780,seiz,96516
481,favor,novemb,annual,96516
482,licens,243,posit,96516
483,conner,thereupon,inconsist,96516
484,section,give,jarvi,96516
485,diplomatiqu,inoffens,textwrit,96516
486,parfait,172,4th,96516
487,husbandmen,asset,come,96516
488,trade,183,recent,96516
489,depart,institut,six,96516
490,valu,texa,rage,96516
491,aliv,accur,neutral,96516
492,hereaft,prise,forc,96516
493,affair,281,alli,96516
494,19,173,8,96516
495,attempt,accord,relat,96516
496,annual,loan,1521,96516
497,discrimin,limit,stockhold,96516
498,squardron,direct,revolut,96516
499,diplomati,24,seamen,96516
500,courtesi,177,furnish,96516
501,complianc,detain,altern,96516
502,call,2372,auspic,96516
503,6,either,two,96516
504,clark,provid,end,96516
505,long,c,1406,96516
506,current,84,edict,96516
507,take,cuban,1803,96516
508,clerk,attlmayr,1403,96516
509,itali,coastfish,pari,96516
510,judici,segnora,put,96516
511,key,dhumanit,preced,96516
512,trait,piedad,sur,96516
513,texa,azof,asset,96516
514,propriet,impair,treasuri,96516
515,lautr,consid,loan,96516
516,calai,25,44,96516
517,heffter,oil,craft,96516
518,mile,regist,paid,96516
519,quot,centuri,rider,96516
520,privat,surrend,statesmen,96516
521,statut,allow,clark,96516
522,januari,market,jacob,96516
523,public,counsel,12,96516
524,appli,145,high,96516
525,aver,six,small,96516
526,appear,along,6,96516
527,impair,transact,institut,96516
528,use,differ,left,96516
529,grant,liberti,cranch,96516
530,near,caught,safe,96516
531,central,elect,quot,96516
532,yet,final,immut,96516
533,judg,repeat,far,96516
534,liberti,net,taken,96516
535,lun,prison,695,96516
536,elect,copi,100,96516
537,award,otherwis,ordin,96516
538,repeat,soever,nom,96516
539,reason,pavillon,warfar,96516
540,proceed,nova,port,96516
541,ten,bound,voyag,96516
542,issu,sloop,harmless,96516
543,new,seiz,ammunit,96516
544,recent,demurr,seal,96516
545,ambassador,must,lectur,96516
546,disput,preced,stratton,96516
547,crime,distribut,maxim,96516
548,adm,creditor,freedom,96516
549,copi,prescrib,salt,96516
550,neighbor,express,novemb,96516
551,altern,favor,edw,96516
552,evid,justic,w,96516
553,matter,conner,prevail,96516
554,repris,left,liken,96516
555,seal,44,real,96516
556,admiss,husbandmen,692,96516
557,sont,parfait,central,96516
558,nostra,diplomatiqu,prefac,96516
559,35,commenc,britain,96516
560,recogn,inconsist,deserv,96516
561,voyag,trade,rank,96516
562,distribut,depart,take,96516
563,ohio,applic,stock,96516
564,effect,valu,hindranc,96516
565,aid,commiss,ten,96516
566,revis,100,copi,96516
567,congress,aliv,ancient,96516
568,infam,affair,year,96516
569,purpos,attempt,textbook,96516
570,opinion,98,signal,96516
571,high,annual,unwil,96516
572,oper,discrimin,oil,96516
573,brest,diplomati,jurisdict,96516
574,sir,squardron,market,96516
575,30,courtesi,soon,96516
576,pt,dollar,liabil,96516
577,kent,interest,employ,96516
578,world,complianc,691,96516
579,98,call,reenact,96516
580,4th,clark,bound,96516
581,last,long,piscatoribu,96516
582,sou,current,canturi,96516
583,cite,clerk,lendemain,96516
584,mankind,regul,commodita,96516
585,cranch,itali,ocup,96516
586,recit,judici,aincoi,96516
587,thereupon,key,therequpon,96516
588,12,trait,need—pescheur,96516
589,laden,lautr,interant,96516
590,small,propriet,justiciable—cett,96516
591,8,heffter,meconnaitr,96516
592,dollar,calai,someruel,96516
593,fior,mile,fishermen—d,96516
594,henari,thing,question—el,96516
595,keep,reserv,levandam,96516
596,freedom,quot,caracter,96516
597,mention,privat,putfor,96516
598,import,statut,law—l,96516
599,view,aver,provided—quo,96516
600,prevail,appear,pescheresses—to,96516
601,third,ex,pech,96516
602,safe,permit,piscaturo,96516
603,84,near,megrin,96516
604,neutral,central,tegetthoff,96516
605,harvest,yet,flag—d,96516
606,reserv,judg,saydent,96516
607,international,lun,gravelin,96516
608,loui,award,sagit,96516
609,six,ten,negrin,96516
610,transact,recent,antiquity—did,96516
611,cure,ambassador,pauperum,96516
612,spare,instanc,23672373,96516
613,marriott,disput,gedacht,96516
614,gunboat,crime,jurisdiction—la,96516
615,freeli,adm,likewise—it,96516
616,ex,neighbor,famen,96516
617,void,altern,firent,96516
618,extend,contain,dinnocuite—which,96516
619,mr,repris,kalterborn,96516
620,expens,stand,helenu,96516
621,liabl,seal,provideatur,96516
622,found,suprem,katchenovski,96516
623,tax,admiss,adonn,96516
624,peaceabl,cost,hautoun,96516
625,even,nostra,froissart,96516
626,next,sont,undarm,96516
627,testa,recogn,cmnino,96516
628,board,voyag,dogger,96516
629,seamen,ohio,industrial—c,96516
630,allevi,aid,coelesti,96516
631,attach,revis,nations—phas,96516
632,furnish,congress,numin,96516
633,moreov,infam,bibliothequ,96516
634,judgment,read,angleterr,96516
635,begin,high,nations—publish,96516
636,intent,messr,imperatif,96516
637,valin,protect,admiraut,96516
638,commenc,r,truces—tresv,96516
639,1799,agent,harmlessness—l,96516
640,inconsist,brest,immumti,96516
641,novemb,sir,illreward,96516
642,commiss,omit,thanet,96516
643,100,30,amelia1,96516
644,thereaft,pt,dhauter,96516
645,depriv,kent,noydt,96516
646,former,world,positif—bi,96516
647,exceed,whether,academi,96516
648,land,4th,keep,96516
649,observ,affirm,19,96516
650,inhabit,sou,recit,96516
651,part,prosecut,fisk,96516
652,prive,cite,inhabit,96516
653,institut,mankind,1785,96516
654,honestli,cranch,emin,96516
655,mclish,three,mitig,96516
656,show,recit,constr,96516
657,54,merit,adventur,96516
658,messr,laden,china,96516
659,exclus,small,2000,96516
660,agent,22,begin,96516
661,53,henari,instruct,96516
662,local,fior,quaestion,96516
663,forc,design,503512,96516
664,burden,repres,arrogantli,96516
665,soon,keep,lucubr,96516
666,roff,freedom,amoss,96516
667,prosecut,mention,jamai,96516
668,good,statutori,neurent,96516
669,statement,import,littr,96516
670,five,prevail,concessa,96516
671,keel,third,histoir,96516
672,merit,remain,philanthrophi,96516
673,resort,clear,portuges,96516
674,amount,safe,revn,96516
675,real,neutral,debeat,96516
676,betsey,therebi,soure,96516
677,ad,harvest,artillerymen,96516
678,statutori,46,clearest,96516
679,approv,international,resort,96516
680,2000,loui,twentyf,96516
681,1803,alleg,instanc,96516
682,16,cure,pli,96516
683,alway,spare,truli,96516
684,could,marriott,justici,96516
685,might,gunboat,commenc,96516
686,caus,freeli,bluntschli,96516
687,charact,void,besoin,96516
688,north,extend,inflic,96516
689,alli,need,foedera,96516
690,word,expens,brittani,96516
691,jacob,found,neutralit,96516
692,therebi,tax,justiciable—that,96516
693,certifi,peaceabl,mariel,96516
694,pari,line,perel,96516
695,reef,even,mile,96516
696,unmolest,testa,johan,96516
697,bancroft,board,1083,96516
698,salt,seamen,moreov,96516
699,46,allevi,yet,96516
700,revolut,attach,1079,96516
701,bound,moreov,jacksonvil,96516
702,4,39,captor,96516
703,whose,constru,peculium,96516
704,present,begin,lordonn,96516
705,jarvi,valin,7279,96516
706,san,valid,defint,96516
707,live,1799,eivil,96516
708,harmless,determin,24,96516
709,textwrit,open,1806,96516
710,craft,thereaft,fireboat,96516
711,prescrib,depriv,long,96516
712,admit,former,sarah,96516
713,march,exceed,campeachi,96516
714,page,land,demurr,96516
715,instanc,observ,order,96516
716,left,inhabit,distribut,96516
717,44,part,18856,96516
718,far,prive,detent,96516
719,line,honestli,revok,96516
720,britain,mclish,navir,96516
721,stand,exclus,1810,96516
722,proce,local,susa,96516
723,cost,burden,everywher,96516
724,first,contract,tuffli,96516
725,go,deni,therebi,96516
726,decemb,soon,abstain,96516
727,rage,roff,husbandman,96516
728,39,good,191196,96516
729,constru,five,libert,96516
730,treat,keel,25,96516
731,owner,resort,preambl,96516
732,695,betsey,tit,96516
733,whole,ad,crimea,96516
734,involv,affect,recueil,96516
735,signal,content,schools—th,96516
736,1521,approv,voc,96516
737,mitig,2000,securit,96516
738,rank,1803,rater,96516
739,read,alway,quelqu,96516
740,commerc,could,sentiment,96516
741,recov,charact,ferguson,96516
742,justic,north,sobi,96516
743,open,alli,16,96516
744,nom,word,continu,96516
745,end,jacob,wealth,96516
746,1406,certifi,attempt,96516
747,safeti,pari,alit,96516
748,review,unmolest,transact,96516
749,edict,reef,185455,96516
750,auspic,bancroft,mackintosh,96516
751,regul,salt,quintal,96516
752,omit,revolut,mazatlan,96516
753,suppli,whose,earth,96516
754,note,present,108112,96516
755,maxim,pass,quaintli,96516
756,11,jarvi,country—i,96516
757,submit,j,cessar,96516
758,detent,san,trade,96516
759,692,live,prison,96516
760,rider,harmless,appeartain,96516
761,come,citi,coutum,96516
762,1403,textwrit,foi,96516
763,thing,craft,revu,96516
764,36,admit,aid,96516
765,claus,march,46,96516
766,reenact,addit,statement,96516
767,design,page,sub,96516
768,payment,britain,pratic,96516
769,repres,parti,otherwis,96516
770,contract,proce,1789,96516
771,sur,refus,est,96516
772,pacif,first,aver,96516
773,exampl,decemb,antonio,96516
774,also,rage,hardwork,96516
775,prove,treat,intent,96516
776,entitl,owner,apear,96516
777,statesmen,695,digest,96516
778,c,whole,rigor,96516
779,ancient,involv,cirmin,96516
780,emin,signal,pasqual,96516
781,affect,1521,5156,96516
782,run,mitig,publica,96516
783,content,prior,cardena,96516
784,settl,rank,alway,96516
785,continu,deliv,guerr,96516
786,twentyf,commerc,1878,96516
787,stratton,recov,interf,96516
788,number,nom,893,96516
789,deserv,1406,rear,96516
790,account,safeti,exasper,96516
791,respond,edict,soit,96516
792,ammunit,auspic,practic,96516
793,revok,suppli,establish,96516
794,691,maxim,prescrib,96516
795,warfar,11,thing,96516
796,immut,submit,purpose—a,96516
797,alreadi,detent,commercial,96516
798,put,692,5,96516
799,bring,rider,evil,96516
800,often,1403,atlant,96516
801,1864,claus,peasant,96516
802,e,reenact,guardedli,96516
803,administ,payment,sperm,96516
804,kept,sur,amend,96516
805,unwil,us,consul,96516
806,petition,pacif,guyot,96516
807,libel,exampl,finland,96516
808,40,also,wrote,96516
809,absolut,prove,ex,96516
810,american,entitl,ventur,96516
811,1878,statesmen,recrimin,96516
812,lectur,ancient,flotilla,96516
813,1789,emin,concess,96516
814,need,run,pardessu,96516
815,equal,settl,buel,96516
816,tit,twentyf,view,96516
817,edw,stratton,minist,96516
818,manner,number,650652,96516
819,citi,deserv,frenchmen,96516
820,§§,account,scienc,96516
821,pp,respond,ordain,96516
822,addit,ammunit,wolsey,96516
823,usual,revok,administ,96516
824,armi,691,1828,96516
825,larg,warfar,industriel,96516
826,atlant,immut,118120,96516
827,liken,alreadi,ignacio,96516
828,common,bring,destruct,96516
829,1889,often,whould,96516
830,prefac,1864,modif,96516
831,creat,e,admiss,96516
832,protect,administ,brazo,96516
833,18,kept,loui,96516
834,captor,unwil,empir,96516
835,refus,petition,wretch,96516
836,r,libel,manual,96516
837,brought,40,prussian,96516
838,valid,absolut,obloquy,96516
839,p,american,stand,96516
840,destroy,1878,merlin,96516
841,truli,lectur,138140,96516
842,hindranc,1789,durousseau,96516
843,26,equal,case——,96516
844,concess,tit,trip,96516
845,textbook,edw,bynkershoek,96516
846,clearli,manner,sein,96516
847,water,§§,bla,96516
848,three,pp,758,96516
849,consist,usual,kept,96516
850,china,armi,regularli,96516
851,sinc,larg,39,96516
852,labor,atlant,discrimin,96516
853,prior,liken,thereaft,96516
854,academi,common,2368,96516
855,sub,1889,mccammon,96516
856,fisk,prefac,snatch,96516
857,permit,creat,takahashi,96516
858,disregard,argu,1889,96516
859,1875,suit,hunger,96516
860,24,18,setback,96516
861,convent,captor,healey,96516
862,remain,brought,310,96516
863,clear,p,1864,96516
864,sarah,destroy,rymer,96516
865,1785,truli,raison,96516
866,modifi,hindranc,formulari,96516
867,adventur,26,revis,96516
868,navig,argument,german,96516
869,contain,concess,calv,96516
870,young,textbook,earliest,96516
871,constr,clearli,croke,96516
872,21,water,kirlin,96516
873,counsel,consist,calf,96516
874,seem,china,vienna,96516
875,descript,sinc,restitut,96516
876,interf,labor,2366,96516
877,evil,academi,amiabl,96516
878,term,sub,lisbon,96516
879,much,fisk,2367,96516
880,suprem,disregard,pronounc,96516
881,conveni,1875,emerigon,96516
882,controversi,convent,cadwalad,96516
883,jacksonvil,sarah,2373,96516
884,justici,1785,loi,96516
885,destruct,modifi,tynen,96516
886,modif,adventur,artisan,96516
887,discuss,navig,austrian,96516
888,13,young,franklin,96516
889,store,constr,argentin,96516
890,putfor,21,206,96516
891,23672373,seem,safeti,96516
892,fishermen—d,descript,young,96516
893,piscatoribu,interf,bew,96516
894,likewise—it,evil,observ,96516
895,gravelin,term,convent,96516
896,thanet,much,noncombat,96516
897,hautoun,conveni,exampl,96516
898,provided—quo,controversi,publicist,96516
899,piscaturo,jacksonvil,196,96516
900,commodita,justici,clerk,96516
901,pauperum,destruct,ormsbi,96516
902,levandam,modif,mal,96516
903,famen,discuss,1848,96516
904,coelesti,13,1675,96516
905,numin,store,826,96516
906,cmnino,question—el,homeward,96516
907,provideatur,harmlessness—l,omit,96516
908,jurisdiction—la,froissart,dollar,96516
909,admiraut,law—l,portugues,96516
910,truces—tresv,negrin,often,96516
911,pescheresses—to,someruel,2376,96516
912,froissart,industrial—c,royal,96516
913,need—pescheur,cmnino,661,96516
914,angleterr,flag—d,live,96516
915,firent,adonn,1661,96516
916,aincoi,famen,faithless,96516
917,saydent,illreward,contemporan,96516
918,dhauter,provided—quo,et,96516
919,ocup,admiraut,consecr,96516
920,noydt,likewise—it,heaven,96516
921,gedacht,amelia1,693,96516
922,dogger,jurisdiction—la,favor,96516
923,lendemain,justiciable—cett,elect,96516
924,interant,pech,exceed,96516
925,katchenovski,piscatoribu,toil,96516
926,nations—phas,piscaturo,decis,96516
927,nations—publish,commodita,dumont,96516
928,pech,positif—bi,1543,96516
929,law—l,interant,san,96516
