,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vessel,court,vessel,93481
1,thenc,state,stockhold,93481
2,bosom,v,bank,93481
3,punish,sct,bosom,93481
4,feet,case,thenc,93481
5,coupon,bank,feet,93481
6,banco,upon,deced,93481
7,export,act,profit,93481
8,check,defend,banco,93481
9,troxel,plaintiff,export,93481
10,steamer,us,discount,93481
11,ham,land,coupon,93481
12,tax,vessel,punish,93481
13,profit,co,troxel,93481
14,epaa,u,director,93481
15,wrongfuldeath,law,ham,93481
16,discount,tax,epaa,93481
17,associ,action,wrongfuldeath,93481
18,schooner,stockhold,death,93481
19,manslaught,compani,check,93481
20,assignor,may,imprison,93481
21,mccabe,patent,machin,93481
22,1913,1,steamer,93481
23,imprison,unit,mccabe,93481
24,recogniz,made,1913,93481
25,stitch,bill,patent,93481
26,bank,charg,stitch,93481
27,quota,ct,manslaught,93481
28,tablet,profit,mandevil,93481
29,tobacco,decre,tablet,93481
30,cruel,right,recogniz,93481
31,patent,feet,assignor,93481
32,accumul,l,quota,93481
33,77,led2d,charg,93481
34,montana,corpor,schooner,93481
35,fenton,thenc,pile,93481
36,pile,led,deposit,93481
37,scrip,death,cruel,93481
38,bondsmen,deced,sct,93481
39,decre,bond,associ,93481
40,polic,mr,tobacco,93481
41,california,bosom,doubl,93481
42,importexport,punish,accumul,93481
43,gregg,caus,fenton,93481
44,bill,parti,bondsmen,93481
45,offens,properti,action,93481
46,drake,person,liabil,93481
47,edg,suit,insolv,93481
48,moragn,shall,1916,93481
49,led2d,§,77,93481
50,harbor,director,scrip,93481
51,land,note,importexport,93481
52,machin,would,island,93481
53,death,commission,montana,93481
54,surplu,rep,co,93481
55,stockhold,one,gregg,93481
56,shirt,export,mexican,93481
57,speed,district,harbor,93481
58,v,liabil,speed,93481
59,merchant,offic,moragn,93481
60,arrest,coupon,drake,93481
61,unpat,feder,indors,93481
62,director,discount,edg,93481
63,folio,question,maker,93481
64,pork,error,shirt,93481
65,britton,ed,repair,93481
66,deced,constitut,transfer,93481
67,market,sale,commission,93481
68,jeopardi,banco,merchant,93481
69,mandevil,judgment,note,93481
70,assigne,claim,surplu,93481
71,u,statut,unpat,93481
72,vs,titl,bill,93481
73,smack,issu,market,93481
74,state,deposit,folio,93481
75,preemption,imprison,pork,93481
76,liabil,associ,1,93481
77,promis,machin,loss,93481
78,transfer,public,britton,93481
79,pueblo,check,california,93481
80,352,said,offens,93481
81,motion,grant,smack,93481
82,counti,execut,352,93481
83,regul,power,arrest,93481
84,chaboya,whether,unusu,93481
85,commiss,congress,chaboya,93481
86,sect,brought,daco,93481
87,jo,counti,jameson,93481
88,truste,steamer,jo,93481
89,wharf,troxel,cuyahoga,93481
90,claimant,transfer,pueblo,93481
91,daco,proceed,promis,93481
92,cuyahoga,1913,penniman,93481
93,jameson,govern,illinoi,93481
94,unusu,evid,ohio,93481
95,rate,fact,ncr,93481
96,penniman,ham,epca,93481
97,ncr,section,us,93481
98,epca,amount,alexandria,93481
99,caus,epaa,centerlin,93481
100,centerlin,california,earn,93481
101,illinoi,wrongfuldeath,land,93481
102,defend,sup,river,93481
103,convey,part,brought,93481
104,woodul,circuit,jeopardi,93481
105,titl,appeal,defend,93481
106,sct,without,woodul,93481
107,l,offens,polic,93481
108,ct,2,preemption,93481
109,court,amend,caus,93481
110,parti,loss,reduc,93481
111,treasur,also,brown,93481
112,crossexamin,time,wharf,93481
113,petroleum,petition,fold,93481
114,fold,river,vs,93481
115,interior,schooner,gaudet,93481
116,debt,insolv,lizzi,93481
117,fourth,board,collis,93481
118,salt,author,plaintiff,93481
119,ed,island,recoveri,93481
120,bond,march,led,93481
121,infring,water,crossexamin,93481
122,deposit,regul,mclenachan,93481
123,hugh,ohio,petroleum,93481
124,gaudet,manslaught,misappl,93481
125,share,order,log,93481
126,administratrix,assignor,assigne,93481
127,doubl,present,cashier,93481
128,lizzi,77,execut,93481
129,stock,mccabe,wit,93481
130,commerc,wit,argyl,93481
131,water,could,upon,93481
132,pend,doubl,rep,93481
133,wit,within,hugh,93481
134,indors,recogniz,march,93481
135,charg,stitch,administratrix,93481
136,mont,mandevil,corpor,93481
137,mexican,gener,v,93481
138,mclenachan,requir,mont,93481
139,feder,illinoi,743,93481
140,philippin,railroad,salt,93481
141,repair,provid,taxat,93481
142,detent,quota,suspend,93481
143,ordin,respond,inflict,93481
144,note,tablet,3906,93481
145,argyl,market,bond,93481
146,n,tobacco,verdict,93481
147,sale,debt,water,93481
148,ohio,secretari,riddl,93481
149,cent,1916,shoulder,93481
150,shipment,pile,crate,93481
151,rhode,line,puerto,93481
152,puerto,juri,524,93481
153,petition,indors,teca,93481
154,mortgag,arrest,proof,93481
155,maker,opinion,sect,93481
156,preempt,appel,reckless,93481
157,farm,interest,notari,93481
158,secretari,n,shipment,93481
159,confirm,cruel,led2d,93481
160,353,citi,meze,93481
161,riddl,revers,fluecur,93481
162,cashier,take,examinationinchief,93481
163,w,accumul,monopoli,93481
164,monopoli,verdict,1851,93481
165,reckless,justic,jail,93481
166,3906,first,preempt,93481
167,shoulder,use,road,93481
168,count,claus,roger,93481
169,prefer,two,admiralti,93481
170,san,repair,investor,93481
171,magistr,road,tweedl,93481
172,misappl,reason,philippin,93481
173,dam,3,353,93481
174,probabl,montana,rhode,93481
175,contract,polic,eject,93481
176,name,stock,detent,93481
177,crate,mexican,biran,93481
178,plaintiff,trial,dam,93481
179,rico,merchant,treasur,93481
180,recoveri,must,magistr,93481
181,inflict,year,examin,93481
182,municip,harbor,oblig,93481
183,teca,fenton,probabl,93481
184,bind,scrip,siderurgica,93481
185,facil,held,secretari,93481
186,log,alleg,subscrib,93481
187,us,bondsmen,infring,93481
188,roger,purpos,fourth,93481
189,distribut,taxat,1798,93481
190,co,name,seizur,93481
191,railroad,direct,columbu,93481
192,insolv,therefor,appropri,93481
193,damag,cent,78,93481
194,action,proof,interior,93481
195,compani,speed,rochest,93481
196,collis,necessari,1936,93481
197,citi,hold,vital,93481
198,maritim,estat,transcontinent,93481
199,meze,provis,plant,93481
200,fluecur,payment,sale,93481
201,item,busi,patente,93481
202,river,see,farm,93481
203,examinationinchief,commiss,indebitatu,93481
204,taxat,money,confirm,93481
205,oblig,maker,gain,93481
206,libel,motion,oath,93481
207,prosecut,oblig,blockburg,93481
208,debtor,surplu,maintain,93481
209,crime,r,sf,93481
210,1798,trust,map,93481
211,alexandria,importexport,decre,93481
212,amend,jurisdict,fellow,93481
213,tweedl,equiti,shirtbosom,93481
214,interst,gregg,revers,93481
215,right,c,debt,93481
216,verdict,duti,highwat,93481
217,howard,point,profil,93481
218,march,remedi,sureti,93481
219,impair,edg,1921,93481
220,1916,rule,cent,93481
221,corpor,paid,laid,93481
222,island,assigne,rais,93481
223,biran,servic,jurat,93481
224,1851,drake,apptvciti,93481
225,earn,convey,albion,93481
226,estat,examin,nys2d,93481
227,proof,make,empresa,93481
228,fellow,appropri,restrain,93481
229,siderurgica,receiv,liabl,93481
230,patente,subject,hail,93481
231,personam,moragn,227,93481
232,car,recoveri,hereaft,93481
233,nys2d,brown,homicid,93481
234,road,earn,confess,93481
235,ry,promis,personam,93481
236,loss,4,line,93481
237,1,appli,acknowledg,93481
