,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,griffith,court,vessel,110753
1,bellevil,state,stock,110753
2,bank,v,rico,110753
3,iowa,case,griffith,110753
4,nonsuch,tax,murder,110753
5,vessel,compani,parol,110753
6,handcar,vessel,iowa,110753
7,porto,act,prison,110753
8,scale,stock,bellevil,110753
9,patent,sct,nonsuch,110753
10,mgran,law,station,110753
11,tebo,§,handcar,110753
12,fearon,us,mgran,110753
13,muncey,upon,propel,110753
14,tax,appeal,scale,110753
15,propel,petition,tebo,110753
16,cotton,juri,collis,110753
17,eschelman,plaintiff,fearon,110753
18,birmingham,bank,muncey,110753
19,house’,bill,busi,110753
20,exhaust,order,porto,110753
21,rico,defend,robberi,110753
22,racket,may,eschelman,110753
23,neosho,co,passeng,110753
24,parol,busi,exhaust,110753
25,hobb,would,house’,110753
26,southington,railroad,releas,110753
27,deed,district,birmingham,110753
28,steamer,rico,racket,110753
29,plantsvil,murder,1983,110753
30,accumul,mr,juri,110753
31,prison,prison,branch,110753
32,complain,employ,neosho,110753
33,branch,land,employ,110753
34,partit,iowa,southington,110753
35,murder,made,matur,110753
36,passeng,said,tax,110753
37,quay,u,hobb,110753
38,cunningham,griffith,plantsvil,110753
39,robberi,rep,neglig,110753
40,survey,parol,protest,110753
41,anna,unit,accumul,110753
42,scarrow,use,quay,110753
43,station,damag,bank,110753
44,habea,see,bill,110753
45,employ,one,cunningham,110753
46,stock,respond,anna,110753
47,appeal,statut,scarrow,110753
48,dispar,error,instruct,110753
49,court,power,partit,110753
50,earn,led2d,deed,110753
51,maria,corpor,cotton,110753
52,yate,deed,damag,110753
53,davi,new,steamer,110753
54,return,decis,davi,110753
55,duhm,fact,dispar,110753
56,mexico,id,taxabl,110753
57,nail,bellevil,locat,110753
58,neglig,note,hous,110753
59,eppler,congress,duhm,110753
60,commiss,station,maria,110753
61,collis,amend,id,110753
62,locat,circuit,yate,110753
63,violenc,question,nail,110753
64,stickney,properti,eppler,110753
65,rhode,suit,indors,110753
66,harbor,evid,deliber,110753
67,sweet,instruct,island,110753
68,postmastergener,neglig,light,110753
69,facto,commerc,stickney,110753
70,immigr,l,violenc,110753
71,373,judgment,rep,110753
72,lay,passeng,note,110753
73,eleventh,present,sweet,110753
74,commerc,nonsuch,train,110753
75,augustu,commiss,373,110753
76,protest,collis,dark,110753
77,entri,reason,postmastergener,110753
78,instruct,complain,facto,110753
79,oliv,releas,crime,110753
