,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,corvett,corvett,corvett,84685
1,certif,certif,certif,84685
2,cassiu,cassiu,cassiu,84685
3,patent,patent,republ,84685
4,republ,republ,patent,84685
5,simmon,simmon,simmon,84685
6,vessel,vessel,vessel,84685
7,said,said,french,84685
8,french,french,russel,84685
9,land,land,samuel,84685
10,russel,russel,said,84685
11,samuel,samuel,land,84685
12,war,war,war,84685
13,davi,davi,davi,84685
14,lewi,lewi,lewi,84685
15,meck,state,meck,84685
16,regist,court,wagner,84685
17,landoffic,meck,landoffic,84685
18,wagner,wagner,regist,84685
19,purchasemoney,unit,purchasemoney,84685
20,alledg,regist,alledg,84685
21,1816,landoffic,1816,84685
22,domain,purchasemoney,domain,84685
23,captur,alledg,captur,84685
24,prize,1816,prize,84685
25,libel,domain,libel,84685
26,port,captur,eject,84685
27,eject,prize,port,84685
28,unit,libel,yard,84685
29,court,issu,simmonsvwagn,84685
30,state,port,unit,84685
31,entri,eject,assigne,84685
32,yard,fact,entri,84685
33,assigne,entri,b,84685
34,purchas,yard,assign,84685
35,assign,assigne,issu,84685
36,b,public,lyttl,84685
37,simmonsvwagn,purchas,segreg,84685
38,final,assign,final,84685
39,public,made,purchas,84685
40,nation,b,treati,84685
41,fact,simmonsvwagn,fact,84685
42,issu,final,wirth,84685
43,treati,nation,public,84685
44,error,treati,paix,84685
45,find,law,captor,84685
46,lyttl,error,null,84685
47,made,find,nation,84685
48,segreg,evid,abbotsford,84685
49,evid,right,genuin,84685
50,whether,lyttl,branson,84685
51,sale,whether,aforesaid,84685
52,aforesaid,segreg,find,84685
53,law,sale,dolph,84685
54,defend,defend,admiss,84685
55,wirth,recov,1871,84685
56,null,aforesaid,twentieth,84685
57,captor,wirth,recov,84685
58,admiss,null,tortious,84685
59,recov,offic,260,84685
60,genuin,captor,belong,84685
61,paix,admiss,lindsey,84685
62,abbotsford,genuin,whether,84685
63,titl,paix,frisbi,84685
64,possess,abbotsford,jame,84685
65,branson,titl,fr,84685
66,1871,district,equip,84685
67,right,possess,prove,84685
68,dolph,branson,prohibit,84685
69,prohibit,1871,neutral,84685
70,jurisdict,dolph,sale,84685
71,belong,prohibit,schooner,84685
72,twentieth,prove,made,84685
73,except,found,apparel,84685
74,found,jurisdict,tackl,84685
75,jame,belong,subsist,84685
76,260,twentieth,evid,84685
77,offic,except,philadelphia,84685
78,equip,jame,outfit,84685
79,tortious,260,starr,84685
80,lindsey,william,knapp,84685
81,district,without,william,84685
82,frisbi,equip,possess,84685
83,neutral,tortious,cruiz,84685
84,schooner,lindsey,esquir,84685
85,philadelphia,question,2nd,84685
86,fr,frisbi,found,84685
87,prove,neutral,aught,84685
88,subsist,schooner,barney,84685
89,apparel,philadelphia,equival,84685
90,record,fr,honor,84685
91,tackl,author,command,84685
92,command,complet,wherea,84685
93,complet,case,meridian,84685
94,starr,subsist,complet,84685
95,knapp,apparel,longer,84685
96,outfit,record,fit,84685
97,equival,tackl,offic,84685
98,grant,one,error,84685
99,honor,date,wise,84685
100,cruiz,grant,except,84685
101,date,command,titl,84685
102,esquir,premis,premis,84685
103,illinoi,starr,101,84685
104,v,knapp,sea,84685
105,wherea,outfit,furnitur,84685
106,barney,equival,1829,84685
107,2nd,honor,tribun,84685
108,aught,presid,vest,84685
109,credit,cruiz,stark,84685
110,action,vest,ministeri,84685
111,longer,esquir,98,84685
112,fit,illinoi,credit,84685
113,101,v,presid,84685
114,sea,wherea,whitney,84685
115,tribun,barney,910,84685
116,meridian,2nd,date,84685
117,98,aught,illinoi,84685
118,presid,credit,weak,84685
119,vest,action,seiz,84685
120,furnitur,longer,articul,84685
121,1829,fit,right,84685
122,without,101,25,84685
123,stark,sea,authent,84685
124,offici,upon,minist,84685
125,ministeri,tribun,without,84685
126,void,meridian,adversari,84685
127,25,98,offici,84685
128,plaintiff,wise,till,84685
129,seiz,25,signatur,84685
130,sold,legal,belliger,84685
131,question,furnitur,sovereign,84685
132,call,1829,652,84685
