,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pole,court,court,100150
1,iad,state,florida,100150
2,leve,v,leve,100150
3,mouldboard,case,interst,100150
4,deport,act,appeal,100150
5,pilotag,law,ohio,100150
6,notm,compani,transfer,100150
7,dcss,unit,nebraska,100150
8,thread,upon,covington,100150
9,metz,us,indiana,100150
10,arbitr,sct,stevedor,100150
11,longshoreman,appeal,petition,100150
12,libel,§,iad,100150
13,norwalk,petition,mouldboard,100150
14,stock,district,pole,100150
15,sexual,defend,notm,100150
16,stevedor,u,polit,100150
17,farrel,claim,negoti,100150
18,ga,statut,pilotag,100150
19,guerrilla,may,exchang,100150
20,gerrymand,error,proclam,100150
21,truesdel,plaintiff,feder,100150
22,mop,feder,dcss,100150
23,massiah,would,deport,100150
24,farm,said,suprem,100150
25,koven,judgment,gerrymand,100150
26,oleomargarin,tax,vessel,100150
27,courtmarti,decre,metz,100150
28,bond,railroad,issu,100150
29,patent,l,pittsburgh,100150
30,insur,led2d,sexual,100150
31,cigarett,new,wholesal,100150
32,postmastergener,jurisdict,vote,100150
33,schooner,co,longshoreman,100150
34,perfect,suit,cca,100150
35,servant,issu,counti,100150
36,coastal,rule,norwalk,100150
37,airport,made,railroad,100150
38,bankrupt,ed,led2d,100150
39,summon,circuit,farrel,100150
40,eaja,question,guerrilla,100150
41,depot,one,mop,100150
42,pigeonhol,see,thread,100150
43,wholesal,land,truesdel,100150
44,advertis,order,koven,100150
45,brazeau,ct,custom,100150
46,breakwat,constitut,district,100150
47,steamer,time,massiah,100150
48,compani,patent,plan,100150
49,depreci,suprem,reynold,100150
50,mabey,1,line,100150
51,school,bond,depot,100150
52,leagu,counti,v,100150
53,winchman,opinion,leagu,100150
54,1983,right,exhaust,100150
55,palmer,trial,sail,100150
56,returne,congress,broker,100150
57,nebraska,respond,summon,100150
58,frame,action,steamer,100150
59,immor,mr,pigeonhol,100150
60,schulz,requir,f,100150
61,energi,evid,oleomargarin,100150
62,reorgan,interst,box,100150
63,noll,grant,coastal,100150
64,covington,shall,prostitut,100150
65,benizaf,writ,forumselect,100150
66,persecut,proceed,1901,100150
67,bridg,govern,new,100150
68,forumselect,led,brazeau,100150
69,drawer,bank,perfect,100150
70,fleme,offic,leas,100150
71,camp,file,cigarett,100150
72,fraud,section,winchman,100150
73,butter,properti,1964,100150
74,court,vessel,mabey,100150
75,wolf,within,patent,100150
76,utah,power,eaja,100150
77,lade,decis,returne,100150
78,prostitut,juri,governor,100150
79,counti,commiss,persecut,100150
80,cca,record,valid,100150
81,adkin,without,breakwat,100150
82,oil,provis,schooner,100150
83,mitig,gener,multimemb,100150
84,6b,bill,airport,100150
85,frankfort,fact,postmastergener,100150
86,sail,reason,us,100150
87,indian,whether,wit,100150
88,vote,citi,schulz,100150
89,sentenc,amend,suit,100150
90,prosequi,author,benizaf,100150
91,narrowgaug,petit,sim,100150
92,lear,provid,decre,100150
93,labeaum,sup,missouri,100150
94,montana,parti,servant,100150
95,strubl,contract,narrowgaug,100150
96,railroad,c,immor,100150
97,tank,2,adkin,100150
98,packer,appel,murder,100150
99,epa,justic,share,100150
100,ill,york,noll,100150
101,taxpay,busi,lower,100150
102,petition,purpos,privileg,100150
103,florida,commerc,statut,100150
104,rate,corpor,377,100150
105,borrow,use,river,100150
106,postoffic,applic,palmer,100150
107,pontotoc,held,farm,100150
108,wilko,regul,claimant,100150
109,car,must,energi,100150
110,mattiellovconnecticut,part,commerci,100150
111,grosbi,ohio,cord,100150
112,leas,person,wolf,100150
113,vessel,motion,camp,100150
114,tupper,3,asset,100150
115,multimemb,line,postoffic,100150
116,dakota,present,borrow,100150
117,fluid,florida,courtmarti,100150
118,harass,caus,1871,100150
119,train,transfer,frame,100150
120,saniti,rep,epa,100150
121,eliaszacaria,decid,fleme,100150
122,livehaul,interest,randolph,100150
123,warren,also,6b,100150
124,wanzer,titl,conn,100150
125,reynold,f2d,port,100150
126,alaska,stock,prosequi,100150
127,randolph,rate,strubl,100150
128,custom,could,lear,100150
129,bondur,make,labeaum,100150
130,pittsburgh,stat,butter,100150
131,land,4,frankfort,100150
132,hb,first,archiv,100150
133,czma,violat,coffe,100150
134,sniff,appli,benjamin,100150
135,benjamin,nation,consolid,100150
136,1846,valid,leav,100150
137,indiana,servic,mattiellovconnecticut,100150
138,1861,wit,grosbi,100150
139,busi,effect,1983,100150
140,violat,day,pontotoc,100150
141,771652,alleg,master,100150
142,771654,ground,wilko,100150
143,virginia,limit,tupper,100150
144,contraband,sale,eliaszacaria,100150
145,copi,per,livehaul,100150
146,polit,affirm,f2d,100150
147,port,river,warren,100150
148,tax,insur,lade,100150
149,estat,amount,inland,100150
150,coffe,determin,wanzer,100150
151,negoti,direct,eeoc,100150
152,said,deni,fluid,100150
153,confess,p,alaska,100150
154,tobacco,certif,zone,100150
155,zone,term,czma,100150
156,survey,administr,mississippi,100150
157,limitedli,n,partnership,100150
158,river,f,hb,100150
159,territori,therefor,indors,100150
160,sim,subject,sniff,100150
161,corpor,claimant,771652,100150
162,pipe,charg,771654,100150
163,transfer,dismiss,oil,100150
164,writ,j,engag,100150
165,resolut,legisl,brother,100150
166,salvag,consid,york,100150
167,bill,two,bondur,100150
168,council,articl,exhibit,100150
169,plan,judg,saniti,100150
170,lender,except,louisiana,100150
171,arpen,secur,packer,100150
172,petitionervshel,car,program,100150
173,§547c3b,construct,forum,100150
174,307c1,good,reorgan,100150
175,search,year,advertis,100150
176,conspiraci,allow,johnson,100150
177,testat,5,curiam,100150
