,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,toop,court,corpor,84894
1,school,state,stockhold,84894
2,lard,corpor,school,84894
3,church,compani,truste,84894
4,tax,case,societi,84894
5,societi,act,compani,84894
6,plow,v,toop,84894
7,sewer,upon,church,84894
8,corpor,tax,district,84894
9,treasur,district,lard,84894
10,§1981,plaintiff,assess,84894
11,desegreg,land,plow,84894
12,postmast,properti,sewer,84894
13,seaman,said,religi,84894
14,music,contract,contract,84894
15,enemi,law,member,84894
16,mcdevitt,stockhold,ship,84894
17,hind,school,properti,84894
18,ivori,truste,tax,84894
19,buslin,shall,§1981,84894
20,arizona,may,counti,84894
21,saltpetr,right,stock,84894
22,chariti,bank,trust,84894
23,court,counti,charter,84894
24,huidekop,societi,desegreg,84894
25,survey,action,treasur,84894
26,50b,judgment,sue,84894
27,island,circuit,music,84894
28,piqua,decre,barrel,84894
29,dalla,made,mcdevitt,84894
30,commerc,assess,seaman,84894
31,truste,unit,hind,84894
32,alaska,appeal,postmast,84894
33,rapp,mr,ivori,84894
34,singlememb,stock,chariti,84894
35,compani,one,buslin,84894
36,consolid,jurisdict,saltpetr,84894
37,nonenemi,power,island,84894
38,deced,sct,dalla,84894
39,russian,us,huidekop,84894
40,cone,defend,50b,84894
41,speech,would,piqua,84894
42,decre,board,bank,84894
43,lankford,u,enemi,84894
44,verdict,time,grade,84894
45,vessel,trust,estat,84894
46,solicit,statut,organ,84894
47,barrel,question,shall,84894
48,gunpowd,section,subscript,84894
49,kentucki,ship,valuat,84894
50,stevedor,member,rapp,84894
51,motor,interest,town,84894
52,piano,church,nonenemi,84894
53,rail,estat,singlememb,84894
54,valuat,new,consolid,84894
55,retali,order,shelter,84894
56,stock,claim,russian,84894
57,shelter,toop,lankford,84894
58,connolli,vessel,verdict,84894
59,student,co,cone,84894
60,§1982,titl,asset,84894
61,stockhold,petition,act,84894
62,bank,constitut,stevedor,84894
63,territori,gener,arizona,84894
64,duss,1,gunpowd,84894
65,circuit,grant,land,84894
66,district,charter,maritim,84894
67,land,bill,survey,84894
68,union,parti,alaska,84894
69,forfeitur,fact,piano,84894
70,valley,railroad,collect,84894
71,grade,l,deposit,84894
72,missourivalfr,part,plaintiff,84894
73,sechler,person,vessel,84894
74,citizen,issu,board,84894
75,transport,within,§1982,84894
76,interlocutori,suprem,connolli,84894
77,sullivan,religi,retali,84894
78,ib,c,upon,84894
79,assess,amount,duss,84894
80,cboc,servic,charit,84894
81,carrier,lard,merchandis,84894
82,replic,verdict,solicit,84894
83,polici,year,circuit,84894
84,counti,suit,accru,84894
85,admiralti,without,legislatur,84894
86,clarksvil,requir,missourivalfr,84894
87,member,collect,action,84894
88,estat,purpos,sechler,84894
89,string,sup,deced,84894
90,asset,justic,clark,84894
91,said,appel,territori,84894
92,trust,proceed,worker,84894
93,sue,territori,rail,84894
94,transfer,2,jone,84894
95,contract,sewer,cboc,84894
96,davol,opinion,transfer,84894
97,3402,use,director,84894
98,religi,organ,motor,84894
99,seizur,error,clarksvil,84894
100,bronx,treasur,valley,84894
101,race,plow,said,84894
102,servic,sue,student,84894
103,catgut,good,speech,84894
104,enequist,condit,race,84894
105,labor,commerc,compos,84894
106,terri,survey,ib,84894
107,worker,trial,string,84894
108,glenn,ct,davol,84894
109,oklahoma,island,3402,84894
110,state,valu,foreign,84894
111,plea,oper,american,84894
112,latsi,file,instrument,84894
113,schmink,respond,high,84894
114,street,limit,bronx,84894
115,act,first,individu,84894
116,camphen,whether,condit,84894
117,ship,legislatur,decre,84894
118,orthodox,author,sullivan,84894
119,town,led,catgut,84894
120,employe,direct,franchis,84894
121,bob,deposit,patriarch,84894
122,insur,3,depositor,84894
123,leakag,town,enequist,84894
124,instrument,name,devis,84894
125,travers,subject,pupil,84894
126,collin,duti,forfeitur,84894
127,1738620,employ,plea,84894
128,color,caus,latsi,84894
129,batavia,§1981,schmink,84894
130,creditor,transfer,kentucki,84894
131,plaintiff,pass,assigne,84894
132,high,held,guaranti,84894
133,franchis,could,replic,84894
134,properti,motion,1865,84894
135,shippen,insur,camphen,84894
136,lien,desegreg,name,84894
137,interst,asset,glenn,84894
138,cargo,amend,real,84894
139,tibbett,make,interlocutori,84894
140,vermont,5,good,84894
141,jone,day,orthodox,84894
142,cordag,provid,assembl,84894
143,gothland,railway,1738620,84894
144,lot,rep,bob,84894
145,maritim,ed,sea,84894
146,stream,individu,1915,84894
147,foreign,postmast,batavia,84894
148,petition,seaman,subdivis,84894
149,trial,carrier,consent,84894
150,subscript,govern,leakag,84894
151,longshoreman,barrel,shippen,84894
152,commiss,foreign,cargo,84894
153,meander,citizen,tibbett,84894
154,refund,music,terri,84894
155,assigne,plea,breach,84894
156,judgment,interst,gothland,84894
157,respond,consid,travers,84894
158,mcc,alleg,cordag,84894
159,treati,enemi,railway,84894
160,semicolon,subscript,navig,84894
161,river,creditor,longshoreman,84894
162,find,cent,white,84894
163,medway,must,heir,84894
164,abbevil,york,1789,84894
165,charit,public,bodi,84894
166,cleveland,provis,pass,84894
167,electr,consolid,meander,84894
168,canal,valuat,semicolon,84894
169,antiinjunct,deed,medway,84894
170,pawlet,grade,abbevil,84894
171,offici,rule,lade,84894
172,interhandel,assign,thenc,84894
173,depositor,impos,pawlet,84894
174,taxat,execut,connect,84894
175,clark,entitl,howard,84894
176,colleg,present,capac,84894
177,patriarch,mcdevitt,cleveland,84894
178,avenu,two,faculti,84894
179,share,hold,seizur,84894
180,auxiliari,decis,free,84894
181,girard,hind,cent,84894
182,alexandria,chariti,collin,84894
183,boston,river,auxiliari,84894
184,withhold,line,su,84894
185,brown,employe,vermont,84894
186,organ,point,piec,84894
187,alter,commiss,interhandel,84894
188,sobor,effect,antiinjunct,84894
189,carolina,§,thoma,84894
190,direct,maritim,educ,84894
191,individu,dalla,mcc,84894
192,154,find,oper,84894
193,employ,ivori,run,84894
194,vienna,ground,share,84894
195,deposit,buslin,vs,84894
196,1891,exist,ecclesiast,84894
197,rep,take,power,84894
198,affreight,arizona,incorpor,84894
199,ed,saltpetr,enjoin,84894
200,railway,appelle,sobor,84894
201,plan,real,donor,84894
202,howard,perform,christian,84894
203,agent,decid,girard,84894
204,devis,term,perform,84894
205,summon,et,cognis,84894
206,car,death,affreight,84894
207,platt,share,admiralti,84894
208,collector,director,winch,84894
209,valorem,transport,servic,84894
210,board,respect,right,84894
211,u,american,vienna,84894
212,proce,also,voyag,84894
213,l,certif,may,84894
214,bale,necessari,indiana,84894
215,claim,huidekop,impos,84894
216,consent,instrument,withhold,84894
217,lum,argument,erect,84894
218,automobil,4,taxlist,84894
219,winch,50b,unpaid,84894
220,candid,consent,titl,84894
221,elect,union,interest,84894
222,cathedr,evid,inhabit,84894
223,multimemb,piqua,5th,84894
224,thread,record,mr,84894
225,27124240,common,apportion,84894
226,rosedal,accru,27124240,84894
227,educ,see,cathedr,84894
228,weyerhaeus,benefit,lum,84894
229,333750,follow,bar,84894
230,1793,dismiss,rosedal,84894
231,freight,exercis,religion,84894
232,clearwat,possess,333750,84894
233,drainag,merchandis,extend,84894
234,lhwca,alaska,avenu,84894
235,certif,per,river,84894
236,capit,assigne,direct,84894
237,proceed,kentucki,boston,84894
238,outlet,fund,weyerhaeus,84894
239,taxlist,polici,assign,84894
240,cask,clark,platt,84894
241,tubman,agent,clearwat,84894
242,suprem,cargo,multimemb,84894
243,libel,bar,tubman,84894
244,revers,enter,court,84894
245,south,applic,east,84894
246,execut,taken,stream,84894
247,compos,navig,1190,84894
248,sup,stevedor,morewood,84894
249,morewood,rapp,colleg,84894
250,endors,singlememb,aver,84894
251,faculti,articl,workmen,84894
252,conform,franchis,alexandria,84894
253,liquid,connect,al,84894
254,appeal,set,therein,84894
255,1190,nonenemi,lhwca,84894
256,1851,deced,conard,84894
257,navig,jone,1912,84894
258,testat,heir,1790,84894
259,final,claus,wiland,84894
260,fact,accord,ridg,84894
261,mill,construct,ware,84894
262,pennsylvania,shelter,poor,84894
263,vs,final,154,84894
264,mesn,object,chanceri,84894
265,wiland,bond,et,84894
266,subrog,russian,outlet,84894
267,ridg,offic,eliz,84894
268,shall,cone,1793,84894
269,defend,differ,adolphu,84894
270,workmen,white,electr,84894
271,indiana,equiti,thread,84894
272,bill,john,grant,84894
273,donor,speech,eckington,84894
274,railroad,liabil,cask,84894
275,death,pay,phoenix,84894
276,eckington,sale,william,84894
277,acr,su,invest,84894
278,pupil,r,piou,84894
279,appelle,appli,refund,84894
280,bankruptci,supra,apptvj,84894
281,censu,paid,racial,84894
282,ct,busi,capit,84894
283,track,lankford,seiz,84894
284,card,capit,allmotor,84894
285,liabil,therefor,humphri,84894
286,humphri,feder,discontinu,84894
287,apptvj,recov,brown,84894
288,director,free,padung,84894
289,titl,due,acquest,84894
290,neutral,worker,alter,84894
291,run,motor,chapter,84894
292,case,march,street,84894
293,racial,might,ueberse,84894
294,lincoln,6,valu,84894
295,allmotor,solicit,consid,84894
296,texa,congress,taxat,84894
297,good,taxat,case,84894
298,sale,forfeitur,philadelphia,84894
299,acquest,water,hold,84894
300,gener,w,entitl,84894
301,philadelphia,william,panatlant,84894
302,padung,juri,carrier,84894
303,duti,reserv,eject,84894
304,erect,al,farish,84894
305,brush,form,mesn,84894
306,1971,revers,moscow,84894
307,jurisdict,gunpowd,citizen,84894
308,ueberse,deliv,subscrib,84894
309,mississippi,extend,common,84894
310,974,reason,dakota,84894
311,panatlant,call,fetter,84894
312,moscow,privileg,restrict,84894
313,valu,brought,35th,84894
314,assur,piano,dennison,84894
315,novo,race,whipgut,84894
316,bond,payment,south,84894
317,condit,street,amount,84894
318,hast,14,subrog,84894
319,eliz,rail,sapulpa,84894
320,farish,enforc,wilfr,84894
321,1865,petit,hast,84894
322,35th,certain,transport,84894
323,v,lien,pitney,84894
324,statu,chang,creditor,84894
325,2nd,return,ryan,84894
326,industri,receiv,cincinnati,84894
327,sapulpa,matter,color,84894
328,christian,n,974,84894
329,grant,high,bale,84894
330,ryan,labor,defenc,84894
331,lyon,charit,2nd,84894
332,whipgut,page,john,84894
333,wilfr,seizur,exist,84894
334,unpaid,admiralti,last,84894
335,1200,declar,meet,84894
336,charter,say,18th,84894
337,gross,run,brush,84894
338,section,retali,net,84894
339,mother,show,point,84894
340,bar,thoma,hereon,84894
341,personam,account,liquid,84894
342,water,deni,valorem,84894
343,june,owner,drainag,84894
344,charterparti,appear,fund,84894
345,treasuri,connolli,time,84894
346,subdivis,assembl,conform,84894
347,phoenix,affirm,billhold,84894
348,heat,june,suprem,84894
349,hereon,student,235,84894
350,crew,aver,fourniquet,84894
