,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,longbel,court,parent,89236
1,libel,state,visit,89236
2,parent,v,insur,89236
3,halcyon,case,trial,89236
4,chanceri,act,longbel,89236
5,contractor,compani,contract,89236
6,saffaran,unit,prison,89236
7,blockad,contract,child,89236
8,heir,law,injuri,89236
9,elect,u,libel,89236
10,mobilesierra,petition,court,89236
11,sewag,§,halcyon,89236
12,inventor,sct,elect,89236
13,invent,upon,loss,89236
14,grievanc,trial,saffaran,89236
15,titu,l,mobilesierra,89236
16,ferc,feder,grievanc,89236
17,search,us,heir,89236
18,hotel,right,resolut,89236
19,prison,district,sewag,89236
20,ard,insur,blockad,89236
21,trial,may,feder,89236
22,longview,railroad,titu,89236
23,haenn,would,c,89236
24,train,c,chanceri,89236
25,apprais,ct,ferc,89236
26,mail,juri,ard,89236
27,firm,co,abandon,89236
28,visitor,parent,neglig,89236
29,indict,rep,longview,89236
30,visit,ed,rep,89236
31,insur,said,inmat,89236
32,patent,sup,haenn,89236
33,poindext,made,inventor,89236
34,michigan,judgment,petition,89236
35,car,appel,voyag,89236
36,probat,evid,hotel,89236
37,prinsen,claim,custodi,89236
38,explos,error,contractor,89236
39,committe,jurisdict,texa,89236
40,wittman,opinion,guest,89236
41,guest,new,visitor,89236
42,depot,land,poindext,89236
43,court,injuri,prinsen,89236
44,leas,congress,fire,89236
45,1708,plaintiff,cargo,89236
46,fire,led2d,memorandum,89236
47,cargo,parti,r,89236
48,tax,tax,juri,89236
49,senat,prison,train,89236
50,child,visit,custodian,89236
51,coal,constitut,wittman,89236
52,custodian,r,1708,89236
53,water,appeal,railroad,89236
54,rizzo,use,lawrenc,89236
55,eri,see,children,89236
56,unitpric,2,apprais,89236
57,devic,libel,rizzo,89236
58,alcohol,loss,appel,89236
59,servant,elect,devic,89236
60,fda,defend,master,89236
61,homestead,decis,explos,89236
62,lawrenc,requir,repair,89236
63,stamp,rule,search,89236
64,crummett,one,unitpric,89236
65,repair,question,mail,89236
66,assistantattorney,properti,thing,89236
67,loss,mr,l,89236
68,land,power,depot,89236
69,railroad,govern,crummett,89236
70,patterson,interest,assistantattorney,89236
71,inmat,issu,eri,89236
72,state,order,fda,89236
73,2254d,child,firm,89236
74,voyag,must,standard,89236
75,registr,1,alcohol,89236
76,instruct,offic,mcveighvunit,89236
77,mcveighvunit,statut,2254d,89236
78,conductor,damag,car,89236
79,§,fact,invent,89236
80,citat,texa,habea,89236
81,sandia,neglig,patterson,89236
82,zia,circuit,lake,89236
83,memoranda,within,preemption,89236
84,reformatori,reason,sandia,89236
85,commiss,counti,sentenc,89236
86,f6,commerc,factor,89236
87,miranda,employe,zia,89236
88,rent,file,servant,89236
89,resolut,patent,reformatori,89236
90,compani,longbel,u,89236
91,verdict,employ,f6,89236
92,37443747,heir,37443747,89236
93,wrok,caus,wrok,89236
94,iron,sentenc,stamp,89236
95,monday,led,probat,89236
96,1981,judg,memoranda,89236
97,maddox,rate,indict,89236
98,vote,person,forb,89236
99,arbitr,j,1991,89236
100,premarket,whether,1981,89236
101,1788,writ,sup,89236
102,mda,shall,maddox,89236
103,winnipiseoge,gener,iron,89236
104,damag,time,conductor,89236
105,sentenc,respond,verdict,89236
106,1991,car,premarket,89236
107,commerc,construct,winnipiseoge,89236
108,missourikansa,effect,mda,89236
109,theft,titl,aggrav,89236
110,neglig,justic,theft,89236
111,texa,decid,michigan,89236
112,deed,water,missourikansa,89236
113,bankruptci,section,citat,89236
114,rate,author,1788,89236
115,custodi,proceed,employe,89236
116,memorandum,indict,railway,89236
117,factor,suit,j,89236
118,decemb,resolut,monday,89236
119,corella,stat,committe,89236
120,640,master,damag,89236
121,mcclure,railway,et,89236
122,watercraft,could,brief,89236
123,intervenor,cargo,101,89236
124,lake,train,corella,89236
125,101,amend,instruct,89236
126,fellowserv,verdict,senat,89236
127,cross,3,watercraft,89236
128,employe,custodi,intervenor,89236
129,riegel,instruct,miranda,89236
130,512515,polici,discharg,89236
131,forb,direct,homestead,89236
132,union,interst,assur,89236
133,singlememb,petit,mcclure,89236
134,citizen,id,640,89236
135,use,might,riegel,89236
136,juri,alleg,512515,89236
137,brockett,contractor,al,89236
138,donaldson,halcyon,opinion,89236
139,pacif,brought,fellowserv,89236
140,3842,abandon,water,89236
141,trooper,chanceri,singlememb,89236
142,plan,et,coal,89236
143,retroact,standard,3842,89236
144,hawkin,without,brockett,89236
145,personhuballah,duti,proxim,89236
146,injuri,search,personhuballah,89236
147,habea,limit,§,89236
148,suit,present,f,89236
149,judg,also,donaldson,89236
150,writ,grievanc,total,89236
151,railway,action,cross,89236
152,vare,matter,trooper,89236
153,speedi,make,separ,89236
154,elector,voyag,kansa,89236
155,2000,liabil,mill,89236
156,surabaya,determin,registr,89236
157,corpu,thing,vare,89236
158,35000,children,2000,89236
159,pawa,object,surabaya,89236
160,sedran,habea,depart,89236
161,rodney,grant,sedran,89236
162,brat,death,pawa,89236
163,grandpar,part,corpu,89236
164,master,fire,bay,89236
165,50d,commiss,brat,89236
166,waterpow,depart,50d,89236
167,contribut,suprem,grandpar,89236
168,counti,saffaran,begaman,89236
169,arizona,f,ct,89236
170,lumber,valu,rodney,89236
171,employ,blockad,suffer,89236
172,begaman,f2d,compani,89236
173,platform,discharg,daniel,89236
174,thompson,applic,speedi,89236
175,sloop,york,35000,89236
176,dilut,provis,kaswel,89236
177,truste,provid,99391,89236
178,99391,mobilesierra,cush,89236
179,kaswel,articl,1990,89236
180,hose,4,covunit,89236
181,broom,show,2d,89236
182,contract,sewag,hawkin,89236
183,medtron,inmat,famili,89236
184,adam,regul,waterpow,89236
185,bond,term,rent,89236
186,reweigh,mail,liberti,89236
187,valu,appli,broom,89236
188,cordelia,ship,medtron,89236
189,baccil,inventor,cordelia,89236
190,hausfeld,invent,baccil,89236
191,new,charg,underwrit,89236
192,interst,hotel,hausfeld,89236
193,error,affirm,evid,89236
194,total,bill,contra,89236
195,complain,n,reweigh,89236
196,proxim,except,hose,89236
197,appel,titu,sloop,89236
198,district,report,plan,89236
199,nov,ground,grice,89236
200,aggrav,firm,houston,89236
201,grice,ferc,ed,89236
202,termin,al,polici,89236
203,boston,apprais,safeti,89236
204,hors,repair,beisner,89236
205,children,appear,dilut,89236
206,alien,two,lumber,89236
207,jurisdict,violat,deceas,89236
208,beisner,brief,district,89236
209,deceas,deed,nov,89236
