,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,damages”,damages”,damages”,99745
1,tenant,court,tenant,99745
2,school,tenant,school,99745
3,1437dl6,school,1437dl6,99745
4,search,1437dl6,reinboth,99745
5,reinboth,search,“actual,99745
6,“actual,reinboth,seybert,99745
7,paper,“actual,search,99745
8,seybert,paper,paper,99745
9,sale,seybert,drugrel,99745
10,drugrel,state,secular,99745
11,decre,sale,confirm,99745
12,confirm,drugrel,goul,99745
13,purchas,confirm,evict,99745
14,secular,decre,sale,99745
15,goul,purchas,sectarian,99745
16,evict,secular,pennsylvania,99745
17,bond,bond,privaci,99745
18,pennsylvania,goul,subscrib,99745
19,sectarian,evict,purchas,99745
20,subscrib,pennsylvania,seiz,99745
21,seiz,sectarian,oha,99745
22,privaci,subscrib,pittsburg,99745
23,oha,privaci,wolman,99745
24,pittsburg,seiz,reimburs,99745
25,wolman,said,religi,99745
26,religi,u,nonpubl,99745
27,reimburs,oha,decre,99745
28,citi,pittsburg,bond,99745
29,nonpubl,citi,levitt,99745
30,damag,wolman,receivership,99745
31,said,religi,hous,99745
32,warrant,properti,debt,99745
33,receivership,reimburs,evidenti,99745
34,levitt,v,seizur,99745
35,seizur,debt,activ,99745
36,test,damag,warrant,99745
37,educ,nonpubl,damag,99745
38,evidenti,hous,educ,99745
39,court,act,citi,99745
40,leas,case,pecuniari,99745
41,fink,warrant,fink,99745
42,activ,activ,test,99745
43,guest,public,guest,99745
44,hous,receivership,hud,99745
45,hud,levitt,seybertvc,99745
46,grade,seizur,faa,99745
47,seybertvc,test,grade,99745
48,properti,educ,leas,99745
49,receiv,evidenti,steinthal,99745
50,faa,question,household,99745
51,household,pecuniari,1886,99745
52,steinthal,leas,copor,99745
53,1886,use,six,99745
54,subscript,fink,subscript,99745
55,six,receiv,incur,99745
56,month,judgment,emot,99745
57,state,guest,meek,99745
58,railroad,unit,olcott,99745
59,power,amend,sixmonth,99745
60,trial,term,public,99745
61,copor,hud,harm,99745
62,harm,crimin,properti,99745
63,evid,issu,religion,99745
64,meek,grade,defam,99745
65,offic,evid,crimin,99745
66,olcott,seybertvc,month,99745
67,sixmonth,faa,defraud,99745
68,stock,given,u,99745
69,religion,statut,said,99745
70,emot,six,lavinski,99745
71,debt,household,individu,99745
72,u,provid,boyd,99745
73,demand,circuit,mental,99745
74,aid,steinthal,whatsoev,99745
75,defam,individu,undetermin,99745
76,mental,1886,“special,99745
77,boyd,violat,receiv,99745
78,lavinski,power,given,99745
79,whatsoev,author,pend,99745
80,given,stock,entangl,99745
81,pecuniari,subscript,272,99745
82,defend,month,aid,99745
83,undetermin,person,distress,99745
84,herein,incur,fund,99745
85,judgment,railroad,507,99745
86,mortgag,compani,rucker,99745
87,“special,trial,pupil,99745
88,amend,copor,“gener,99745
89,272,fund,term,99745
90,claim,one,herein,99745
91,distress,payment,violat,99745
92,entangl,see,demand,99745
93,possess,emot,banc,99745
94,question,would,vaughan,99745
95,fund,harm,successor,99745
96,sct,offic,stock,99745
97,§,shall,fulli,99745
98,incur,meek,en,99745
99,fulli,olcott,use,99745
100,pupil,right,crime,99745
101,507,sixmonth,suspect,99745
102,rucker,constitut,amend,99745
103,crimin,religion,read,99745
104,corpor,pend,pervers,99745
105,fourth,§,knox,99745
106,case,congress,2012,99745
107,successor,also,grier,99745
108,“gener,defraud,lemon,99745
109,use,respond,fourth,99745
110,act,claim,tennesse,99745
111,crime,aid,issu,99745
112,individu,defend,pitteng,99745
113,affidavit,demand,tenanc,99745
114,tennesse,defam,nonpecuniari,99745
115,indict,mental,affidavit,99745
116,circuit,caus,act’,99745
117,valu,provis,termin,99745
118,banc,boyd,canon,99745
119,payment,first,kurtzman,99745
120,constitut,whatsoev,nofault,99745
121,vaughan,possess,quod,99745
122,public,crime,chapter,99745
123,chapter,may,alvheadrick,99745
124,issu,govern,10250000,99745
125,servic,must,sake,99745
126,incorpor,lavinski,§72,99745
127,en,sct,payment,99745
128,compani,us,9m,99745
129,obtain,undetermin,question,99745
130,led2d,272,premis,99745
131,suspect,herein,expedit,99745
132,pend,district,proven,99745
133,knox,mortgag,provid,99745
134,member,“special,paig,99745
135,2012,made,incorpor,99745
136,congress,read,exccut,99745
137,fifth,507,council,99745
138,respond,distress,“actual”,99745
139,pervers,report,sotomayor,99745
140,admiss,entangl,hitherto,99745
141,grier,servic,dobb,99745
142,suprem,object,headrick,99745
143,york,fulli,evid,99745
144,contract,plaintiff,413,99745
145,lemon,pupil,hiv,99745
146,object,requir,ancillari,99745
147,su,time,favor,99745
148,tenanc,valu,recit,99745
149,caus,rucker,fifth,99745
150,act’,law,vari,99745
151,violat,special,black’,99745
152,pitteng,indict,ssa,99745
153,us,york,2819,99745
154,nonpecuniari,corpor,bondhold,99745
155,pay,fourth,553,99745
156,kurtzman,successor,1863,99745
157,quod,“gener,lashley,99745
158,v,upon,leasehold,99745
159,nofault,cost,murrel,99745
160,expedit,banc,recordkeep,99745
161,unit,new,agenc,99745
162,person,affidavit,special,99745
163,proven,tennesse,audit,99745
164,loss,could,report,99745
165,alvheadrick,premis,admiss,99745
166,10250000,result,dam­,99745
167,adjudg,favor,ages”,99745
168,§72,opinion,stealth,99745
169,paig,termin,personnel,99745
170,9m,injuri,51567,99745
171,413,mean,possess,99745
172,give,decis,indict,99745
173,sake,form,mortgag,99745
174,recoveri,vaughan,su,99745
175,cost,suspect,——————,99745
176,1863,en,3d,99745
177,see,whether,566,99745
178,bondhold,rule,commonwealth,99745
179,exccut,interest,injuri,99745
180,defraud,enter,text,99745
181,new,chapter,got,99745
182,“actual”,give,burchard,99745
183,hitherto,agenc,committe,99745
184,sotomayor,obtain,object,99745
185,ancillari,suprem,teach,99745
186,forfeitur,pay,circuit,99745
187,petit,certif,2001,99745
188,master,control,strictli,99745
189,provid,answer,237,99745
190,govern,1,cost,99745
191,dobb,incorpor,adjudg,99745
192,discharg,present,form,99745
193,accru,led2d,medic,99745
194,headrick,f,pha,99745
195,term,council,silverthorn,99745
196,accus,ed,walter,99745
197,function,admiss,also,99745
198,control,knox,accru,99745
199,petition,c,unexecut,99745
200,hiv,su,trial,99745
201,shall,member,881a7,99745
202,audit,follow,discret,99745
203,medic,parti,assum,99745
204,deed,2012,laps,99745
205,leasehold,fifth,1994,99745
206,black’,pervers,author,99745
207,personnel,natur,hogg,99745
208,——————,grier,unconstitut,99745
209,vari,contract,respondent’,99745
210,judg,lemon,brief,99745
211,ssa,petition,result,99745
212,statut,committe,433,99745
213,right,n,coercion,99745
214,premis,oblig,obtain,99745
215,237,assum,278,99745
216,law,part,cooper,99745
217,2819,file,interpret,99745
218,file,permit,forfeitur,99745
219,lashley,recit,dot,99745
220,553,brief,teacherprepar,99745
221,recordkeep,tenanc,destroy,99745
222,got,interpret,danah,99745
223,3d,subject,recoveri,99745
224,murrel,canon,teacher,99745
225,first,discret,461,99745
226,motion,act’,first,99745
227,certif,pitteng,pro,99745
228,time,judg,function,99745
229,destroy,nonpecuniari,control,99745
230,injuri,argument,grinnel,99745
231,termin,3d,person,99745
232,favor,purpos,foreclosur,99745
233,foreclosur,kurtzman,undistribut,99745
234,wit,sake,746,99745
235,examin,quod,innoc,99745
236,author,nofault,nyquist,99745
237,natur,decid,rscqt,99745
238,ages”,expedit,mission,99745
239,dam­,affirm,primari,99745
240,stealth,proven,uncertain,99745
241,bar,loss,“the,99745
242,teach,privat,unambigu,99745
243,recit,alvheadrick,f,99745
244,51567,10250000,excess,99745
245,walter,adjudg,major,99745
246,commonwealth,section,civilremedi,99745
247,2001,enact,1126,99745
248,laps,languag,foreclos,99745
249,278,§72,fens,99745
250,taken,paig,power,99745
251,innoc,9m,loss”,99745
252,433,413,nylaw,99745
253,mean,petit,hurley,99745
254,attorney,recoveri,accus,99745
255,attend,vari,neg,99745
256,district,therefor,sovereign,99745
257,council,legislatur,member,99745
258,form,take,firstnam,99745
259,unreason,commonwealth,93,99745
260,assembl,mr,damages’,99745
261,burchard,1863,unpaid,99745
262,“the,major,fcra,99745
263,unconstitut,actual,unreason,99745
264,read,allow,offic,99745
265,93,describ,foster,99745
266,would,defens,oblig,99745
267,cooper,appeal,provis,99745
268,strictli,bondhold,reg,99745
269,negoti,2,third,99745
270,566,exccut,pilot,99745
271,knowledg,unconstitut,attend,99745
272,f,third,railroad,99745
273,plaintiff,accru,natur,99745
274,pro,howev,regardless,99745
275,461,“actual”,mean,99745
276,teacher,hitherto,stateprepar,99745
277,coercion,sotomayor,a—10496,99745
278,1994,might,gouledvunit,99745
279,one,ancillari,gui,99745
280,must,limit,cssential,99745
281,silverthorn,forfeitur,denied—i,99745
282,enter,553,enact,99745
283,sup,master,certif,99745
284,fsupp,dissent,§552ag4a,99745
285,major,id,describ,99745
286,canon,dobb,assembl,99745
287,drug,discharg,1990,99745
288,report,supra,ingersol,99745
289,pha,claus,1974,99745
290,unpaid,headrick,chevron,99745
291,immun,bill,highest,99745
292,tort,either,secutiri,99745
293,unexecut,accus,001770,99745
294,respondent’,excess,owe,99745
295,881a7,function,give,99745
296,highest,reason,permit,99745
297,creditor,hiv,baxter,99745
298,uncertain,audit,enter,99745
299,ownership,medic,languag,99745
300,argument,thu,answer,99745
301,agenc,statutori,lowincom,99745
302,excess,deed,defens,99745
303,hogg,leasehold,tort,99745
304,prohibit,immun,imper,99745
305,owe,cite,unappropri,99745
306,sovereign,black’,remark,99745
307,tribun,taken,drug,99745
308,howev,two,1753,99745
309,97,personnel,negoti,99745
310,dot,——————,540,99745
311,actual,text,tribun,99745
312,railway,within,absurd,99745
313,746,without,unlaw,99745
314,prior,ssa,valu,99745
315,pilot,secur,upor,99745
316,l,destroy,ensur,99745
317,western,237,disabl,99745
318,teacherprepar,2819,602,99745
319,remark,lashley,loss,99745
320,danah,bar,10384,99745
321,neg,recordkeep,524,99745
322,georgia,got,privat,99745
323,subject,j,caus,99745
324,march,action,627,99745
325,undistribut,murrel,quot,99745
326,grinnel,strictli,dictionari,99745
327,may,et,1123,99745
328,rule,motion,must,99745
329,dissent,566,ownership,99745
330,nyquist,justic,10496,99745
331,return,appear,tool,99745
332,answer,unreason,textbook,99745
333,describ,93,servic,99745
334,mission,cooper,solicitor,99745
335,local,foreclosur,see,99745
336,rscqt,wit,fsupp,99745
337,text,attorney,accordingli,99745
338,al,unlaw,2105,99745
339,foster,examin,financi,99745
340,unambigu,remain,citizen—th,99745
341,allow,constru,entranc,99745
342,foreclos,dam­,299302,99745
343,henri,ages”,attendancetak,99745
344,armi,stealth,ibid,99745
345,announc,make,announc,99745
346,civilremedi,depart,subsidi,99745
347,reg,prohibit,impermiss,99745
348,admit,paid,compensatori,99745
349,fens,teach,fha,99745
350,hurley,51567,anguish,99745
351,1918,pro,york,99745
352,loss”,walter,stolen,99745
353,nylaw,establish,master,99745
354,fraud,accordingli,97,99745
355,econom,2001,2002,99745
356,engag,laps,immun,99745
357,decis,sovereign,gibbon,99745
358,firstnam,primari,supp,99745
359,500,278,evalu,99745
360,road,innoc,actual,99745
361,made,share,statutori,99745
362,1917,433,500,99745
363,verdict,direct,perpetr,99745
364,direct,although,judgment,99745
365,claus,1994,constru,99745
366,share,word,2d,99745
367,c,involv,desir,99745
368,ed,june,respond,99745
369,limit,attend,403,99745
370,fcra,prior,humili,99745
371,damages’,2d,oakland,99745
372,perman,knowledg,“parallels”,99745
373,follow,due,econom,99745
374,1990,assembl,slander,99745
375,540,burchard,knowledg,99745
376,hereaft,al,hereaft,99745
377,either,“the,scheme,99745
378,committe,march,2601,99745
379,remedi,record,421,99745
380,interpret,protect,western,99745
381,upon,negoti,safeguard,99745
382,could,owner,acquaint,99745
383,financi,quot,presum,99745
384,524,foreclos,2337,99745
385,import,461,legislatur,99745
386,advanc,teacher,niari,99745
387,truste,coercion,armi,99745
388,provis,silverthorn,”,99745
389,ingersol,disabl,government’,99745
390,chevron,sup,renew,99745
391,take,tribun,roemer,99745
392,stateprepar,gener,851,99745
393,rel,fsupp,argument,99745
394,secur,creat,10201,99745
395,legislatur,drug,henri,99745
396,gouledvunit,pha,spreadsheet,99745
397,a—10496,unpaid,ninth,99745
398,cssential,tort,cite,99745
399,gui,l,1917,99745
400,denied—i,unexecut,37,99745
401,ex,respondent’,dignitari,99745
402,ct,certifi,cocain,99745
403,plan,881a7,blatchford,99745
404,68,highest,access,99745
405,decid,creditor,736,99745
406,unlaw,substanti,cohen,99745
407,baxter,uncertain,student,99745
408,mr,ownership,discharg,99745
409,requir,desir,1918,99745
410,§552ag4a,western,nordic,99745
411,recov,hogg,auction,99745
412,appear,owe,stealthi,99745
413,context,neg,plain,99745
414,dictionari,revers,§2674,99745
415,unappropri,includ,perman,99745
416,et,97,wellintent,99745
417,might,ibid,stranger,99745
418,cite,inc,urban,99745
419,unnecessari,liabil,them—th,99745
420,secutiri,call,churchsponsor,99745
421,001770,solicitor,antidrug,99745
422,knew,second,pep,99745
423,student,37,divert,99745
424,lowincom,construct,context,99745
425,403,legal,administ,99745
426,charact,1974,week,99745
427,stolen,dot,unsign,99745
428,bill,mission,tenn,99745
429,evalu,railway,statut,99745
430,quot,746,620,99745
431,came,effect,eign,99745
432,1753,pilot,rel,99745
433,ant,42,frederick,99745
434,impermiss,teacherprepar,2593,99745
435,”,unambigu,dissent,99745
436,week,foster,impercept,99745
437,appeal,remark,came,99745
438,ohio,return,brook,99745
439,result,local,eq,99745
440,wall,supp,622,99745
441,91,danah,1988,99745
442,421,17,bar,99745
443,desir,announc,remain,99745
444,compensatori,georgia,knew,99745
445,employe,legisl,advanc,99745
446,entranc,regardless,ch,99745
447,42,satisfi,sover­,99745
448,ensur,fraud,langdon,99745
449,probabl,grinnel,satisfi,99745
450,upor,undistribut,likewis,99745
451,textbook,advanc,overzeal,99745
452,agreement,ant,ambigu,99745
453,waiver,came,frierson,99745
454,concur,import,reput,99745
455,10384,process,abrog,99745
456,brief,nyquist,know,99745
457,within,scheme,mathemat,99745
458,subsidi,engag,staff,99745
459,primari,admit,type,99745
460,comp,presum,data,99745
461,perform,rscqt,116,99745
462,defens,1126,842843,99745
463,10496,1990,grammar,99745
464,privat,verdict,certifi,99745
465,interest,procedur,plausibl,99745
466,special,plain,monsanto,99745
467,oper,henri,467,99745
468,2105,armi,burglar,99745
469,prepar,charact,‘actual,99745
470,perpetr,remedi,1915b,99745
471,gibbon,civilremedi,1915c,99745
472,modifi,know,examin,99745
473,establish,financi,mistakenli,99745
474,present,reg,either,99745
475,forc,fens,10–1024,99745
476,whether,hurley,§575,99745
477,affirm,rel,1996,99745
478,trust,1918,con,99745
479,discret,loss”,68,99745
480,fha,nylaw,liberti,99745
481,languag,offer,42,99745
482,116,ex,2814,99745
483,1988,adopt,serious,99745
484,part,econom,217,99745
485,therefor,feder,“in,99745
486,anguish,firstnam,385,99745
487,299302,500,inquir,99745
488,citizen—th,road,unnecessari,99745
489,2d,origin,waiver,99745
490,attendancetak,deliv,18th,99745
491,enact,submit,socal,99745
492,decemb,41,georgia,99745
493,appoint,ground,tori,99745
494,inquir,1917,intellig,99745
495,oakland,co,pay,99745
496,home,oper,surreptiti,99745
497,constru,probabl,stanmor,99745
498,acquaint,fact,“compensatori,99745
499,st,ninth,§78bba,99745
500,award,fcra,nonsens,99745
501,1,damages’,1131,99745
502,oblig,3,374,99745
