,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,poncin,court,warrant,86654
1,indian,state,poncin,86654
2,sarpi,v,sarpi,86654
3,search,act,plea,86654
4,vacatur,case,vacatur,86654
5,carrington,land,carrington,86654
6,cairo,sct,creditor,86654
7,knab,upon,search,86654
8,student,properti,cairo,86654
9,toof,unit,knab,86654
10,husband,§,vendor,86654
11,warrant,us,toof,86654
12,halfbre,defend,mortgag,86654
13,druri,suit,student,86654
14,tax,right,convey,86654
15,intemper,warrant,indian,86654
16,cigarett,law,intemper,86654
17,daggett,petition,druri,86654
18,vendor,tax,halfbre,86654
19,irrig,offic,kansa,86654
20,probation,may,deed,86654
21,plea,jurisdict,suit,86654
22,creditor,claim,daggett,86654
23,kansa,creditor,cigarett,86654
24,orton,said,probation,86654
25,wife,decre,orton,86654
26,retir,plea,preisner,86654
27,b4,mortgag,b4,86654
28,preisner,titl,regent,86654
29,barker,made,irrig,86654
30,michiganwisconsin,indian,michiganwisconsin,86654
31,comstock,poncin,stout,86654
32,stout,judgment,barker,86654
33,2255,convey,offic,86654
34,crest,deed,comstock,86654
35,univers,search,crest,86654
36,barski,purchas,purchas,86654
37,navi,parti,navi,86654
38,accru,led2d,husband,86654
39,spree,u,barski,86654
40,block,co,2255,86654
41,mortgag,statut,spree,86654
42,hain,person,univers,86654
43,moot,district,contractor,86654
44,probat,contract,committe,86654
45,bond,time,hain,86654
46,committe,would,retir,86654
47,regent,plaintiff,sheriff,86654
48,lye,issu,lye,86654
49,spragu,congress,wife,86654
50,bankrupt,see,agent,86654
51,cfc,question,tribe,86654
52,subsect,bill,secret,86654
53,statesecret,order,titl,86654
54,mahan,feder,cfc,86654
55,gregoir,evid,spragu,86654
56,rso,sarpi,seiz,86654
57,exempt,shall,gregoir,86654
58,commonwealth,carrington,statesecret,86654
59,vende,vacatur,block,86654
60,electron,one,accru,86654
61,hubbard,reason,moot,86654
62,katz,vendor,mahan,86654
63,rebellion,servic,lee,86654
64,munsingwear,cairo,governor,86654
65,citi,agent,mortgagor,86654
66,murder,mr,rso,86654
67,clark,sale,properti,86654
68,contractor,appeal,probat,86654
69,properti,govern,equiti,86654
70,servic,purpos,date,86654
71,seapay,kansa,katz,86654
72,mcgann,knab,phillip,86654
73,gilinski,also,subsect,86654
74,elfelt,fact,vende,86654
75,tribe,section,munsingwear,86654
76,doos,student,electron,86654
77,condemn,requir,land,86654
78,desert,circuit,hubbard,86654
79,wilder,date,titlebond,86654
80,guilti,equiti,seapay,86654
81,insolv,pay,list,86654
82,empresario,use,mcgann,86654
83,cotton,record,habitu,86654
84,certif,toof,wilder,86654
85,offens,file,gilinski,86654
86,rem,year,elfelt,86654
87,arpent,stock,certif,86654
88,pepin,must,doos,86654
89,secret,certif,fourth,86654
90,commiss,secretari,bankrupt,86654
91,governor,power,empresario,86654
92,suit,execut,austin,86654
93,good,compani,pepin,86654
94,massachusett,proceed,dcf,86654
95,seiz,bond,rebellion,86654
96,dcf,amend,way,86654
97,mortgagor,committe,vult,86654
98,habitu,juri,secretari,86654
99,vult,appel,fraud,86654
100,stock,interest,suspens,86654
101,labor,legal,lintner,86654
102,lintner,husband,arpent,86654
103,decre,wife,desert,86654
104,green,1,activ,86654
105,engin,find,schram,86654
106,schram,caus,decre,86654
107,bank,intemper,714bc,86654
108,summon,druri,legal,86654
109,714bc,respond,surgeon,86654
110,deed,day,thousand,86654
111,work,charg,jurisdict,86654
112,transfer,led,clark,86654
113,estat,halfbre,transfer,86654
114,gould,contractor,gould,86654
115,eavesdrop,constitut,commonwealth,86654
116,vincenn,provid,rem,86654
117,alcald,l,eavesdrop,86654
118,court,grant,tex,86654
119,refuge,sentenc,guilti,86654
120,jurisdict,board,vincenn,86654
121,treasuri,part,refuge,86654
122,1960,sheriff,green,86654
123,compani,tribe,magnolia,86654
124,reid,navi,671a15,86654
125,surgeon,way,servic,86654
126,forfeitur,transfer,alcald,86654
127,defend,cigarett,1960,86654
128,671a15,corpor,1873,86654
129,separ,daggett,smith,86654
130,truste,judg,bate,86654
131,speech,debt,madam,86654
132,board,without,massachusett,86654
133,longev,effect,condemn,86654
134,phillip,bankrupt,longev,86654
135,fourth,irrig,reid,86654
136,california,action,superiorknowledg,86654
137,purchas,governor,summon,86654
138,land,enforc,pay,86654
139,suspens,probation,fault,86654
140,offic,mean,benjamin,86654
141,superiorknowledg,within,4c,86654
142,purpos,univers,petition,86654
143,1946,seiz,insolv,86654
144,issuanc,counti,murder,86654
145,texa,accru,six,86654
146,way,trial,meager,86654
147,divorc,railroad,document,86654
148,habit,regent,redempt,86654
149,confisc,orton,council,86654
150,4c,author,mandatori,86654
151,titl,2,california,86654
152,plan,usc,stock,86654
153,survey,work,quidnick,86654
154,lee,first,enforc,86654
155,surveil,rule,habit,86654
156,bate,busi,surveil,86654
157,railroad,retir,1946,86654
158,illinoi,fraud,sentenc,86654
159,convey,provis,forfeitur,86654
160,mainten,opinion,faith,86654
161,state,b4,seizur,86654
162,inspector,preisner,execut,86654
163,order,possess,life,86654
164,lien,good,1948,86654
165,fault,probat,act,86654
166,privaci,gener,viewpoint,86654
167,missouri,barker,divorc,86654
168,sheriff,california,french,86654
169,child,whether,foreclosur,86654
170,enforc,public,1983,86654
171,use,michiganwisconsin,bonner,86654
172,quidnick,two,admiss,86654
173,magnolia,comstock,goldsmith,86654
174,1891,stout,a–12,86654
175,1983,citi,issuanc,86654
176,butler,activ,mistak,86654
