,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,milk,court,alabama,97133
1,boom,state,rate,97133
2,induct,v,carrier,97133
3,sunkist,case,appeal,97133
4,depreci,act,feder,97133
5,indian,unit,§,97133
6,tunnel,upon,advertis,97133
7,arbitr,§,lien,97133
8,frellsen,sct,religi,97133
9,sabin,law,dismiss,97133
10,biven,plaintiff,commiss,97133
11,chickasaw,defend,state,97133
12,surgeon,compani,plea,97133
13,religi,us,copyright,97133
14,school,said,rule,97133
15,thatcher,appeal,petition,97133
16,innkeep,land,employe,97133
17,parol,petition,petit,97133
18,rayon,may,notic,97133
19,lien,properti,regul,97133
20,car,tax,oath,97133
21,copyright,error,certif,97133
22,mechlin,judgment,debt,97133
23,hollifield,feder,depreci,97133
24,kener,district,obscen,97133
25,pinel,claim,court,97133
26,lachman,right,cost,97133
27,downi,statut,boom,97133
28,aluminum,would,associ,97133
29,bledso,u,cuba,97133
30,2255,made,chickasaw,97133
31,neahr,shall,affidavit,97133
32,tourvil,rule,sunkist,97133
33,cic,section,money,97133
34,mclain,l,rebellion,97133
35,shrimp,jurisdict,deduct,97133
36,obscen,decre,error,97133
37,hester,one,shoe,97133
38,bale,order,conductor,97133
39,winship,mr,violat,97133
40,flatboat,question,induct,97133
41,vehicl,co,transport,97133
42,saloy,commiss,frellsen,97133
43,lauri,1,surgeon,97133
44,writein,action,corpu,97133
45,rate,circuit,citat,97133
46,tax,led2d,sabin,97133
47,sleev,suit,2255,97133
48,passeng,parti,judiciari,97133
49,employe,congress,fisheri,97133
50,safetyvalv,contract,committe,97133
51,cuba,govern,steel,97133
52,guardian,time,town,97133
53,shawne,constitut,biven,97133
54,wast,railroad,commod,97133
55,§704a,ed,ticket,97133
56,gunton,ct,rayon,97133
57,bankruptci,rate,illinoi,97133
58,uth,author,innkeep,97133
59,vessel,requir,penalti,97133
60,firearm,respond,thatcher,97133
61,redevelop,see,mechlin,97133
62,tutor,power,hollifield,97133
63,erisa,2,kener,97133
64,henderson,person,servic,97133
65,convenien,corpor,citizen,97133
66,kopp,new,certiorari,97133
67,advertis,petit,privat,97133
68,conductor,opinion,pole,97133
69,feder,led,prayer,97133
70,1315,gener,antitrust,97133
71,cluster,interest,dissolut,97133
72,canal,within,lachman,97133
73,regulate,public,habea,97133
74,physician,provid,sub,97133
75,oath,amend,pinel,97133
76,town,bank,morsel,97133
77,hendershott,offic,henderson,97133
78,grigsbi,carrier,stat,97133
79,rees,counti,wast,97133
80,airlin,writ,downi,97133
81,ralli,use,properti,97133
82,rcra,file,neahr,97133
83,martial,sup,aluminum,97133
84,beloit,fact,trespass,97133
85,guest,issu,woman,97133
86,3116,justic,bledso,97133
87,pole,rep,section,97133
88,antitrust,sale,bankruptci,97133
89,isl,dismiss,cic,97133
90,hock,reason,held,97133
91,paducah,must,tunnel,97133
92,bank,regul,tourvil,97133
