,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,poundag,court,poundag,109405
1,arrest,state,state,109405
2,river,case,arrest,109405
3,water,v,certif,109405
4,said,poundag,river,109405
5,obscen,unit,court,109405
6,sentenc,said,water,109405
7,gelboim,certif,obscen,109405
8,warrantless,district,gelboim,109405
9,loan,arrest,warrantless,109405
10,petition,river,led2d,109405
11,marshal,sct,said,109405
12,missouri,led2d,case,109405
13,54b,water,missouri,109405
14,secretari,defend,marshal,109405
15,sup,jurisdict,district,109405
16,gelboimzach,obscen,loan,109405
17,rep,plaintiff,sentenc,109405
18,treasuri,law,unit,109405
19,l,us,jurisdict,109405
20,mccarran,missouri,54b,109405
21,ct,sentenc,treasuri,109405
22,state,right,gelboimzach,109405
23,nuisanc,marshal,nuisanc,109405
24,alluvion,feder,mccarran,109405
25,mdl,gelboim,alluvion,109405
26,survey,warrantless,mdl,109405
27,cooper,petition,cooper,109405
28,ed,loan,sct,109405
29,feder,act,jarrot,109405
30,jarrot,rule,§1407,109405
31,§1407,u,v,109405
32,certif,treasuri,attorney,109405
33,court,claim,secretari,109405
34,case,question,libor,109405
35,warrant,upon,zacher,109405
36,u,offic,accret,109405
37,attorney,bank,survey,109405
38,accret,judgment,feder,109405
39,zacher,attorney,defend,109405
40,libor,see,warrant,109405
41,consolid,54b,consolid,109405
42,revenu,secretari,judg,109405
43,home,sup,home,109405
44,levi,rep,rule,109405
45,land,ed,abstent,109405
46,entri,gelboimzach,petition,109405
47,ohio,l,prosecut,109405
48,jurisdict,amend,rep,109405
49,act,may,pole,109405
50,right,nuisanc,ohio,109405
51,abstent,judg,coudair,109405
52,collector,constitut,theater,109405
53,pole,action,offic,109405
54,indian,cooper,§1291,109405
55,led2d,mccarran,thenc,109405
56,prosecut,proceed,bank,109405
57,search,ct,right,109405
58,thenc,opinion,count,109405
59,theater,alluvion,amend,109405
60,standard,mdl,filhiol,109405
61,coudair,caus,entri,109405
62,§1291,survey,3085,109405
63,selfincrimin,appeal,revenu,109405
64,filhiol,one,levi,109405
65,intern,made,hundr,109405
66,judg,reason,adjud,109405
67,pretrial,jarrot,selfincrimin,109405
68,california,warrant,civil,109405
69,chappel,§1407,chappel,109405
70,district,land,plaintiff,109405
71,3085,prosecut,feloni,109405
72,film,circuit,pretrial,109405
73,offic,ohio,film,109405
74,sct,shall,sup,109405
75,servic,accret,see,109405
76,report,zacher,1821,109405
77,examin,libor,us,109405
78,shall,requir,question,109405
79,adjud,consolid,dollar,109405
80,calrptr,sum,standard,109405
81,byrn,error,fourth,109405
82,heroin,crimin,sum,109405
83,crimin,revenu,byrn,109405
84,1345,entri,caus,109405
85,defend,civil,collector,109405
86,multidistrict,without,calrptr,109405
87,v,home,crimin,109405
88,plaintiff,public,1345,109405
89,ana,writ,heroin,109405
90,838,servic,proceed,109405
91,mississippi,report,96,109405
92,feloni,count,multidistrict,109405
93,abat,levi,search,109405
94,cahokia,justic,ana,109405
95,count,§,reason,109405
96,unit,section,838,109405
97,treati,standard,california,109405
98,appeal,hundr,opinion,109405
99,upon,dollar,report,109405
100,girardeau,govern,probabl,109405
101,constabl,california,cahokia,109405
102,proof,adjud,ed,109405
103,return,complaint,40,109405
104,amend,abstent,complaint,109405
105,stream,collector,claim,109405
106,suit,pole,action,109405
107,1821,decis,divis,109405
108,us,whether,stream,109405
109,tract,indian,brennan,109405
110,action,fourth,girardeau,109405
111,civil,titl,intern,109405
112,antitrust,search,1976,109405
113,penalti,thenc,examin,109405
114,beyond,theater,constabl,109405
115,calapp3d,coudair,abat,109405
116,fine,would,constitut,109405
117,favour,allow,calapp3d,109405
118,judgment,§1291,render,109405
119,rule,also,indian,109405
120,salt,render,fine,109405
121,bank,dismiss,law,109405
122,doubt,feloni,favour,109405
123,1825,first,thirtyf,109405
124,titl,examin,424,109405
125,line,1,1825,109405
126,claim,present,obligatori,109405
127,obligatori,suit,servic,109405
128,possess,led,rehabilit,109405
129,exig,selfincrimin,salt,109405
130,rehabilit,film,exig,109405
131,auditor,96,160,109405
132,riparian,compens,suspect,109405
133,suspect,filhiol,vanc,109405
134,miranda,intern,riparian,109405
135,monday,c,ct,109405
136,corner,probabl,compens,109405
137,dollar,pretrial,mississippi,109405
138,fourth,author,lenienc,109405
139,error,execut,privaci,109405
140,taxat,issu,bashaw,109405
141,execut,40,judgment,109405
142,centum,chappel,monday,109405
143,reserv,appear,mckinney,109405
144,privaci,3085,institut,109405
145,divis,1821,corner,109405
146,160,suprem,3480,109405
147,lenienc,grant,antitrust,109405
148,colorado,judici,47,109405
149,bashaw,gener,l,109405
150,fear,divis,u,109405
151,door,calrptr,miranda,109405
152,3480,byrn,§1407a,109405
153,section,fact,85,109405
154,money,heroin,185,109405
155,brennan,congress,allow,109405
156,polic,1345,beyond,109405
157,navig,properti,cape,109405
158,cape,citi,doubt,109405
159,santa,second,fear,109405
160,privileg,person,door,109405
161,§1407a,provid,without,109405
162,treasur,consid,otc,109405
163,custom,could,auditor,109405
164,pictur,co,centum,109405
165,refus,multidistrict,jpml,109405
166,mckinney,1976,riddick,109405
167,watson,ana,3479,109405
168,regul,838,eagl,109405
169,complaint,involv,demurr,109405
170,reason,2,judici,109405
171,judici,mississippi,fifth,109405
172,sum,revers,circuit,109405
173,otc,stream,santa,109405
174,eagl,protect,2015,109405
175,behavior,fine,watson,109405
176,boundari,per,payton,109405
177,creek,abat,gradual,109405
178,repugn,doubt,pictur,109405
179,sheriff,brennan,mention,109405
180,40,institut,break,109405
181,silenc,treati,behavior,109405
182,2015,establish,penalti,109405
183,jpml,cahokia,gow,109405
184,seizur,day,sheriff,109405
185,riddick,id,litig,109405
186,3479,order,militia,109405
187,appear,receiv,writ,109405
188,gradual,use,public,109405
189,hous,determin,colorado,109405
190,fed,supra,second,109405
191,proceed,penalti,impercept,109405
192,185,mr,silenc,109405
193,tri,possess,twentyfifth,109405
194,militia,demurr,one,109405
195,payton,paid,1975,109405
196,twentyfifth,proof,grayson,109405
197,circuit,n,riverbank,109405
198,f2d,beyond,1826,109405
199,inform,two,lesse,109405
200,thirtyf,return,1189,109405
201,allow,petit,treati,109405
202,dismiss,given,justic,109405
203,gow,47,dismiss,109405
204,render,litig,tract,109405
205,may,girardeau,mauric,109405
206,crime,usc,1824,109405
207,viz,interest,401,109405
208,1888,tax,119799,109405
209,impercept,constabl,multipleclaim,109405
210,break,refus,plaintiffvwilliam,109405
211,compens,exercis,viz,109405
212,prosecutor,4,addington,109405
213,probabl,f2d,fortyseven,109405
214,grayson,mention,3577,109405
215,question,3,involv,109405
216,§,counti,1827,109405
217,depart,reserv,creek,109405
218,cent,5,proof,109405
219,incur,money,repugn,109405
220,1189,matter,investig,109405
221,mention,word,85°,109405
222,1873,85,fieldnot,109405
223,investig,must,91,109405
224,demurr,certain,discret,109405
225,made,28,custom,109405
226,govern,424,731,109405
227,estat,favour,facia,109405
228,mauric,16,requir,109405
229,requir,tract,garner,109405
230,riverbank,fifth,560,109405
231,defens,160,hale,109405
232,per,antitrust,treasur,109405
233,confess,calapp3d,438,109405
234,1827,base,levari,109405
235,facia,procedur,repris,109405
236,fact,line,planter,109405
237,119799,suspect,commenc,109405
238,expens,make,appear,109405
239,multipleclaim,decid,governor,109405
240,addington,polic,execut,109405
241,plaintiffvwilliam,appropri,prosecutor,109405
242,failur,trial,diagram,109405
243,prove,salt,spring,109405
244,warn,1825,morgan,109405
245,co,6,particip,109405
246,garner,statut,eastern,109405
247,commenc,discret,polic,109405
248,3577,time,chattel,109405
249,fieldnot,thirtyf,incur,109405
250,aver,privaci,1888,109405
251,law,j,nys2d,109405
252,see,limit,entireti,109405
253,171,parti,683687,109405
254,led,estat,factor,109405
255,16,sheriff,1978,109405
256,dispos,obligatori,reserv,109405
257,85°,crime,hippolit,109405
258,paid,regul,incrimin,109405
259,institut,exig,warn,109405
260,chattel,rehabilit,cf,109405
261,arkansa,dissent,thornton,109405
262,fifth,commenc,base,109405
263,conspiraci,auditor,want,109405
264,nys2d,riparian,lex,109405
265,writ,januari,di,109405
266,without,miranda,sycamor,109405
267,27th,monday,today,109405
268,entireti,construct,payn,109405
269,repris,unless,1873,109405
270,fortyseven,brought,consid,109405
271,usc,prove,nichola,109405
272,levari,privileg,27th,109405
273,1824,corner,579,109405
274,26th,direct,accru,109405
275,diagram,impos,revers,109405
276,real,motion,inquiri,109405
277,planter,even,2610,109405
278,author,want,26th,109405
279,incrimin,vanc,1974,109405
280,clerk,investig,mispris,109405
281,suprem,custom,appeal,109405
282,due,term,171,109405
283,579,juli,1979,109405
284,word,clear,krivda,109405
285,di,within,92,109405
286,appropri,18,397,109405
287,28,185,dispos,109405
288,morgan,colorado,16,109405
289,fee,taxat,engrep,109405
290,soil,centum,concurr,109405
291,public,find,1788,109405
292,sale,plea,soil,109405
293,pledg,duti,first,109405
294,citi,counsel,exceed,109405
295,96,door,311a,109405
296,nichola,process,669,109405
297,lex,fear,doddridg,109405
298,constitut,lenienc,827,109405
299,caus,cent,1971,109405
300,683687,e,usappdc,109405
301,opinion,amount,appropri,109405
302,hippolit,governor,jaguar,109405
303,dwell,8,inher,109405
304,eastern,mckinney,dwell,109405
305,sycamor,depart,west,109405
306,end,enter,28,109405
307,annum,remand,wagenen,109405
308,hundr,new,certifi,109405
309,deem,bashaw,enjoy,109405
310,lesse,end,blackston,109405
311,concurr,91,also,109405
312,justic,consider,825,109405
313,coke,certifi,histori,109405
314,annul,inform,procedur,109405
315,litig,dispos,return,109405
316,write,show,whether,109405
317,1885,part,end,109405
318,discret,3480,kochersperg,109405
319,nomin,howev,coke,109405
320,payment,cf,aver,109405
321,mispris,lesse,crime,109405
322,2610,aver,28th,109405
323,ant,point,rendit,109405
324,order,follow,brife,109405
325,engrep,review,1886—that,109405
326,would,due,statesvbashaw,109405
327,west,west,408,109405
328,inquiri,navig,venditioni,109405
329,krivda,1975,establish,109405
330,silent,form,saith,109405
331,spring,cape,expona,109405
332,owner,santa,consecut,109405
333,exceed,§1407a,diver,109405
334,commonlaw,circumst,46,109405
335,st,purpos,seizur,109405
336,indors,cite,protect,109405
337,intrus,affirm,burford,109405
338,1803,treasur,clear,109405
339,669,7,1803,109405
340,doddridg,practic,stanton,109405
341,311a,entitl,join,109405
342,consecut,code,navig,109405
343,artifici,payment,juli,109405
344,parcel,pictur,silent,109405
345,1866,citizen,tri,109405
346,convinc,eastern,ninetytwo,109405
347,tax,watson,boundari,109405
348,1976,ground,intrus,109405
349,vanc,inquiri,sixtyon,109405
350,delay,break,unless,109405
351,certifi,clerk,waterworth,109405
352,crown,common,refus,109405
353,payn,exceed,pledg,109405
354,jaguar,place,artifici,109405
355,stanton,tri,straight,109405
356,401,cours,nonindian,109405
357,post,particip,mandujano,109405
358,thornton,real,banks’,109405
359,final,record,gibney,109405
360,forfeitur,otc,januari,109405
361,wagenen,p,82500,109405
362,governor,eagl,crown,109405
363,identifi,violat,prove,109405
364,punish,final,parcel,109405
365,parol,behavior,may,109405
366,invas,boundari,fortynin,109405
367,impos,creek,reasonabledoubt,109405
368,827,repugn,rerum,109405
369,straight,separ,present,109405
370,venditioni,defens,emit,109405
371,kochersperg,401,1407,109405
372,91,plead,387,109405
373,expona,held,bayonn,109405
374,atti,silenc,decis,109405
375,saith,2015,post,109405
376,424,jpml,nomin,109405
377,hale,seizur,marsden,109405
378,want,accru,511,109405
379,infer,factor,invas,109405
380,burford,riddick,avoid,109405
381,nonindian,92,558,109405
382,seventh,3479,begin,109405
383,statesvbashaw,gradual,taxat,109405
384,brife,hous,454,109405
385,1886—that,join,northwesterli,109405
386,begin,fed,allocut,109405
387,one,histori,usc,109405
388,issu,owner,convinc,109405
389,link,believ,1822,109405
390,5th,incur,link,109405
391,85,militia,rest,109405
392,common,respect,word,109405
393,ninetytwo,payton,annul,109405
394,div,twentyfifth,commonlaw,109405
395,sixtyon,1824,privileg,109405
396,suspicion,rest,confess,109405
397,shore,ant,noncooper,109405
398,third,today,div,109405
399,654,viz,98,109405
400,waterworth,pay,436,109405
401,738,46,annum,109405
402,114,peopl,1885,109405
403,exercis,prosecutor,exercis,109405
404,determin,convict,piecem,109405
405,1904,appli,370,109405
406,activ,concur,lida,109405
407,properti,evid,errorvth,109405
408,polici,gow,738,109405
409,gibney,call,denatur,109405
410,conduct,view,936,109405
411,mandujano,might,titl,109405
412,387,well,654,109405
413,banks’,basi,23500,109405
414,proper,failur,supra,109405
415,amount,year,arkansa,109405
416,emit,import,torney,109405
417,dissent,deem,invok,109405
418,fortynin,9,intransig,109405
419,unless,spring,made,109405
420,second,1888,errvgeorg,109405
421,82500,deni,490,109405
422,reasonabledoubt,note,mugler,109405
423,multipl,impercept,dissent,109405
424,day,1826,clair,109405
425,eject,thu,believ,109405
426,juli,conduct,princess,109405
427,accru,grayson,1973,109405
428,suffici,conclus,muse,109405
429,936,three,english,109405
430,point,14,categori,109405
431,corp,1978,concur,109405
432,acr,except,identifi,109405
433,loui,1189,fieri,109405
434,rerum,facia,380,109405
435,bayonn,1873,fifti,109405
436,brewer,sustain,citizenri,109405
437,octob,concern,152,109405
438,jackson,post,defianc,109405
439,marsden,438,srepno755,109405
440,receiv,refer,vajtauer,109405
441,1981,thereof,certain,109405
442,northwesterli,rate,parallelogram,109405
443,interest,indic,whereof,109405
444,denatur,mauric,fed,109405
445,clair,assert,deem,109405
446,allocut,obtain,suspicion,109405
447,find,morgan,399,109405
448,errorvth,avoid,486,109405
449,usappdc,york,deepli,109405
450,clear,file,ant,109405
451,circumst,560,multipl,109405
452,petit,riverbank,clerk,109405
453,noncooper,origin,100,109405
454,counti,reject,benton,109405
455,revers,enjoy,93,109405
456,consent,warn,grante,109405
457,guilti,confess,114,109405
458,interrog,1827,vila,109405
459,560,1974,nisi,109405
460,transfer,rais,america,109405
461,person,arkansa,sure,109405
462,ne2d,731,king,109405
463,lida,respond,sewal,109405
464,1978,10,thirtyfour,109405
465,alabama,119799,app,109405
466,seiz,hale,5°,109405
467,cours,expens,abli,109405
468,825,multipleclaim,districtcourt,109405
469,call,addit,82d,109405
470,plat,100,conspiraci,109405
471,januari,wit,failur,109405
472,errvgeorg,alleg,cite,109405
473,mugler,1971,action”,109405
474,telephon,addington,499,109405
475,23500,plaintiffvwilliam,alluvi,109405
476,believ,settl,peopl,109405
477,torney,chattel,eighth,109405
478,558,fortyseven,1972,109405
479,intransig,major,separ,109405
480,de,merit,winship,109405
481,muse,oblig,38,109405
482,factor,1979,per,109405
483,juri,concurr,real,109405
484,399,take,social,109405
485,benton,garner,indec,109405
486,423,third,bear,109405
487,commun,3577,749,109405
488,citizenri,accord,lawsuit,109405
489,america,397,5th,109405
490,486,38,324,109405
491,513,app,infract,109405
492,454,26,singl,109405
493,749,never,plea,109405
494,aforesaid,result,censor,109405
495,tennesse,planter,crimproc,109405
496,490,fieldnot,explain,109405
497,nisi,debt,510,109405
498,vajtauer,42,routin,109405
499,93,commit,indic,109405
500,511,incrimin,write,109405
501,fall,suffici,id,109405
502,grant,premis,1904,109405
503,particip,mere,seventh,109405
504,parallelogram,171,explan,109405
505,srepno755,exchang,burch,109405
506,imprison,hold,defens,109405
507,direct,85°,whereupon,109405
508,steven,alabama,constr,109405
509,trial,98,harriet,109405
