,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
287,civil,prohibit,ashcraft,112198
288,visit,verlinden,stanislau,112198
289,constitut,indic,dc,112198
290,oper,westward,55000,112198
291,statutes5,treati,causal,112198
292,606b,200000,scope,112198
293,gener,reli,cureton,112198
294,379,time,newsman,112198
295,550,iii,carrigan,112198
296,speech,edmund,723c,112198
297,suprem,millona,fraudul,112198
298,affirmed3,addit,486,112198
299,pipelin,civil,acr,112198
300,hereinbefor,evid,special,112198
301,modesto,small,inconceiv,112198
302,sherril,involv,keel,112198
303,zemel,accord,certainti,112198
304,gay,certain,resal,112198
305,mexia,consum,379,112198
306,1943,trial,leadership,112198
307,dinsmor,2,nours,112198
308,corsicana,freehold,92,112198
309,rule,relationship7,516,112198
310,wheel,fidelityphenix,bullington,112198
311,life,20235,intend,112198
312,extens,eaddi,east,112198
313,tennesse,c,519,112198
314,certainti,fraudul,mercuri,112198
315,516,content,design,112198
316,519,art,wheel,112198
317,inclin,pheasant,226,112198
318,halbert,221,fiftyfour,112198
319,freedom,4,art,112198
320,rfc,10,indic,112198
321,f,life,attica,112198
322,se,corporationvbeav,goat,112198
323,bothwel,westwardflow,mean,112198
324,dismiss,subsect,pittman,112198
325,clover,procuni,casebycas,112198
326,orvil,commiss,excess,112198
327,resal,dc,realli,112198
328,error,metropolitan,remain,112198
329,section,nonjurisdict,recklessli,112198
330,consequ,scope,unbridl,112198
331,causal,substanti,donald,112198
332,problem,extent,ruff,112198
333,assess,stat,uniform,112198
334,code1,excess,maricopa,112198
335,freel,remand,crosbi,112198
336,ashcraft,amount4,stile,112198
337,hardeman,loan,cross,112198
338,kidder,leas,clara,112198
339,author,17,winter,112198
340,520,without,problem,112198
341,court6,subsidiary2,hundredth,112198
342,nine,5020—201,amstrep,112198
343,uniformli,misrepresent,bet,112198
344,stanislau,92,1946,112198
345,1946,plat,1680,112198
346,id,9,rive,112198
347,mean,1815,se,112198
348,replac,demurr,nine,112198
349,55000,sustain,insur,112198
350,723c,arthur,366,112198
351,place,schwyhart,disciplinari,112198
352,carrigan,predic,395,112198
353,cureton,appli,28,112198
354,inhabit,aris,350,112198
355,legal,washington,reli,112198
356,newsman,consequ,longitud,112198
357,interst,intent,cheat,112198
358,226,red,spark,112198
359,221,present,proportion,112198
360,cross,andedward,exce,112198
361,see,east,loan,112198
362,194,8,pell,112198
363,366,portion,montana,112198
364,statement,rang,comprehend,112198
365,upon,order,soc,112198
366,486,h,purdon,112198
367,leadership,interest,amicu,112198
368,led,diagram,potenti,112198
369,requir,ground,extent,112198
370,nours,limit,ran,112198
371,claim,waterwash,194,112198
372,keel,dismiss,jurisdict,112198
373,individu,replac,1972,112198
374,session,attach,1170,112198
375,bullington,reach,sourc,112198
376,wash,fact,cab,112198
377,realli,allow,allegheni,112198
378,bear,postal,9000,112198
379,54,institut,79th,112198
380,rais,cross,axeman,112198
381,amicu,wilbarg,wilmouthplaintiff,112198
382,winter,judici,wichita,112198
383,mercuri,revers,632,112198
384,129,intent4,1172,112198
385,fiftyfour,729,cal,112198
386,commiss,jamess,318,112198
387,amount,issu,freedom,112198
388,action,rais,portion,112198
389,1972,hostil,abovequot,112198
390,goat,gradual,usappdc,112198
391,318,view,129,112198
392,pittman,assert,extens,112198
393,395,problem,wash,112198
394,montana,41,1442a3,112198
395,attica,need,tower,112198
396,curia,accliv,addit,112198
397,cal,side—th,curia,112198
398,subject,a2d,606,112198
399,recklessli,applic,1098,112198
400,requisit,necessari,could,112198
401,term,make,deceit,112198
402,crosbi,nation,facetofac,112198
403,collect,inclin,speech,112198
404,clara,right,newsgath,112198
405,proportion,cadastr,41,112198
406,disciplinari,damages2,bu,112198
407,unbridl,39—41,1091,112198
408,must,plead,disclaim,112198
409,loan,control,alr,112198
410,maricopa,shabbir,jerom,112198
411,stile,correct,concept,112198
412,ruff,thu,834,112198
413,interest,uniform,journalist,112198
414,350,matter,chinoweth,112198
415,41,purchas,bolt,112198
416,plead,assess,instant,112198
417,ran,1943,inhabit,112198
418,defin,selfdefens,session,112198
419,amstrep,aver,1263,112198
420,usappdc,13,consequ,112198
421,comprehend,1819,dakotaproduc,112198
422,protect,manufactur,huntherberttxl,112198
423,portion,railroad,commnvamerada,112198
424,116,corporations1,peteroleum,112198
425,hundredth,corporation3,24720,112198
426,rive,l,eastwardflow,112198
427,purchas,w,seller,112198
428,employe,day,357,112198
429,level,war,personalti,112198
430,bet,file,prayer,112198
431,33,southern,perman,112198
432,sinc,peak,wide,112198
433,person,uniformli,reckless,112198
434,valu,amount,support,112198
435,spark,held,gear,112198
436,longitud,municip,demurr,112198
437,1680,term,life,112198
438,cheat,employ,292,112198
439,hereinaft,impos,movabl,112198
440,western,oklahomavst,mathemat,112198
441,includ,might,screw,112198
442,traffic,take,26320,112198
443,interven,caus,west—a,112198
444,concept,12,1209,112198
445,collector,visit,institut,112198
446,properli,separ,event,112198
447,nation,606b,done,112198
448,cab,statutes5,level,112198
449,soc,warrant,summer,112198
450,today,event,interposit,112198
451,normal,379,hereinaft,112198
452,94,550,reach,112198
453,purdon,speech,usc,112198
454,pell,effect,variabl,112198
455,perman,affirmed3,divers,112198
456,disregard,brought,heavi,112198
457,reli,pipelin,unimpair,112198
458,war,hereinbefor,sinc,112198
459,allegheni,sherril,conveni,112198
460,joint,modesto,532,112198
461,mr,zemel,116,112198
462,legitim,legal,6000,112198
463,discrimin,gay,requisit,112198
464,wichita,226,societ,112198
465,resolut,mexia,tour,112198
466,1170,individu,vacanc,112198
467,9000,new,494,112198
468,5,supra,recover,112198
469,tower,486,aircraft,112198
470,indic,dinsmor,hamper,112198
471,79th,corsicana,constitution,112198
472,decre,wheel,correspond,112198
473,compani,deliv,newsworthi,112198
474,f2d,sourc,se2d,112198
475,special,extens,vari,112198
476,member,tennesse,meridian,112198
477,fifti,23,impair,112198
478,292,argu,7280,112198
479,interfer,certainti,stern,112198
480,bu,realli,normal,112198
481,applic,collect,affix,112198
482,deceit,alr,aldermen,112198
483,design,long,1962—1963,112198
484,suffer,516,substanti,112198
485,enforc,impair,resolut,112198
486,1172,shown,content,112198
487,bolt,suffici,845,112198
488,reach,519,leas,112198
489,abovequot,halbert,throughout,112198
490,southern,freedom,dispatch,112198
491,89,1972,even,112198
492,jerom,rfc,within,112198
493,inconceiv,f,prohibit,112198
494,w,se,2810,112198
495,regul,bothwel,10200,112198
496,reckless,decid,goldberg,112198
497,1098,longstand,gregori,112198
498,throughout,clover,interven,112198
499,wilmouthplaintiff,hold,function,112198
500,axeman,orvil,treati,112198
501,1091,cal,nationwid,112198
502,long,function,natur,112198
503,impair,known,municip,112198
504,29,perman,richard,112198
505,guarante,resal,randomli,112198
506,westward,error,fifti,112198
507,leav,find,ch,112198
508,personalti,provid,992,112198
509,free,causal,administr,112198
510,dc,bear,ejector,112198
511,evid,power,tennesse,112198
512,donald,code1,revenu,112198
513,1442a3,39,908,112198
514,gear,reason,601—602,112198
515,92,freel,interchang,112198
516,screw,servic,9800,112198
517,appel,ashcraft,wahrenbrock,112198
518,day,montana,15000,112198
519,appeal,hardeman,civil,112198
520,movabl,kidder,okl,112198
521,facetofac,origin,correct,112198
522,15,350,truth,112198
523,support,conclud,emphas,112198
524,se2d,court6,aver,112198
525,1263,nine,bear,112198
526,mathemat,29,aris,112198
527,c,stanislau,southern,112198
528,6000,1946,732,112198
529,journalist,rate,17,112198
530,1916,55000,deepli,112198
531,newsgath,395,kathryn,112198
532,interposit,723c,thirteen,112198
533,announc,resolut,socal,112198
534,permit,howev,411—412,112198
535,80,cureton,whither,112198
536,contend,carrigan,burk,112198
537,municip,potenti,washington,112198
538,stat,basi,utter,112198
539,vacanc,inhabit,member,112198
540,chinoweth,kind,39,112198
541,absolut,newsman,serious,112198
542,wilson,properli,attach,112198
543,28,languag,wellplead,112198
544,recover,interst,doddridg,112198
545,meridian,use,austin,112198
546,sourc,regul,favour,112198
547,purpos,motion,establish,112198
548,1209,measur,2800,112198
549,railroad,194,94,112198
550,judici,366,sand,112198
551,commnvamerada,inconceiv,today,112198
552,peteroleum,enter,realti,112198
553,dakotaproduc,prayer,disregard,112198
554,eastwardflow,leadership,54,112198
555,24720,nours,408,112198
556,huntherberttxl,keel,clarifi,112198
557,allow,divers,environ,112198
558,aircraft,conveni,weight,112198
559,brought,session,err,112198
560,sustain,bullington,amend,112198
561,okl,well,636,112198
562,warrant,wash,fidel,112198
563,variabl,four,pittsburgh,112198
564,measur,54,sixteen,112198
565,question,amicu,sunnen,112198
566,unimpair,concern,fourteen,112198
567,socal,prove,widespread,112198
568,discret,exce,legitim,112198
569,elimin,messr,mobil,112198
570,§§,winter,schiff,112198
571,408,enforc,montanadakota,112198
572,follow,mercuri,614,112198
573,87,receiv,undisclos,112198
574,stern,render,chain,112198
575,1985,donald,rais,112198
576,west—a,129,work,112198
577,26320,30,furthermor,112198
578,845,casebycas,convers,112198
579,intent,fiftyfour,regardless,112198
580,societ,appear,traffic,112198
581,even,discrimin,thief,112198
582,gregori,goat,santa,112198
583,favour,found,data,112198
584,hamper,318,need,112198
585,7,mail,612,112198
586,dispatch,pittman,1813,112198
587,aldermen,mile,measur,112198
588,done,94,habit,112198
589,connect,attica,loos,112198
590,condit,curia,redeliveri,112198
591,goldberg,compani,kind,112198
592,tour,circumst,elimin,112198
593,right,ch,eldest,112198
594,also,recklessli,benjamin,112198
595,group,reject,1985,112198
596,one,repres,play,112198
597,santa,interven,seneca,112198
598,reorgan,concept,assumpt,112198
599,10,requisit,follow,112198
600,effect,crosbi,959,112198
601,usc,clara,713,112198
602,aggrav,proportion,long,112198
603,58,disciplinari,counter,112198
604,6,unbridl,phenomenon,112198
605,15000,process,417,112198
606,1,cir,506,112198
607,grievanc,fire,shown,112198
608,fidel,equal,formula,112198
609,may,maricopa,grievanc,112198
610,rate,absolut,aggrav,112198
611,file,stile,accompani,112198
612,four,seller,fire,112198
613,red,agent,secondari,112198
614,newsworthi,ruff,489,112198
615,burk,357,mcclung,112198
616,992,charg,houston,112198
617,nationwid,constitution,5,112198
618,matter,respect,36000,112198
619,event,ran,994,112198
620,732,serv,88,112198
621,interchang,amstrep,714,112198
622,66,principl,murphi,112198
623,convers,today,32000,112198
624,utter,interpret,announc,112198
625,austin,usappdc,travers,112198
626,494,comprehend,authorit,112198
627,sand,116,warren,112198
628,benjamin,instant,buyer,112198
629,17,hundredth,misconduct,112198
630,7280,sever,secret,112198
631,mayor,rive,586,112198
632,chain,88,known,112198
633,facil,employe,attain,112198
634,908,level,middl,112198
635,strong,bet,maximum,112198
636,pittsburgh,wide,accord,112198
637,realti,weight,remand,112198
638,thirteen,292,exceptionaless,112198
639,appelle,correspond,4b6,112198
640,63,b,pressinm,112198
641,repres,632,popul,112198
642,controversi,spark,590,112198
643,patente,longitud,foreclos,112198
644,spain,1680,mail,112198
645,exist,cheat,spain,112198
646,cover,hereinaft,haskel,112198
647,limit,either,storag,112198
648,1962—1963,object,538,112198
649,concern,western,h,112198
650,establish,21,640,112198
651,mobil,traffic,friend,112198
652,417,87,391,112198
653,2810,provis,579,112198
654,accord,disclaim,560,112198
655,consid,collector,assert,112198
656,sixteen,decre,87,112198
657,commit,vari,imparti,112198
658,10200,commun,cecil,112198
659,casebycas,extend,root,112198
660,charg,ad,guarante,112198
661,err,discret,509,112198
662,present,richard,subsidiari,112198
663,636,clearli,sirhan,112198
664,100,cab,sustain,112198
665,seller,throughout,texaco,112198
666,constitution,soc,approach,112198
667,caus,80,absolut,112198
668,103,ought,587,112198
669,indemn,neither,80,112198
670,fourteen,606,1916,112198
671,deepli,leav,184,112198
672,ejector,normal,283,112198
673,formula,truth,preserv,112198
674,randomli,elect,suffer,112198
675,misconduct,purdon,involv,112198
676,murphi,pell,247,112198
677,612,disregard,reorgan,112198
678,fix,allegheni,1965,112198
679,buyer,except,four,112198
680,prove,joint,plead,112198
681,maryland,avail,518,112198
682,834,legitim,565,112198
683,clarifi,deni,separ,112198
684,view,wichita,errorvth,112198
685,storag,say,liman,112198
686,houston,1170,tit,112198
687,warren,9000,theori,112198
688,gave,tower,mayor,112198
689,join,79th,70000,112198
690,secret,11,7,112198
691,middl,834,610,112198
692,judgment,fifti,45000,112198
693,environ,interfer,13000,112198
694,servic,bu,justif,112198
695,shown,deceit,871206,112198
696,certain,suffer,enactment—bi,112198
697,conflict,black,azam,112198
698,recov,conclus,3—ani,112198
699,632,entir,451543,112198
700,exce,announc,1442a1—which,112198
701,pure,532,misdemeanormanslaught,112198
702,secondari,494,33—the,112198
703,rock,though,duties—support,112198
704,take,1172,exist,112198
705,restrict,bolt,1006—1007,112198
706,summer,assumpt,pulitz,112198
707,1880,abovequot,552,112198
708,habit,42,473,112198
709,laid,jerom,strong,112198
710,601—602,reckless,meter,112198
711,9800,1098,2646,112198
712,wahrenbrock,14,estoppel,112198
713,degre,63,western,112198
714,estoppel,convers,sworn,112198
715,becam,axeman,resold,112198
716,subsidiari,wilmouthplaintiff,hoc,112198
717,john,1091,munn,112198
718,tit,commit,wilson,112198
719,affix,like,subject,112198
720,18,fix,black,112198
721,friend,marshal,war,112198
722,remand,restrict,1b,112198
723,appli,heavi,nail,112198
724,1813,determin,collid,112198
725,sale,preserv,387,112198
726,loos,guarante,232,112198
727,kind,lie,outsid,112198
728,586,larg,indemn,112198
729,713,cover,pure,112198
730,579,summer,collaborationist,112198
731,longstand,pursuant,124139,112198
732,kathryn,personalti,trafficaccid,112198
733,1988,18,125134,112198
734,590,free,61213,112198
735,major,crime,spite,112198
736,extent,1442a3,twentyeight,112198
737,——,enough,161,112198
738,washington,gear,cir,112198
739,161,theori,talent,112198
740,cook,screw,depos,112198
741,imparti,chief,nomin,112198
742,presenc,confer,permiss,112198
743,scott,appel,identifi,112198
744,sworn,concur,scott,112198
745,411—412,58,properli,112198
746,560,outsid,1988,112198
747,held,affix,167,112198
748,whither,columbia,unnecessarili,112198
749,wellplead,movabl,jose,112198
750,elect,facetofac,1945,112198
751,alr,recov,261,112198
752,538,deriv,idea,112198
753,content,se2d,elev,112198
754,supra,1263,traci,112198
755,guaranti,mathemat,solomon,112198
756,clearli,emphas,inapplic,112198
757,crime,accompani,border,112198
758,counter,6000,leader,112198
759,known,16,enough,112198
760,doddridg,journalist,mile,112198
761,509,form,nonprison,112198
762,elev,approach,patente,112198
763,surplu,1916,wilder,112198
764,2800,result,eastward,112198
765,nomin,newsgath,era,112198
766,new,major,seriou,112198
767,43,interposit,benefici,112198
768,714,testimoni,23,112198
769,565,conflict,—becaus,112198
770,39,pp,19394,112198
771,decis,vacanc,197172,112198
772,disclaim,connect,califano,112198
773,substanti,chinoweth,commonli,112198
774,640,wilson,rock,112198
775,606,mobil,broadli,112198
776,authorit,recover,lieu,112198
777,went,meridian,acut,112198
778,januari,becam,186,112198
779,cite,1209,hit,112198
780,42,point,interfer,112198
781,employ,24720,protection—if,112198
782,518,eastwardflow,501,112198
783,travers,commnvamerada,dissolv,112198
784,552,dakotaproduc,shall,112198
785,approach,peteroleum,promptli,112198
786,approv,huntherberttxl,266,112198
787,dissolv,aircraft,joint,112198
788,data,okl,1880,112198
789,1902,90,136139,112198
790,refund,variabl,bicyclist,112198
791,citizenship,rather,270,112198
792,lo,yet,2656,112198
793,506,brief,evilli,112198
794,maximum,unimpair,lo,112198
795,mail,pass,320,112198
796,473,adopt,cook,112198
797,provid,permiss,ought,112198
798,motion,januari,485,112198
799,587,socal,375,112198
800,387,conduct,wise,112198
801,sunnen,plain,petitionersvcalifornia,112198
802,root,maximum,despit,112198
803,h,elimin,lie,112198
804,610,come,manypenni,112198
805,share,§§,manufactur,112198
806,schiff,408,piec,112198
807,montanadakota,r,visitor,112198
808,angel,conform,averag,112198
809,paul,stern,understood,112198
810,issu,1985,dean,112198
811,control,26320,648,112198
812,lieu,west—a,289,112198
813,trial,engin,distilleri,112198
814,minut,serious,1092,112198
815,process,845,protect,112198
816,border,societ,convinc,112198
817,penal,gregori,presenc,112198
818,whether,favour,certain,112198
819,richard,hamper,angel,112198
820,270,dispatch,meiklejohn,112198
821,furnish,aldermen,demonstr,112198
822,12,specif,surplu,112198
823,front,condit,63,112198
824,1945,seek,334,112198
825,therefor,goldberg,1434,112198
826,thief,tour,evalu,112198
827,emphasi,futur,——,112198
828,taxabl,suggest,tenement,112198
829,particular,maryland,unabl,112198
830,agent,group,deriv,112198
831,heavi,depend,483,112198
832,seneca,64,165,112198
833,found,santa,396,112198
834,186,foreclos,pre1948,112198
835,avail,argument,minut,112198
836,320,reorgan,1795,112198
837,289,attorney,easili,112198
838,375,approv,group,112198
839,501,previous,warrant,112198
840,subscrib,aggrav,broaden,112198
841,fire,oil,251,112198
842,languag,regardless,selfgovern,112198
843,prayer,popul,500,112198
844,popul,15000,kleindienst,112198
845,franchis,name,nome,112198
846,benefici,regard,suitabl,112198
847,revers,grievanc,376,112198
848,eldest,identifi,960,112198
849,1974,40,guess,112198
850,5000,fidel,206,112198
851,redeliveri,newsworthi,191,112198
852,divers,burk,nashvil,112198
853,191,391,cooper,112198
854,piec,992,90,112198
855,ward,nationwid,1902,112198
856,532,732,scarc,112198
857,nashvil,interchang,mossman,112198
858,k,66,303,112198
859,391,utter,incarn,112198
860,303,success,brandei,112198
861,251,play,plain,112198
862,265,degre,2670,112198
863,render,gave,reject,112198
864,wise,austin,england,112198
865,attain,understood,265,112198
866,266,incom,1796,112198
867,thereof,accordingli,hilleri,112198
868,255,tend,incid,112198
869,declar,sand,younger,112198
870,adopt,understand,nineteen,112198
871,206,thereof,unrel,112198
872,commun,benjamin,bootlegg,112198
873,mcclung,peopl,clergyman,112198
874,equal,7280,¶,112198
875,phenomenon,last,degre,112198
876,instant,per,longexist,112198
877,mutual,mayor,328,112198
878,natur,chain,166,112198
879,justic,facil,pursuant,112198
880,reject,908,404,112198
881,268,strong,268,112198
882,281,pittsburgh,previous,112198
883,promptli,realti,arraign,112198
884,addit,thirteen,front,112198
885,184,43,casual,112198
886,225,appelle,guaranti,112198
887,238,curiam,327,112198
888,tract,controversi,residu,112198
889,166,patente,bv,112198
890,averag,spain,225,112198
891,283,283,clergymen,112198
892,167,demonstr,facil,112198
893,l,data,abil,112198
894,violat,singl,255,112198
895,come,presenc,jurisdiction1,112198
896,serious,john,3229,112198
897,ch,1962—1963,817,112198
898,feet,1965,recent,112198
899,154,care,322,112198
900,commonli,carri,yamasaki,112198
901,227,incid,nearest,112198
902,489,seriou,encompass,112198
903,convinc,417,29,112198
904,36000,2810,238,112198
905,232,sixteen,ward,112198
906,suitabl,10200,paul,112198
907,485,suit,junior,112198
908,334,184,prearrang,112198
909,order,err,215,112198
910,oct,489,inclos,112198
911,pass,otherwis,penal,112198
912,select,636,plainli,112198
913,376,100,1081,112198
914,144,cite,morgan,112198
915,suffici,506,confus,112198
916,32000,given,enlighten,112198
917,conduct,furthermor,matteo,112198
918,disturb,103,nigeria,112198
919,1965,indemn,path,112198
920,haskel,said,898,112198
921,erect,fourteen,3232,112198
922,foreclos,614,wisest,112198
923,buy,possibl,consid,112198
