,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
280,,automaticdamag,pordeducida,89440
281,,automaticlock,pesecion,89440
282,,avoided—that,surface—for,89440
283,,automaticresign,speak—lett,89440
284,,automaticrevers,monasteriojunta,89440
285,,automaticstand,echado,89440
286,,automaticstay,quicksilver—and,89440
287,,avoided—th,eustacho,89440
288,,automatictransf,hymann,89440
289,,avoided—it,certificatesjesu,89440
290,,automaticvacatur,bajos—low,89440
291,,automaticyearlong,borrodor,89440
292,,automobilenarcot,mines—of,89440
293,,automobilepaint,inheritable—that,89440
294,,automobilerel,coch,89440
295,,automobiles1,noriego,89440
296,,automo­,antedating—inde,89440
297,,auton,antedated—and,89440
298,,autonio,possessari,89440
299,,avoided30,mines—on,89440
300,,autonito,third—four,89440
301,,autonom,mines—wa,89440
302,,autonomi,full—dominio,89440
303,,autonomy10,walkinsaw,89440
304,,autonomy11,suspicion—it,89440
305,,autonomy2,californiasto,89440
306,,autonomy24,discover—th,89440
307,,autonomy3,pencil—alex,89440
308,,autonomy—an,pencil—a,89440
309,,autonomy”,penay,89440
310,,avoided3,partnership—whil,89440
311,,autonomy”6,convenio,89440
312,,autop,participacion,89440
313,,autopiano,participado,89440
314,,autopsi,extras,89440
315,,autor,espia,89440
316,,available4,domain—dominio,89440
317,,autoradio,office—w,89440
318,,autoradiowerk,gunbarrels—a,89440
319,,autoren,decided—remain,89440
320,,autoris,precioso,89440
321,,autorit,notoria,89440
322,,autorizada,mountains—they,89440
323,,autorizado,juica,89440
324,,autosal,banquo,89440
325,,avoided32,december—1845,89440
326,,automoton,espendient,89440
327,,automotivetyp,espediente—produc,89440
328,,automobiletrail,espedientes—th,89440
329,,automobiles18,barbsa,89440
330,,automobiles2,usug,89440
331,,automobiles3,juac,89440
332,,automobiles7,27180,89440
333,,automobiles77—but,lonia,89440
334,,automobiles8,nonrefer,89440
335,,automobilesearch,sixth—whil,89440
336,,automobiles—and,plumbi,89440
337,,avoided8,blackguard,89440
338,,automobiles—busi,observador,89440
339,,automobiles—carri,chapter—if,89440
340,,automobiles—not,benches—i,89440
341,,automobiles”,10santa,89440
342,,automobile—a,dispateh,89440
343,,avoided4,eighth—it,89440
344,,automobile—in,dollars—just,89440
345,,avoided76,raic,89440
346,,automobile—it,vicento,89440
347,,automobile—which,recuesto,89440
348,,automobile’,vein—and,89440
349,,automobile”,poz,89440
350,,automobilist,copies—destroy,89440
351,,avoided7,assay—with,89440
352,,automon,homesourc,89440
353,,automoni,latin—lib,89440
354,,automot,melov,89440
355,,avoided5,extent—gr,89440
356,,automotivepart,globul,89440
357,,available38,lifespr,89440
358,,avoidanceofcontroversi,directum—escrich,89440
359,,available40,teulet,89440
360,,averments——,andwher,89440
361,,averment—of,horridli,89440
362,,avern,second—on,89440
363,,avoid14,testero,89440
364,,averre,berreyesa—berreyesa,89440
365,,averred13,existed—but,89440
366,,averred6,ascona,89440
367,,averred—and,llanacoco,89440
368,,avoid11,lizardo,89440
369,,avoid,stage—wa,89440
370,,averred—what,condemnatian,89440
371,,averred——,foolscap—th,89440
372,,averreth,peyrrett—lallier—legisl,89440
373,,averring—first,himself—lett,89440
374,,averring—without,deban,89440
375,,averrir,established—1,89440
376,,avers,retencion,89440
377,,avoic,cancrin,89440
378,,aversa,clara—jurisdict,89440
379,,averse’,vasalo,89440
380,,averse”,last—hi,89440
381,,aversior,irregularti,89440
382,,avers—,surprising—for,89440
383,,avers——,mantien,89440
384,,avert,islands—wer,89440
385,,avert16,plainlyprov,89440
386,,averted”,plainlywritten,89440
387,,avoi,offerd,89440
388,,averter,guada,89440
389,,avery50,manifested—th,89440
390,,averment—i,manto,89440
391,,averments—among,12758,89440
392,,averypresid,guadalcazar,89440
393,,averments11,merit—that,89440
394,,avoid6,beneficio,89440
395,,averageout,mapico,89440
396,,averages,faculatativa,89440
397,,averages1,alone—forc,89440
398,,averages102170,oruna,89440
399,,averages2,manterola,89440
400,,averages3,yane,89440
401,,averages—18,deshabil,89440
402,,averages”,years—prob,89440
403,,average—a,officeholders61,89440
404,,average—and,levinmoney,89440
405,,average—basi,§§441ib,89440
406,,average—of,§§441bb4a,89440
407,,average—th,§§441ib2biii—with,89440
408,,average”,323a1,89440
409,,averal,10023c2,89440
410,,averdefect,spots—though,89440
411,,avoid3,representatives30,89440
412,,avoid27,323a—prev,89440
413,,averel,731840,89440
414,,avoid25,infirst,89440
415,,averett,323a—which,89440
416,,averhart,309d1a,89440
417,,averi,§323d,89440
418,,averil,fund88,89440
419,,averillvsmith,address64,89440
420,,avoid23,§323e,89440
421,,avoid19,29072931,89440
422,,averitt,79lh,89440
423,,avery6,§323f,89440
424,,averyvcleari,phrmaid,89440
425,,available45,inmcfl,89440
426,,avidita,economicallyori,89440
427,,avien,§§441if,89440
428,,avie’,spater,89440
429,,avil,electioneeringcommun,89440
430,,avila,furgatch,89440
431,,avocadocalifornia,731940d,89440
432,,aviladominguez,pacs69,89440
433,,avilagallego,httpwwwpirgorgdemocracydemocracyaspid25068,89440
434,,avilamacia,election78,89440
435,,avocado,12000011,89440
436,,avilasantoyo,thirdord,89440
437,,avilesalvarez,activities—nam,89440
438,,avilestorr,strategydisclosur,89440
439,,avilla,flushwithhardmoney,89440
440,,avin,45684569,89440
441,,avington,soft3,89440
442,,avino,133189,89440
443,,avoc,speculationpost,89440
444,,avio,§318,89440
445,,avion,ads—wheth,89440
446,,avior,strotherduffystroth,89440
447,,avisco,smithfre,89440
448,,avisun,203c2,89440
449,,avisa,officeholders—constitut,89440
450,,avit,purposesant,89440
451,,aviv,thebuckley,89440
452,,aviyonah,1112111122,89440
453,,avlu,02582,89440
454,,avma,officeholderspost,89440
455,,avnet,323b—which,89440
456,,avidli,money36,89440
457,,avocados11,command75,89440
458,,averyvcommission,s2151,89440
459,,avid,misreadsbuckley,89440
460,,averyvhackley,200385,89440
461,,averyvst,38738839,89440
462,,averyvunit,323e3,89440
463,,avery—despit,candidates68,89440
464,,avery—that,30120aiv,89440
465,,aver­,corporations90,89440
466,,aveson,30120aiii—also,89440
467,,aveu,come—and,89440
468,,avewest,s2097,89440
469,,avey,s2117,89440
470,,avod,s2143,89440
471,,avez,s2150,89440
472,,ave­,words—promot,89440
473,,avfireman,32796,89440
474,,avocation6,s2152,89440
475,,avg,143154,89440
476,,avi,s2157,89440
477,,avia,s2436,89440
478,,aviacion,potential—contribut,89440
479,,aviador,s3116,89440
480,,avial,shorenstein,89440
481,,avian,s3236,89440
482,,avianca,clinton28,89440
483,,aviat,candidates57,89440
484,,aviation—a,appelleecross,89440
485,,aviation—th,hourlong,89440
486,,aviation”,think17,89440
487,,avichi,office67,89440
488,,avocadosthat,candidatesolicit,89440
489,,averagecost,dasbach,89440
490,,average7,office89,89440
491,,average6,peschong,89440
492,,available—that,199525,89440
493,,avoidance2,sufficient—inform,89440
494,,available—to,731943a,89440
495,,available—w,donations53,89440
496,,available—with,langevin,89440
497,,available—would,eliminatedbuckley,89440
498,,available’,1999dec,89440
499,,available”,26593,89440
500,,availagl,missouriibid,89440
501,,availa­,questionsunit,89440
502,,autolux,s12606s12607,89440
503,,availed1,§§323e,89440
504,,availment’,§§315e1bi,89440
505,,availment”,s12612,89440
506,,availpro,315e3,89440
507,,avail­,belowinfra,89440
508,,avail—th,§§315b2a,89440
509,,avait,317a2,89440
510,,avoidance13,candidatespecif,89440
511,,avakian,323d2,89440
512,,aval,142161,89440
513,,avalanch,1026a2,89440
514,,avallon,315e2g,89440
515,,avalo,§§30120aiii,89440
516,,avalon,8r,89440
517,,avanc,323d—which,89440
518,,avancon,731942,89440
519,,avansino,44684470,89440
520,,avant,1065d1,89440
521,,avantag,noncandidaterel,89440
522,,available—through,733526e9i,89440
523,,available—th,200338,89440
524,,average53—it,seegrutt,89440
525,,available—such,permitted77,89440
526,,available5,10000peryear,89440
527,,available51,733613a,89440
528,,available6,021675nation,89440
529,,available62,communications—must,89440
530,,available7,1065b2,89440
531,,available8,200394,89440
532,,avoidance—confess,2—doe,89440
533,,available9,seefeder,89440
534,,avnsia,individuals—broth,89440
535,,availablealtern,733613b,89440
536,,avoidance8,groupsid,89440
537,,availableand,761701a,89440
538,,avoidance3,2635203f2,89440
539,,availableund,option96,89440
540,,availableif,733613c,89440
541,,available—a,29729849,89440
542,,available—addit,733613d,89440
543,,available—amend,§304f3,89440
544,,available—and,733615,89440
545,,available—ar,officerspost,89440
546,,available—at,11581440,89440
547,,available—defens,fullscreen,89440
548,,available—eith,corzin,89440
549,,available—even,27year,89440
550,,available—i,rubble27,89440
551,,available—just,oillin,89440
552,,available—lif,rtexa,89440
553,,available—nam,fullticket,89440
554,,available—or,committees60,89440
555,,avantgard,code66,89440
556,,avari,writingmcintyr,89440
557,,avaria,jeriann,89440
558,,avaric,tostat,89440
559,,avent,budgetstrap,89440
560,,avoidable”,19601981,89440
561,,avoidable—rath,10910cd,89440
562,,aventur,608e—to,89440
563,,aventvunit,montanan,89440
564,,avenu,10910c,89440
565,,avenuc,httpwwwfecgovpress051501congfinacttablesallcong2000xl,89440
566,,avenuegretna,200387,89440
567,,avenues—a,campaignspeech,89440
568,,avenues—th,733526,89440
569,,avenue—a,733526e11ii,89440
570,,avenue—grand,activity—vot,89440
571,,avenue—then,a09,89440
572,,avenue—which,incumbencydriven,89440
573,,aver,44804481,89440
574,,avera,presstax,89440
575,,averag,733526e5,89440
576,,average1,communication55,89440
577,,average100,733526e9,89440
578,,average12,sourceandamount,89440
579,,average14,groups—us,89440
580,,average15,communications—,89440
581,,average1508282,10379,89440
582,,average17,weisskopf,89440
583,,average32,434g,89440
584,,average41,overbroadbuckley,89440
585,,avoidable—i,§315d4,89440
586,,average5,role5,89440
587,,avoid8,43122,89440
588,,aveng,43121,89440
589,,avenenti,43120bii,89440
590,,avendaro,kolker,89440
591,,ave,434f2a,89440
592,,avoidance12,43120bi,89440
593,,avaricewhen,43120b,89440
594,,avarici,torricelli,89440
595,,avarilla,electioninfluenc,89440
596,,avart,thequid,89440
597,,avascular,43120aii,89440
598,,avatar,301a20i,89440
599,,avaya,campaignexpenditur,89440
600,,avca,301a20ii,89440
601,,avco,43120a,89440
602,,avcolycom,43120,89440
603,,avco—that,gratitude45,89440
604,,avdel,quasisoftmoney,89440
605,,aveat,speech42,89440
606,,avendanovgay,10024a1,89440
607,,avec,aretino,89440
608,,aveco,coalitionamerican,89440
609,,avect,electioneeringcommunicationsdisburs,89440
610,,avegno,43117a95,89440
611,,avegon,committees10,89440
612,,avegretna,161173,89440
613,,avoidable”38,434f1,89440
614,,avelin,transmitted6,89440
615,,avella,elections44,89440
616,,avelyn,campaigndeb,89440
617,,avena,contract92,89440
618,,avena”,endorsement71,89440
619,,avendano,§315a7,89440
620,,,44744481,89440
621,,auto,§315a7b,89440
622,,autolit,466482,89440
623,,authorities—for,44914494,89440
624,,authorities—it,disclosuretim,89440
625,,authorities—in,statefocus,89440
626,,authorities—huston,13593,89440
627,,authorities—hazard,224233,89440
628,,authorities—godson,100000peryear,89440
629,,authorities—gilbert,activity54,89440
630,,authorities—dixon,224230,89440
631,,authorityin,speechburden,89440
632,,authorities—cleveland,democracy—except,89440
633,,authorities—certainli,prohibitedgrayn,89440
634,,authorities—cal,§315a7c,89440
635,,authorities—boyd,578584,89440
636,,authorities—announc,hassenfeld,89440
637,,authorities—and,election—clearli,89440
638,,authorities—judg,e1biii,89440
639,,authorities—judiciari,§403b,89440
640,,authorities—mayor,bcra81,89440
641,,authorities—mcfarlan,period93,89440
642,,authorities—no,committee—at,89440
643,,authorities—not,manufacturers22,89440
644,,authorities—on,procandid,89440
645,,authorities—phillip,view86,89440
646,,authorities—quay,politicalstrategi,89440
647,,authorities—st,indirectly—nam,89440
648,,authorities—th,39974006,89440
649,,authorities—that,441ad4ai,89440
650,,authorities—wa,candidate23,89440
651,,authorities—weightman,theimer,89440
652,,authorities—when,441id—i,89440
653,,authorities—which,3002m,89440
654,,authorities—who,30033b,89440
655,,authorities—a,441ad4aii,89440
656,,authorities—4,3690d,89440
657,,authorities—2,195882,89440
658,,authorities3,system34,89440
659,,authorities12,315a7bi,89440
660,,authorities13,6id,89440
661,,authorities14,441ad4b,89440
662,,authorities15,advertising—in,89440
663,,authorities16,441ai1ciii,89440
664,,authorities17,75217525,89440
665,,authorities18,3002n,89440
666,,authorities19,441ai1d,89440
667,,authorities2,3590d,89440
668,,authorities20,advocacy25,89440
669,,authorities22,2052120522,89440
670,,authorities23,441ie1b,89440
671,,authorities26,plaintiffsappellantscrossappelle,89440
672,,authorities27,indirectly—rais,89440
673,,authorities30,boardlevel,89440
674,,authorities—13,caucasus29,89440
675,,authorities34,441ie4a,89440
676,,authorities4,49106,89440
677,,authorities41,h404,89440
678,,authorities5,36a4,89440
679,,authorities51,ads20,89440
680,,authorities6,h373,89440
681,,authorities63,ads24,89440
682,,authorities7,then18,89440
683,,authorities8,30037a3iv,89440
684,,authorities9,441ie2,89440
685,,authoritiesh,441ie1b—do,89440
686,,authoritiesq,coordinated99,89440
687,,authoritiesth,ads37,89440
688,,authoritiesz,candidate74,89440
689,,authorities——,437fa1,89440
690,,authorities’,441ad4,89440
691,,authorities”,441ie1b70,89440
692,,authority8,315a1b,89440
693,,authority40,441bc2,89440
694,,authority43,005244,89440
695,,authority45,h442,89440
696,,authority46,fornonfeder,89440
697,,authority5,industry31,89440
698,,authority54,kuwana,89440
699,,authority56,process26,89440
700,,authority58,advocacyant,89440
701,,authority6,network—suggest,89440
702,,authority63,49083,89440
703,,authority64,140page,89440
704,,authority7,advocacyid,89440
705,,authority75,441ib2,89440
706,,authority76,441ib,89440
707,,authority9,105167,89440
708,,authority39,features—congress,89440
709,,authority98,17547,89440
710,,authoritya,moshman,89440
711,,authorityan,31673194,89440
712,,authorityand,choice65,89440
713,,authorityant,evasion3,89440
714,,authorityar,315a7cii,89440
715,,authorityassert,limits—interest,89440
716,,authorityat,§441ad4,89440
717,,authoritycannot,§441aa7c,89440
718,,authorityconfirm,provisionbuckley,89440
719,,authorityd,37468,89440
720,,authoritydo,441f,89440
721,,authorityf,441id2,89440
722,,authorityfor,805808,89440
723,,authority4,partiesingovern,89440
724,,authority38,choices†—pos,89440
725,,authoritv,limitations41,89440
726,,authority2,limitations—thes,89440
727,,authority1,scrutiny43,89440
728,,authority10,3190d,89440
729,,authority11,advertisement84,89440
730,,authority11—an,441bc6a,89440
731,,authority12,441id1,89440
732,,authority121,stake50,89440
733,,authority13,uncommon15,89440
734,,authority14,441ib—i,89440
735,,authority15,315b2a,89440
736,,authority16,scrutinypost,89440
737,,authority17,§441aa,89440
738,,authority177,committees—wa,89440
739,,authority18,stake63,89440
740,,authority19,441d,89440
741,,authority20,provision80,89440
742,,authority37,h409,89440
743,,authority21,§441aa7bii,89440
744,,authority22,441if1,89440
745,,authority23,315e1,89440
746,,authority24,alsofeder,89440
747,,authority27,195197per,89440
748,,authority28,438521,89440
749,,authority29,feca—to,89440
750,,authority2cooley,323e—which,89440
751,,authority3,17641776,89440
752,,authority31,challenge72,89440
753,,authority33,litigation48,89440
754,,authority34,315d4b,89440
755,,authority35,441a1a2a,89440
756,,authority36,189202,89440
757,,authorities11,351710j,89440
758,,authorities10,13301348,89440
759,,authorities1,8378416,89440
760,,ausub,323e4,89440
761,,austria14,feca51,89440
762,,austria2,different—concern,89440
763,,austriaca,26u,89440
764,,austriahungari,construction76,89440
765,,austriahungarian,polls62,89440
766,,austriahungary—a,73120d,89440
767,,austriahungri,fundraising—from,89440
768,,austrian,result83,89440
769,,austrianown,§§214b,89440
770,,austria’,deardourff,89440
771,,austroamericana,gotvtyp,89440
772,,austrohungari,million—60,89440
773,,austrohungarian,passantino,89440
774,,austwick,cleta,89440
775,,ausust,200373,89440
776,,austria,forces59,89440
777,,auswer,20505,89440
778,,ausziehungsfluessigkeit,201206per,89440
779,,auszukommen—in,plaintiffappellantcrossappelle,89440
780,,auszuladen,restriction—approv,89440
781,,auszuziehend,441aa7cii,89440
782,,auszuziehenden,731212d,89440
783,,aus­,356—are,89440
784,,aut,2003per,89440
785,,autaqu,amundson†,89440
786,,autarchi,14734,89440
787,,autburi,527e1,89440
788,,autcrop,account79,89440
789,,autditor,441ad13,89440
790,,autek,principlepost,89440
791,,austria13,bybuckley,89440
792,,austra­,441ad23,89440
793,,auten,441if2,89440
794,,austl,441aa7bii,89440
795,,austin5,candidates56,89440
796,,austin6,3290d,89440
797,,austinbagley,antisoftmoney,89440
798,,austinestablish,441a1a1c,89440
799,,austinian,candidates52,89440
800,,austinvth,772902,89440
801,,austinvunit,441aa7biii,89440
802,,austinwaco,hyannisport,89440
803,,austin—i,serious—though,89440
804,,austin—investig,otherwiseeasytoremedi,89440
805,,austin—or,304f3c,89440
806,,austin—underscor,441aa7bii97,89440
807,,austin’,30120ai,89440
808,,austjur,a91448,89440
809,,austl1923,9039c3,89440
810,,australlj,case83,89440
811,,austllj,aertif,89440
812,,austra,9009c,89440
813,,austrain,clause175,89440
814,,austral,act149,89440
815,,australasia,electorate64,89440
816,,australasian,9039c,89440
817,,australi,past98,89440
818,,australia,100045,89440
819,,australia1,good138,89440
820,,australia18,c1ae,89440
821,,australia26,exist82,89440
822,,australian,608i,89440
823,,australia—al,directed59,89440
824,,australielini,433b,89440
825,,autem,disclosure88,89440
826,,autenrieth,class37,89440
827,,authorities,73483613,89440
828,,authorici,9008h,89440
829,,authoirz,390399,89440
830,,authoiti,100006,89440
831,,authoiz,class38,89440
832,,authomobil,591e5c,89440
833,,authon,9009b,89440
834,,authoni,591e5bd,89440
835,,author,fec1,89440
836,,author16,campaigns21,89440
837,,author160,unconstitutional147,89440
838,,author4,34392,89440
839,,author5,act95,89440
840,,authored19,concession81,89440
841,,authoress,five170,89440
842,,authori,return79,89440
843,,authorimost,without86,89440
844,,authoar,entitlement133,89440
845,,authoris,invalid66,89440
846,,authoriss,90319042,89440
847,,authorit,members76,89440
848,,authorita,591e5a,89440
849,,authoritarian,senate156,89440
850,,authoritatem,srepno92229,89440
851,,authoritatively”,fec27,89440
852,,authoritativethat,591e5b,89440
853,,authoritative—appli,spendinglimit,89440
854,,authoritative—may,proof92,89440
855,,authoritative”,20000000120,89440
856,,authorita­,196155,89440
857,,authoriti,sources134,89440
858,,authoritid,432f,89440
859,,authoirti,receivescontribut,89440
860,,autho,432c2,89440
861,,autenvunit,clause162,89440
862,,authenticated1,press19,89440
863,,auter,publicity78,89440
864,,auter3,college144,89440
865,,auterfoit,process102,89440
866,,auterior,stringent172,89440
867,,auteur,campaigns26,89440
868,,autey,40668,89440
869,,autgust,activity97,89440
870,,auth,9009c3,89440
871,,authen,47159,89440
872,,authent,code150,89440
873,,authenti,591e5ad,89440
874,,authentic1937,members155,89440
875,,authentica,result104,89440
876,,authenticate12,within85,89440
877,,authenticatedb,71409,89440
878,,authir,608d62,89440
879,,authenticatedh,publicfinanc,89440
880,,authenticated—it,17891793,89440
881,,authentication—and,disagree131,89440
882,,authentication”,591e5,89440
883,,authenticity”,honor24,89440
884,,authentick,90019012,89440
885,,authentic—from,days28,89440
886,,authentic—would,9353,89440
887,,authentic”,views1it,89440
888,,authentio,used89,89440
889,,auther,9038a,89440
890,,autherin,289029,89440
891,,authet,support63,89440
892,,authi,32951,89440
893,,authorityif,9003c,89440
