,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hawaiian,hawaiian,hawaiian,87616
1,allen,allen,allen,87616
2,yaker,yaker,yaker,87616
3,treati,treati,treati,87616
4,commiss,court,oha,87616
5,oha,commiss,commiss,87616
6,stephen,land,stephen,87616
7,blennerhassett,oha,blennerhassett,87616
8,land,stephen,notic,87616
9,notic,state,land,87616
10,car,blennerhassett,post,87616
11,mortgag,notic,car,87616
12,post,car,hawaii,87616
13,hawaii,mortgag,server,87616
14,server,post,kentucki,87616
15,tenant,kentucki,tenant,87616
16,nativ,case,mortgag,87616
17,454030,hawaii,nativ,87616
18,court,tenant,454030,87616
19,heir,server,heir,87616
20,decre,nativ,ratif,87616
21,award,decre,cook,87616
22,ratif,454030,award,87616
23,cook,heir,mullan,87616
24,jurisdict,award,confirm,87616
25,mullan,claim,privat,87616
26,claimant,unit,door,87616
27,plaintiff,ratif,claimant,87616
28,damag,cook,decre,87616
29,bank,evid,coal,87616
30,state,interest,satisfi,87616
31,coal,jurisdict,widow,87616
32,confirm,plaintiff,ratifi,87616
33,door,person,estat,87616
34,widow,mullan,date,87616
35,unit,bank,damag,87616
36,process,privat,basi,87616
37,kentucki,claimant,interest,87616
38,vote,confirm,shipper,87616
39,privat,act,swiss,87616
40,servic,damag,appelle,87616
41,claim,estat,vote,87616
42,ratifi,coal,testimoni,87616
43,shipper,govern,mail,87616
44,satisfi,would,evid,87616
45,mail,fact,tyron,87616
46,counsel,date,detain,87616
47,find,satisfi,1851,87616
48,dismiss,upon,process,87616
49,swiss,appeal,individu,87616
50,estat,appelle,contest,87616
51,detain,door,person,87616
52,fact,right,bank,87616
53,1851,testimoni,shortag,87616
54,testimoni,process,jurisdict,87616
55,act,widow,real,87616
56,indian,basi,find,87616
57,tyron,law,discrimin,87616
58,govern,co,claim,87616
59,distribut,find,race,87616
60,counti,said,landlord,87616
61,exchang,vote,favor,87616
62,discrimin,record,counsel,87616
63,basi,counsel,exchang,87616
64,commission,servic,tabl,87616
65,firm,ratifi,kinsman,87616
66,race,individu,region,87616
67,individu,us,statesvmorillo,87616
68,shortag,district,firm,87616
69,contest,shipper,distribut,87616
70,appelle,mail,ancestri,87616
71,evid,parti,percentag,87616
72,said,dismiss,domain,87616
73,death,real,forcibl,87616
74,landlord,appel,senat,87616
75,tabl,discrimin,morillo,87616
76,domain,v,claifornia,87616
77,section,favor,fact,87616
78,interest,proceed,evict,87616
79,region,swiss,conclus,87616
80,kinsman,counti,servic,87616
81,senat,compani,govern,87616
82,statesvmorillo,contest,produ,87616
83,district,conclus,mine,87616
84,mine,made,record,87616
85,revers,detain,1778,87616
86,ancestri,action,yorba,87616
87,case,show,1853,87616
88,forcibl,amend,island,87616
89,law,1851,dismiss,87616
90,appeal,one,repar,87616
91,percentag,may,admiss,87616
92,evict,indian,indian,87616
93,claifornia,section,revers,87616
94,morillo,distribut,706,87616
95,proceed,revers,california1,87616
96,person,tyron,moin,87616
97,favor,provid,indigen,87616
98,compani,exchang,daili,87616
99,produ,public,mancari,87616
100,insolv,commission,descend,87616
101,right,firm,show,87616
102,r,race,arriv,87616
103,shall,shortag,fifteenth,87616
104,would,mine,insolv,87616
105,appel,senat,13th,87616
106,co,properti,apart,87616
107,1853,sum,rip,87616
108,creditor,landlord,peopl,87616
109,peopl,death,pendenc,87616
110,procedur,constitut,berwindwhit,87616
111,1778,mean,larg,87616
112,action,region,tend,87616
113,sct,tabl,weber,87616
114,yorba,domain,base,87616
115,period,shall,ramon,87616
116,advanc,percentag,death,87616
117,repar,question,70,87616
118,moin,nation,one—thes,87616
119,706,admiss,senate—mad,87616
120,70,island,asserted—although,87616
121,apart,kinsman,proclamation—th,87616
122,tribe,trust,185055,87616
123,parti,statesvmorillo,reynes3,87616
124,descend,reason,havervyak,87616
125,tend,base,commentaries2,87616
126,california1,ancestri,peters5,87616
127,daili,forcibl,kid,87616
128,13th,r,15th,87616
129,indigen,possess,haw,87616
130,admiss,peopl,sum,87616
131,cent,evict,meeker,87616
132,sum,larg,advanc,87616
133,fifteenth,present,aggreg,87616
134,pendenc,claifornia,declin,87616
135,mancari,morillo,racial,87616
136,anoth,period,prefer,87616
137,racial,suffici,commission,87616
138,15th,use,appel,87616
139,arriv,anoth,period,87616
140,rip,time,tribe,87616
141,real,sct,appris,87616
142,berwindwhit,produ,q,87616
143,declin,insolv,induc,87616
144,u,1853,mean,87616
145,island,whether,counti,87616
146,properti,resid,242,87616
147,upon,final,339,87616
148,serv,defend,date4,87616
149,trial,amount,trust,87616
150,q,requir,suffici,87616
151,ramon,appear,anoth,87616
152,haw,cent,mortgagor,87616
153,constitut,creditor,calcul,87616
154,havervyak,receiv,oak,87616
155,asserted—although,arriv,would,87616
156,one—thes,actual,599,87616
157,proclamation—th,procedur,tribal,87616
158,senate—mad,repar,lehigh,87616
159,185055,advanc,resid,87616
160,commentaries2,tend,1874,87616
161,reynes3,1778,actual,87616
162,peters5,see,appeal,87616
163,sup,must,cultur,87616
164,kid,yorba,serv,87616
165,meeker,§,596,87616
166,recoveri,controversi,procedur,87616
167,aggreg,apart,kyrevstat,87616
168,242,70,covweb,87616
169,nation,1,sutt,87616
170,entri,moin,2109435,87616
171,final,prefer,rating—if,87616
172,§,706,controversi,87616
173,trust,daili,home,87616
174,base,circumst,proceed,87616
175,equal,supra,prima,87616
176,record,decid,1875,87616
177,mortgagor,tribe,nation,87616
178,provid,respect,deputi,87616
179,ct,serv,affect,87616
180,tribal,descend,200000,87616
181,bankrupt,california1,true,87616
182,premis,declin,go,87616
183,date,effect,plenipotentiari,87616
184,controversi,13th,plaintiff,87616
185,339,held,cent,87616
186,us,indigen,faci,87616
187,elect,fifteenth,parti,87616
188,1875,ed,amend,87616
189,present,true,coincid,87616
190,599,purpos,recoveri,87616
191,show,pendenc,co,87616
192,point,mancari,rem,87616
193,interst,affect,retroact,87616
194,oak,aggreg,dama,87616
195,date4,racial,heitner,87616
196,prima,15th,final,87616
197,596,u,conceal,87616
198,appris,give,unit,87616
199,induc,point,third,87616
200,separ,rip,protract,87616
201,lehigh,berwindwhit,entertain,87616
202,per,secur,summons,87616
203,faci,weber,public,87616
204,truste,day,circumst,87616
205,1874,trial,yeah,87616
206,patent,q,vol,87616
207,due,induc,premis,87616
208,entertain,go,provid,87616
209,ed,ramon,summari,87616
210,fed,member,bate,87616
211,amend,practic,r,87616
212,defend,therefor,caretak,87616
213,cultur,haw,secret,87616
214,retroact,equal,ky,87616
215,respect,per,659,87616
216,amount,part,previou,87616
217,l,entri,hillsdal,87616
218,erron,l,possess,87616
219,assert,peters5,793477,87616
220,kyrevstat,one—thes,switzerland,87616
221,juri,havervyak,bikl,87616
222,rem,reynes3,conclud,87616
223,conceal,commentaries2,erron,87616
224,secur,proclamation—th,arredondo,87616
225,covweb,senate—mad,valley,87616
226,2109435,185055,creditor,87616
227,rating—if,asserted—although,ant,87616
228,sutt,sup,justifi,87616
229,introduc,kid,affair,87616
230,justifi,argu,know,87616
231,commerc,conclud,1921,87616
232,california,meeker,states1,87616
233,shown,third,8584,87616
234,contract,recoveri,inhand,87616
235,vol,3,acknowledg,87616
236,sign,make,introduc,87616
237,vest,due,histori,87616
238,void,titl,side,87616
239,plenipotentiari,premis,neslin,87616
240,summari,home,entri,87616
241,use,wit,ibid,87616
242,therefor,242,becom,87616
243,march,order,shown,87616
244,v,339,neither,87616
245,becom,certain,allot,87616
246,public,citizen,hous,87616
247,classif,calcul,reinforc,87616
248,supra,hous,59,87616
249,whether,determin,shaffer,87616
250,mean,1874,626,87616
251,coincid,contract,bacon,87616
252,side,appris,polynesian,87616
253,condemn,mortgagor,appar,87616
254,conclus,ct,jacobi,87616
255,writ,ant,1916b,87616
256,alien,judgment,equal,87616
257,bond,1875,classif,87616
258,protract,becom,separ,87616
259,bate,messr,657,87616
260,dama,tribal,accrual,87616
261,heitner,bankrupt,member,87616
262,debt,result,gowen,87616
263,suffici,might,§10,87616
264,de,separ,opdyk,87616
265,59,oper,mcpherson,87616
266,question,affirm,personam,87616
267,fraudul,justifi,nonhawaiian,87616
268,summons,assert,1873,87616
269,ship,two,comparison,87616
270,yeah,term,dana,87616
271,exhibit,elect,mexican,87616
272,1873,deputi,case,87616
273,weber,truste,capac,87616
274,allot,far,unincumb,87616
275,adequ,599,631,87616
276,mexican,side,lindsey,87616
277,caretak,mr,cover,87616
278,200000,charg,undu,87616
279,citizen,led,suffer,87616
280,one,interst,denman,87616
281,practic,oak,supra,87616
282,requir,date4,aught,87616
283,receiv,shown,fourteenth,87616
284,capac,prima,right,87616
285,hous,596,n22,87616
286,pennsylvania,neither,husband,87616
287,execut,continu,messr,87616
288,spanish,patent,bankrupt,87616
289,switzerland,previou,spanish,87616
290,wit,lehigh,resort,87616
291,hillsdal,error,appear,87616
292,offer,faci,action,87616
293,see,entertain,attorneygener,87616
294,possess,cover,nowher,87616
295,793477,know,1863,87616
296,board,report,238,87616
297,bikl,prior,pa,87616
298,arredondo,stat,mani,87616
299,credit,owner,registr,87616
300,home,direct,injustic,87616
301,fourteenth,fed,entli,87616
302,number,opinion,assert,87616
303,charg,year,bore,87616
304,1863,new,hanov,87616
305,attorneygener,mani,1905,87616
306,children,cultur,infrequ,87616
307,1905,histori,exhibit,87616
308,appear,retroact,landlordten,87616
309,bacon,summari,kin,87616
310,states1,fourteenth,fed,87616
311,suffer,execut,respect,87616
312,626,feder,argu,87616
313,valley,also,glasgow,87616
314,asset,commerc,vest,87616
315,necessarili,form,far,87616
316,8584,erron,beck,87616
317,657,leav,649,87616
318,undu,sign,conced,87616
319,personam,kyrevstat,1406,87616
320,go,juri,twentyfifth,87616
321,chicago,rem,adequ,87616
322,feder,offer,sign,87616
323,verdict,conceal,carlisl,87616
324,inhand,march,explain,87616
325,deed,covweb,comn,87616
326,circumst,sutt,condemn,87616
327,comparison,rating—if,practic,87616
328,stock,2109435,point,87616
329,louisvil,2,ancestor,87616
330,third,husband,mailbox,87616
331,631,200000,withhold,87616
332,35,59,reach,87616
333,titl,introduc,aborigin,87616
334,assess,place,mabe,87616
335,copi,appar,1414,87616
336,accrual,reach,reject,87616
337,neslin,california,n9,87616
338,shaffer,assess,louisvil,87616
339,1921,reject,next,87616
340,iowa,circuit,give,87616
341,sheriff,consid,500,87616
342,mcpherson,vest,chosen,87616
343,larg,princip,least,87616
344,jan,acknowledg,elect,87616
345,money,vol,blood,87616
346,app,entitl,fraudul,87616
347,conclud,agre,proclaim,87616
348,repres,ibid,blair,87616
349,injustic,hand,reliabl,87616
350,circuit,file,princip,87616
351,jacobi,deni,mckenney,87616
352,bankruptci,brief,alreadi,87616
353,1916b,board,conspicu,87616
354,dana,1921,project,87616
355,deputi,special,relationship,87616
356,polynesian,9,million,87616
357,lindsey,allot,toward,87616
358,nowher,affair,unattend,87616
359,project,void,district,87616
360,fund,plenipotentiari,birth,87616
361,gowen,note,reason,87616
362,made,railroad,inherit,87616
363,affect,statut,confeder,87616
364,railroad,instruct,ethnic,87616
365,actual,coincid,children,87616
366,§10,assum,269,87616
367,opdyk,author,asset,87616
368,congress,number,sherrod,87616
369,unincumb,need,minimum,87616
370,aught,fund,leav,87616
371,loan,say,wheaton,87616
372,philadelphia,thu,kamehameha,87616
373,nonhawaiian,ky,de,87616
374,reason,particular,wit,87616
375,denman,asset,nov,87616
376,alter,secret,membership,87616
377,ant,either,263,87616
378,kin,put,jan,87616
379,bind,capac,rock,87616
380,part,writ,freder,87616
381,charter,valley,plunder,87616
382,pa,classif,236,87616
383,minimum,children,singularli,87616
384,neither,least,749,87616
385,membership,repres,brief,87616
386,affair,suffer,earlier,87616
387,assum,second,present,87616
388,n22,class,decid,87616
389,ky,set,number,87616
390,rock,view,offer,87616
391,construct,c,philadelphia,87616
392,statement,principl,repossess,87616
393,beck,condemn,long,87616
394,twentyfifth,adequ,app,87616
395,hanov,alien,montgomeri,87616
396,opportun,bond,villag,87616
397,subsequ,alreadi,continu,87616
398,unfair,protract,certain,87616
399,principl,ship,defeat,87616
400,269,bate,proxi,87616
401,fraud,long,1859,87616
402,carlisl,dama,visit,87616
403,1975,heitner,porter,87616
404,presid,loss,guinn,87616
405,major,debt,1850,87616
406,236,conced,xii,87616
407,prior,way,inexpens,87616
408,263,issu,enough,87616
409,blood,de,ago,87616
410,238,hold,withheld,87616
