,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
330,1836,respons,hittel,86239
331,car,reclaim,tape,86239
332,remedi,involv,mariott,86239
333,els,forev,known,86239
334,la,concha,“mr,86239
335,brakeman,show,45,86239
336,chanceri,forg,1808,86239
337,id,side,recurr,86239
338,told,advertis,incompet,86239
339,section,jurid,jerom,86239
340,“speculative”,fund,162,86239
341,sell,royal,weak,86239
342,receiv,feder,565,86239
343,rees,fraudul,1836,86239
344,”,known,connexion,86239
345,waddel,even,rais,86239
346,question,file,brother,86239
347,1819,form,premis,86239
348,held,injur,suprem,86239
349,modifi,annex,chanceri,86239
350,handwrit,files”,1807,86239
351,relianc,consid,plan,86239
352,richardson,deposit,gilli,86239
353,fact,u,kieley,86239
354,properti,montoya,legate,86239
355,east,understood,1813,86239
356,origin,f2d,display,86239
357,26th,determin,rito,86239
358,opinion,hold,modifi,86239
359,usca,board,certainli,86239
360,govern,richter,thereof,86239
361,legate,832,alr,86239
362,anywher,mention,hac,86239
363,parti,855,164,86239
364,found,rule,perpetu,86239
365,smallwood,45,contributori,86239
366,surplu,oblig,excel,86239
367,place,ibid,power,86239
368,1869,chiropractor,“entir,86239
369,least,murder,153,86239
370,submit,reason,arroyo,86239
371,1404,missouri,4th,86239
372,majesti,latter,david,86239
373,attack,car,bernard,86239
374,forev,intend,trust,86239
375,affirm,church,hais,86239
376,jump,manner,plaintiffsvj,86239
377,prove,crime,forbesupon,86239
378,display,resid,300,86239
379,consider,recov,weightman,86239
380,admit,map,older,86239
381,nathaniel,bind,testimoni,86239
382,1808,vergara,hanger,86239
383,holder,testament,”,86239
384,codicil,activ,junction,86239
385,lam,consent,incorpor,86239
386,ambiguous”,twentyfifth,contributor,86239
387,best”,east,professor,86239
388,chang,therein,bert,86239
389,surveyor,entitl,conting,86239
390,jerom,photo,allus,86239
391,damag,kibbi,possessor,86239
392,determin,burden,receipt,86239
393,tape,subject,educ,86239
394,kerrick,follow,mention,86239
395,deceas,757,identifi,86239
396,constitut,amend,told,86239
397,declar,think,convent,86239
398,1813,void,adventur,86239
399,execut,receipt,catron,86239
400,trespass,lyndhurst,didnt,86239
401,“ambigu,specul,purport,86239
402,snow,3,factspecif,86239
403,barnesley,howev,england,86239
404,recurr,ambigu,relianc,86239
405,assembl,jolt,least,86239
406,valu,stirrup,seven,86239
407,connexion,presid,hurt,86239
408,exempt,sell,cueva,86239
409,upon,deduct,pray,86239
410,judgment,least,1860,86239
411,junction,assent,pretend,86239
412,statement,took,audiencia,86239
413,asid,condit,sharpli,86239
414,get,pray,defendant”,86239
415,app,believ,rutledg,86239
416,tract,term,foreman,86239
417,interpret,knowledg,death,86239
418,hittel,contain,archiv,86239
419,mariott,philadelphia,ride,86239
420,“mr,incorpor,contempl,86239
421,england,public,conductor,86239
422,conductor,exempt,lost,86239
423,provinc,genuin,2011,86239
424,bernard,decre,lach,86239
425,could,certif,palpabl,86239
426,admiss,approv,bailor,86239
427,justic,entir,1835,86239
428,excel,anyhow,latter,86239
429,judg,give,knowledg,86239
430,conceal,legisl,bakehous,86239
431,contend,john,get,86239
432,purchas,fernando,provinc,86239
433,r,1869,tend,86239
434,stat,extend,therein,86239
435,cert,charact,forbess,86239
436,lach,copi,pursuanc,86239
437,hac,creat,copperpl,86239
438,gilli,whole,famili,86239
439,foreman,submit,charg,86239
440,subscrib,three,aedpa,86239
441,consigne,expen,assembl,86239
442,wit,subscrib,2005,86239
443,may,last,withdrew,86239
444,franchis,necessari,doctor,86239
445,professor,subsequ,burden,86239
446,contributori,district,brougham,86239
447,petit,obtain,activ,86239
448,part,limit,space,86239
449,arroyo,dispos,inequ,86239
450,new,compromis,eleemosynari,86239
451,perpetu,complaint,proprietor,86239
452,kieley,26th,trespass,86239
453,settl,sinc,surveyor,86239
454,2011,say,well,86239
455,would,taken,834,86239
456,writ,salvador,1818,86239
457,understood,chanceri,opposit,86239
458,procur,certainli,exculpatori,86239
459,rito,medic,god,86239
460,didnt,survey,philip,86239
461,ground,387,473,86239
462,seamen,584,seamen,86239
463,amend,16,760,86239
464,hanger,contend,believ,86239
465,contributor,educ,deposit,86239
466,alien,superintend,conceal,86239
467,adventur,c,publish,86239
468,weightman,successor,priviti,86239
469,catron,modifi,manner,86239
470,“entir,alr,baile,86239
471,make,town,undoubt,86239
472,hurt,clear,someon,86239
473,record,purpos,consider,86239
474,archiv,former,manriqu,86239
475,decis,equal,recomm,86239
476,involv,pacif,consigne,86239
477,plaintiffsvj,equit,consent,86239
478,forbesupon,litig,deduct,86239
479,hais,got,last,86239
480,ride,articl,dissenti,86239
481,student,curiam,destruct,86239
482,bert,provis,dissolv,86239
483,1860,hand,e,86239
484,473,overrul,person,86239
485,certiorari,date,deraign,86239
486,rutledg,r,5th,86239
487,usc,still,fie,86239
488,leagu,id,beard,86239
489,made,much,la,86239
490,dissent,hallet,dispos,86239
491,heir,read,assur,86239
492,sinc,aforesaid,copi,86239
493,taint,appli,heirsatlaw,86239
494,side,brother,equit,86239
495,sharpli,loui,empannel,86239
496,1807,mani,colonel,86239
497,doctor,contempl,virtut,86239
498,equit,specifi,annul,86239
499,oblig,expens,resolut,86239
500,knowledg,purport,case”,86239
501,webb,examin,benefit,86239
502,accept,see,incorrect,86239
503,factspecif,noth,bore,86239
504,palpabl,“moreover”,appendix,86239
505,complaint,11–38,heretofor,86239
506,2005,woodlock”,instead,86239
507,know,surplu,attack,86239
508,cueva,frank,occurr,86239
509,plead,therefor,foot,86239
510,philip,phillip,ellen,86239
511,physician,14,supplementari,86239
512,1887,wilk,“lambert’,86239
513,36,whatev,worded’,86239
514,specul,tract,02–9034,86239
515,benefit,juan,“determinations”,86239
516,audiencia,describ,‘ambig,86239
517,law,12,opine—may,86239
518,deni,breyer,“codefendant”,86239
519,defendant”,vallecito,robbery’,86239
520,charg,use,“notations”,86239
521,year,call,impeachment”,86239
522,“the,tend,reasonable—whatev,86239
523,present,proper,err”,86239
524,file,hundr,‘ambiguous’,86239
525,1818,excus,reese”,86239
526,pray,common,impeached”,86239
527,alleg,shovel,cumulative—wa,86239
528,withdrew,exercis,reasonable—not,86239
529,inequ,statement,notation”,86239
530,revok,revok,noted”,86239
531,creat,build,codefendant”,86239
532,pet,identifi,lock’,86239
533,howev,england,either,86239
534,55,holder,7th,86239
535,testimoni,1802,jara,86239
536,loui,assembl,specifi,86239
537,paragraph,7,denomin,86239
538,per,tableland,overrul,86239
539,store,lost,sanction,86239
540,rais,far,bodi,86239
541,tend,162,missouri,86239
542,834,told,fortun,86239
543,legaci,jackson”,loui,86239
544,pay,“co,amount,86239
545,aedpa,seven,cert,86239
546,paid,richardson,abad,86239
547,bailor,emanuel,legaci,86239
548,certif,remedi,physician,86239
549,760,publish,newyork,86239
550,51,bodi,unsign,86239
551,judiciari,bradi,alumni,86239
552,deposit,oust,obligatori,86239
553,god,get,talk,86239
554,real,bound,guity”,86239
555,instrument,notic,lamber,86239
556,appear,favour,‘entir,86239
557,pursuanc,account,“photo,86239
558,phillip,anywher,impeaching”,86239
559,relief,codefend,“jack,86239
560,bakehous,convent,“intens,86239
561,speed,legal,uousli,86239
562,1802,adopt,solvenc,86239
563,weak,shed,ambiguous’,86239
564,bank,20,dissentin,86239
565,vacant,4th,ruling—on,86239
566,appendix,argu,quietli,86239
567,board,4,took,86239
568,someon,300,demur,86239
569,sever,four,waterfal,86239
570,injur,vacant,reimburs,86239
571,undoubt,event,british,86239
572,dispos,pay,parliamentari,86239
573,consid,sustain,leagu,86239
574,forbess,164,quer,86239
575,occurr,incompet,guadalajara,86239
576,potenti,improv,former,86239
577,materi,offic,wherebi,86239
578,patent,rather,sheet”,86239
579,baile,unless,“automatically”,86239
580,david,result,freshman,86239
581,copperpl,848,addressed—th,86239
582,contest,153,“circuit,86239
583,order,cir,student,86239
584,resolut,franchis,still,86239
585,rather,1767,origin,86239
586,exculpatori,conting,faci,86239
587,entertain,resolut,elam,86239
588,day,seclud,“no,86239
589,certain,famili,officii,86239
590,talk,concern,phase,86239
591,reimburs,snow,1859,86239
592,pretend,instead,2100,86239
593,last,leav,titl,86239
594,work,j,141779,86239
595,brougham,actual,greatgrandson,86239
596,colonel,18,suggestion”,86239
597,object,565,cumulative”,86239
598,phase,david,‘speculative’,86239
599,resid,diagnos,pennsylva,86239
600,expens,inform,jaramillo,86239
601,incorrect,garag,eyer,86239
602,free,affect,guadalup,86239
603,murphi,impair,entir,86239
604,good,1836,barmaid,86239
605,eleemosynari,relat,dilig,86239
606,provid,work,notorieti,86239
607,read,5,speed,86239
608,bound,revers,event,86239
609,petition,la,english,86239
610,beard,brakeman,“it,86239
611,c,perpetu,simul,86239
612,certifi,pursuanc,void,86239
613,charact,webb,surrog,86239
614,ib,regard,aforesaid,86239
615,statut,less,“overlook,86239
616,16,“speculative”,brey,86239
617,correct,valu,exculpa,86239
618,caus,taint,night”,86239
619,coupl,citizen,ticketbuy,86239
620,suit,rees,impair,86239
621,admiralti,”,lieuten,86239
622,examin,waddel,town,86239
623,known,put,curiam,86239
624,proprietor,opposit,ib,86239
625,establish,per,murphi,86239
626,rest,perform,dozen,86239
627,whatev,suggest,855–856,86239
628,decre,assur,holder,86239
629,erect,handwrit,find,86239
630,obtain,relianc,repli,86239
631,mountain,number,suscept,86239
632,shall,appar,natur,86239
633,annex,prescrib,mountain,86239
634,newyork,special,whatev,86239
635,prima,usca,occasion,86239
636,job,relief,pacif,86239
637,overrul,legate,servant,86239
638,testat,real,“the,86239
639,lieuten,contributori,region,86239
640,625,smallwood,625,86239
641,35,decid,dissent,86239
642,deraign,commenc,“four,86239
643,treasuri,bank,occas,86239
644,improv,1404,im,86239
645,heirsatlaw,otherwis,copetition,86239
646,british,majesti,marri,86239
647,j,occup,bransby10,86239
648,guilti,petition,allegedit,86239
649,recomm,express,claverden11,86239
650,habea,remain,relf9,86239
651,fie,variou,bransby2,86239
652,manriqu,attack,lords6,86239
653,rem,st,powel3,86239
654,recov,jump,mcglynn12,86239
655,agreement,36,extend,86239
656,wage,togeth,toward,86239
657,suscept,beyond,authent,86239
658,5th,remov,472–473,86239
659,vice,proof,coupl,86239
660,nomin,proce,misdirect,86239
661,faci,display,sell,86239
662,ant,privat,roomrent,86239
663,fortun,nathaniel,complainants—peopl,86239
664,dissenti,1808,occup,86239
665,case”,6,cize,86239
666,first,sanction,duran,86239
667,space,conclud,“ambiguous”,86239
668,whether,codicil,transpir,86239
669,ellen,free,certiorari”,86239
670,empannel,ambiguous”,establish,86239
671,1789,best”,apodaca,86239
672,rightli,lam,5400,86239
673,withdrawn,forth,charact,86239
674,bargain,pretend,8th,86239
675,hand,plead,135–136,86239
676,exist,weak,patron,86239
677,hundr,surveyor,vice,86239
678,note,interpret,neilson,86239
679,1948,guilti,overruled7,86239
680,virtut,jerom,mcpherson5,86239
681,children,51,removed18,86239
682,notwithstand,tape,defficult,86239
683,472,1807,obviou,86239
684,vol,full,appar,86239
685,locat,1860,fact,86239
686,possessor,kerrick,crime,86239
687,1947,deceas,preparatori,86239
688,even,certifi,nota,86239
689,togeth,demurr,rapin,86239
690,king,1813,longest,86239
691,english,matter,pennsylvania’,86239
692,payment,stat,held,86239
693,point,deliv,chave,86239
694,4th,trespass,marco,86239
695,solvenc,“ambigu,pleas,86239
696,marri,oper,bla,86239
697,women,materi,county15,86239
698,bodi,refus,latter4,86239
699,less,occas,hallett,86239
700,inform,good,blankman,86239
701,prescrib,favor,woodward,86239
702,supplement,never,ambi,86239
703,461,cite,charges”,86239
704,codefendant”,barnesley,cumul,86239
705,robbery’,recurr,togeth,86239
706,notation”,live,vacanc,86239
707,noted”,thousand,franchis,86239
708,reese”,connexion,“help,86239
709,02–9034,argument,potenti,86239
710,impeachment”,junction,strickler,86239
711,reasonable—not,whose,rightli,86239
712,reasonable—whatev,way,unanim,86239
713,“codefendant”,assign,carrier,86239
714,opine—may,enact,unison,86239
715,cumulative—wa,carri,“patent,86239
716,lock’,novemb,judge14,86239
717,“notations”,app,judiciari,86239
718,‘ambiguous’,portion,“precis,86239
719,“determinations”,mean,tween,86239
720,impeached”,13,declar,86239
721,‘ambig,circumst,testimonio,86239
722,worded’,mariott,“open,86239
723,“lambert’,hittel,variou,86239
724,err”,“mr,472,86239
725,dilig,note,confirmatori,86239
726,7th,conductor,“polic,86239
727,jara,provinc,punctual,86239
728,331,heretofor,contend,86239
729,disclos,bernard,endeavour,86239
730,guaranti,bear,shooter,86239
731,destruct,belong,certain,86239
732,impress,conclus,whereon,86239
733,amicu,excel,four,86239
734,296,money,donat,86239
735,either,conceal,20500,86239
736,“no,cert,senor,86239
737,provis,lach,mani,86239
738,sustain,true,1811,86239
739,incompet,hac,“further,86239
740,build,older,uncultiv,86239
741,adequ,15,“contain,86239
742,convent,gilli,exist,86239
743,quietli,foreman,genese,86239
744,abad,particular,fill,86239
745,look,waiv,toma,86239
746,excus,consigne,“pure,86239
747,parliamentari,direct,cir,86239
748,innoc,judiciari,necessary13,86239
749,surrog,55,merits17,86239
750,agre,5th,515519,86239
751,successor,possessor,word,86239
752,region,view,unreasonable”,86239
753,alumni,professor,“reasonable”,86239
754,void,proprietor,eastward,86239
755,grante,arroyo,daunt,86239
756,guadalup,anoth,remot,86239
757,dissentin,suppos,friend,86239
758,lamber,space,mclean,86239
759,uousli,1st,461,86239
760,guity”,kieley,oblig,86239
761,ambiguous’,seal,23d,86239
762,“intens,2011,gallego,86239
763,“jack,english,withdrawn,86239
764,impeaching”,assum,peach,86239
765,ruling—on,instrument,creat,86239
766,‘entir,8,litig,86239
767,“photo,3d,punishment”,86239
768,net,rito,rem,86239
769,332,didnt,51,86239
770,consent,dissolv,taunt,86239
771,2100,recit,impress,86239
772,concern,annul,1948,86239
773,waterfal,seamen,tigat,86239
774,martin,hanger,donor,86239
775,persuas,contributor,presid,86239
776,dozen,support,seal,86239
777,“it,alien,much,86239
778,elam,disput,tract,86239
779,engin,adventur,adjoin,86239
780,effect,second,intelligenc,86239
781,gone,weightman,sophomor,86239
782,otherwis,catron,nomin,86239
783,natur,“entir,persuas,86239
784,simul,understand,prima,86239
785,notorieti,destruct,misdemeanour,86239
786,officii,hurt,§2254d,86239
787,dissolv,content,dartmouth,86239
788,guadalajara,allus,fund,86239
789,quer,superior,bequest,86239
790,freshman,foot,live,86239
791,depart,consequ,surveyorgener,86239
792,242,british,quit,86239
793,devic,enabl,submit,86239
794,addressed—th,archiv,mose,86239
795,sheet”,net,331,86239
796,“circuit,plaintiffsvj,preambl,86239
797,“automatically”,forbesupon,ticip,86239
798,think,hais,job,86239
799,famili,march,waiv,86239
800,remov,ride,1947,86239
801,seven,student,disastr,86239
802,350,bert,peaceabl,86239
803,compet,1835,curat,86239
804,withdraw,impos,“result,86239
805,word,473,amicu,86239
806,commiss,includ,martin,86239
807,facil,repli,grandson,86239
808,greatgrandson,thu,rather,86239
809,jaramillo,answer,vender,86239
810,im,certiorari,ninetyeight,86239
811,141779,rutledg,nonestablish,86239
812,barmaid,usc,2929,86239
813,eyer,leagu,made”,86239
814,cumulative”,exclus,ministeri,86239
815,suggestion”,demur,santiago,86239
816,‘speculative’,control,1887,86239
817,pennsylva,requir,num,86239
818,claimant,faci,cution,86239
819,demur,inde,296,86239
820,cumul,depart,vol,86239
821,pro,presum,domingo,86239
822,gener,wherebi,perceiv,86239
823,250,sharpli,kyle,86239
824,citizen,obviou,§2254d1,86239
825,annul,doctor,3036,86239
826,privat,sole,sentence”,86239
827,safeti,35,read,86239
828,300,factspecif,goodwin,86239
829,flow,januari,possi,86239
830,prosecut,palpabl,identi,86239
831,sovereign,differ,guaranti,86239
832,clerk,accord,recognit,86239
833,track,servant,hundr,86239
834,chapter,reimburs,“,86239
835,brey,2005,nia,86239
836,exculpa,patent,concurr,86239
837,“overlook,11,grante,86239
838,night”,cueva,“were,86239
839,attain,surrend,precaut,86239
840,“,philip,threefourth,86239
841,ticketbuy,ad,testamentari,86239
842,cite,physician,§2254,86239
843,specifi,1887,scatter,86239
844,revenu,countri,involv,86239
845,began,dilig,entertain,86239
846,born,7th,attain,86239
847,conting,west,court16,86239
848,855–856,son,gone,86239
849,ignor,demand,recit,86239
850,recognit,shown,shout,86239
851,suppress,audiencia,testi,86239
852,donor,came,enlarg,86239
853,transpir,quit,1789,86239
854,public,rep,better,86239
855,entitl,defendant”,form,86239
856,dougla,go,sort,86239
857,without,“the,whole,86239
858,warehous,principl,diminut,86239
859,squar,1818,think,86239
860,woodward,withdrew,enabl,86239
861,belief,inequ,langdal,86239
862,transport,entertain,332,86239
863,st,cours,16th,86239
864,must,pet,minat,86239
865,depositor,urg,fairmind,86239
866,occup,locat,flow,86239
867,demurr,toward,presum,86239
868,court’,grante,him”,86239
869,enjoy,everi,joaquin,86239
870,preparatori,price,el,86239
871,discoveri,paragraph,resid,86239
872,subject,behalf,law19,86239
873,exceed,yet,question”,86239
874,belong,store,descend,86239
875,misdirect,offici,seclus,86239
876,sort,addit,world,86239
877,limit,thing,prose,86239
878,ministeri,priviti,wherev,86239
879,fulli,834,soon,86239
880,dec,legaci,2687,86239
881,therefor,aedpa,women,86239
882,former,ever,55,86239
883,proce,bailor,inclos,86239
884,well,destroy,found,86239
885,1811,760,“without,86239
886,copetition,major,understand,86239
887,waiv,complet,bound,86239
888,revers,god,propound,86239
889,“four,statut,aguilar,86239
890,neilson,marri,whitley,86239
891,knew,us,innoc,86239
892,iron,21,knew,86239
893,allegedit,thought,deter,86239
894,bransby2,10,impost,86239
895,powel3,failur,lynch,86239
896,lords6,doubt,towit,86239
897,relf9,done,belief,86239
898,bransby10,success,ing”,86239
899,claverden11,compet,subsequ,86239
900,mcglynn12,bakehous,interpos,86239
901,hallett,alway,hoff,86239
902,472–473,speed,translat,86239
