,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,export,court,carrier,97961
1,obsolesc,state,railroad,97961
2,acceptor,v,bank,97961
3,merril,act,confess,97961
4,brotherhood,compani,export,97961
5,lessassi,case,obsolesc,97961
6,gauger,defend,mine,97961
7,lock,upon,acceptor,97961
8,setoff,tax,associ,97961
9,patent,plaintiff,merril,97961
10,confess,properti,shipper,97961
11,kirk,railroad,bill,97961
12,fp,bank,lessassi,97961
13,liquor,l,car,97961
14,distend,shall,brotherhood,97961
15,associ,u,schedul,97961
16,ssa,§,gauger,97961
17,bjf,said,compani,97961
18,fpc,bill,plant,97961
19,decre,law,fp,97961
20,royalti,judgment,kirk,97961
21,ship,carrier,lock,97961
22,boottre,ct,note,97961
23,honolulu,co,honolulu,97961
24,homestead,made,distend,97961
25,tribe,land,rate,97961
26,conver,section,setoff,97961
27,car,suit,ssa,97961
28,bank,use,commiss,97961
29,strand,may,stay,97961
30,contempt,sct,properti,97961
31,lot,commiss,bjf,97961
32,assess,error,purchas,97961
33,shill,patent,patent,97961
34,carrier,right,liquor,97961
35,employe,sup,defend,97961
36,schedul,us,rep,97961
37,362a7,would,fpc,97961
38,town,ed,shall,97961
39,rout,rep,use,97961
40,land,unit,lot,97961
41,tax,sale,boottre,97961
42,passeng,petition,coal,97961
43,paye,citi,l,97961
44,subpoena,rate,suit,97961
45,wife,decre,intox,97961
46,intox,note,kentucki,97961
47,invent,purchas,tax,97961
48,mechan,gener,conver,97961
49,cargo,payment,strand,97961
50,binder,car,shill,97961
51,auction,file,sale,97961
52,juvenil,time,royalti,97961
53,court,1,362a7,97961
54,indian,order,contempt,97961
55,ore,commerc,payment,97961
56,plant,person,interst,97961
57,stay,associ,hawaii,97961
58,medicin,question,ct,97961
59,oness,action,supersedea,97961
60,onesti,circuit,auditor,97961
61,desilva,appeal,commerc,97961
62,donat,claim,juvenil,97961
63,citi,receiv,rebat,97961
64,water,mine,sup,97961
65,decis,district,debt,97961
66,note,power,section,97961
67,kennedi,confess,rout,97961
68,commiss,rule,citi,97961
69,rate,interst,copi,97961
70,malt,one,homestead,97961
71,79403,amend,act,97961
72,absente,pay,binder,97961
73,ordin,damag,collect,97961
74,convictmad,statut,combin,97961
75,notch,amount,paye,97961
76,coal,within,onesti,97961
77,ring,decis,desilva,97961
78,leav,record,oness,97961
79,oneal,requir,auction,97961
80,railroad,public,damag,97961
81,appeal,execut,passeng,97961
82,bankruptci,mr,assess,97961
83,mine,bond,pay,97961
84,work,debt,levi,97961
85,bill,r,medicin,97961
86,resal,2,plaintiff,97961
87,tippl,interest,absente,97961
88,inventor,motion,79403,97961
89,hoult,without,donat,97961
90,mabel,issu,receiv,97961
91,cisco,export,bottom,97961
92,color,shipper,execut,97961
93,rebat,led,convictmad,97961
94,compani,assess,subpoena,97961
95,exempt,caus,ore,97961
96,shipper,constitut,leav,97961
97,share,evid,file,97961
98,motion,petit,malt,97961
99,2114,effect,r,97961
100,duvallvunit,duti,tippl,97961
101,lexington,titl,notch,97961
102,incom,counti,tariff,97961
103,nevada,schedul,mechan,97961
104,handl,part,resal,97961
105,combin,whether,oneal,97961
106,miner,lot,privaci,97961
107,commission,writ,ship,97961
108,suit,opinion,economi,97961
109,tariff,collect,commonwealth,97961
110,bankrupt,corpor,hoult,97961
111,state,jurisdict,cisco,97961
112,economi,secretari,ring,97961
113,energi,year,handl,97961
114,stump,money,abilen,97961
115,staubley,3,mabel,97961
116,labor,obsolesc,co,97961
117,collector,subject,secretari,97961
118,abod,respond,town,97961
119,wiley,led2d,tribe,97961
120,geari,stat,white,97961
121,properti,acceptor,township,97961
122,commonwealth,provis,kennedi,97961
123,secretari,plant,eam,97961
124,henderson,coal,duvallvunit,97961
125,hawaii,reason,2114,97961
126,v,merril,bankruptci,97961
127,adam,contract,appoint,97961
128,ridgley,provid,invent,97961
129,debt,proceed,machineshop,97961
130,board,make,protest,97961
131,electr,offic,greenleaf,97961
132,greenleaf,brotherhood,distilleri,97961
133,disabl,congress,staubley,97961
134,depositor,day,adam,97961
135,interst,author,prohibit,97961
136,lawyer,juri,lexington,97961
137,georgiavgr,liquor,equiti,97961
138,moberli,kentucki,geari,97961
139,petition,first,distribut,97961
140,purchas,term,stump,97961
141,distilleri,purpos,ridgley,97961
142,nativeborn,except,abod,97961
143,transport,lessassi,wife,97961
144,plate,parti,discrimin,97961
145,compens,bankruptci,inventor,97961
146,appoint,equiti,wiley,97961
147,use,attorney,motion,97961
148,supersedea,stay,georgiavgr,97961
149,sale,applic,moberli,97961
150,r,regul,lawyer,97961
151,bond,see,depositor,97961
152,franchis,ship,judgment,97961
153,territori,complain,ed,97961
154,township,gauger,injunct,97961
155,salin,brought,payabl,97961
156,nature1,present,nativeborn,97961
157,averag,water,publish,97961
158,minor,fact,gener,97961
159,cashier,lock,energi,97961
160,kentucki,good,nature1,97961
161,fourteen,found,collector,97961
162,reed,two,nevada,97961
163,pullman,appoint,freight,97961
164,1861,appel,maker,97961
165,commerc,appear,beverag,97961
166,victim,5,rigg,97961
167,behalf,6,color,97961
168,charter,commission,fourteen,97961
169,led2d,justic,transport,97961
170,juri,levi,separ,97961
171,machineshop,transport,salin,97961
172,553a,allow,duti,97961
173,sual,copi,victim,97961
174,co,setoff,twothird,97961
175,transferbook,declar,cashier,97961
176,hovey,due,miner,97961
177,purchasemoney,kirk,reed,97961
178,summon,construct,henderson,97961
179,treati,also,amount,97961
180,voter,held,553a,97961
181,damag,leav,sual,97961
182,twothird,trial,transferbook,97961
183,libel,c,1870,97961
184,writ,fp,firstclass,97961
185,bottom,prohibit,defenc,97961
186,receiv,charg,lie,97961
187,error,must,treasuri,97961
188,interconnect,march,money,97961
189,citizen,7,behalf,97961
190,defend,date,virginia,97961
191,rep,honolulu,states2,97961
192,firstclass,injunct,hovey,97961
193,crosspetit,origin,alcohol,97961
194,fourth,place,attorney,97961
195,oil,paid,record,97961
196,1839,practic,interconnect,97961
197,virginia,territori,purchasemoney,97961
198,eam,contempt,physic,97961
199,midland,relat,heard,97961
200,bibb,employe,cargo,97961
201,boy,recov,inform,97961
202,marri,distend,morri,97961
203,accommod,union,crosspetit,97961
204,complain,could,pullman,97961
205,judgment,ssa,star,97961
206,morri,4,taxdistrict,97961
207,worker,follow,plate,97961
208,l,intox,made,97961
209,interior,violat,treasur,97961
210,initi,passeng,traffic,97961
211,taxdistrict,grant,water,97961
212,counti,board,effect,97961
213,claimant,legal,midland,97961
214,tract,name,complain,97961
215,applic,bjf,sutton,97961
216,broadcast,ground,14th,97961
217,star,object,542b,97961
218,act,inform,ca,97961
219,webster,fpc,bibb,97961
220,garnish,taken,sharkey,97961
221,consent,combin,municip,97961
222,deduct,new,hardr,97961
223,542b,possess,dole,97961
224,sct,judg,practic,97961
225,sharkey,direct,date,97961
226,execut,discrimin,favour,97961
227,dole,given,423d2a,97961
228,privaci,alleg,transitu,97961
229,shall,articl,franchis,97961
230,payabl,town,describ,97961
231,hardr,govern,taxat,97961
232,transitu,rout,boy,97961
233,alcohol,find,assignor,97961
234,relat,auditor,share,97961
235,1872,w,prescrib,97961
236,§,royalti,summon,97961
237,thayer,oper,averag,97961
238,infring,account,adopt,97961
239,423d2a,virginia,recov,97961
240,lie,white,chism,97961
241,licens,feder,webster,97961
242,januari,homestead,charter,97961
243,peril,distribut,blinn,97961
244,usca,affirm,unreason,97961
245,remov,boottre,storekeep,97961
246,telegraph,usca,accommod,97961
247,indors,st,electr,97961
248,auditor,wife,rwi,97961
249,public,process,upon,97961
250,elect,secur,hanni,97961
251,storekeep,hold,marri,97961
252,assent,invent,1839,97961
253,resel,nation,dispens,97961
254,chism,suffici,dobbin,97961
255,dobbin,separ,resel,97961
256,wagon,collector,thing,97961
257,discrimin,decid,thayer,97961
258,prohibit,truste,good,97961
259,blank,claimant,treatment,97961
260,husband,therefor,brought,97961
261,file,share,domin,97961
262,blinn,supersedea,wagon,97961
263,natur,protect,stanton,97961
264,ed,tribe,zeiss,97961
265,leg,railway,1864,97961
266,hamilton,obtain,5—11,97961
267,rwi,establish,decre,97961
268,sup,natur,march,97961
269,assignor,show,cheyenn,97961
270,physician,conver,garnish,97961
271,corpor,taxat,ed——,97961
272,coach,determin,leg,97961
273,plaintiff,strand,telegraph,97961
274,rigg,8,u,97961
275,ross,differ,chapter,97961
276,franklin,sever,aforesaid,97961
277,mile,hawaii,dollar,97961
278,cheyenn,12,chung,97961
279,circuit,enforc,impair,97961
280,1909,supra,minor,97961
281,iowa,e,1861,97961
282,verdict,dismiss,shultz,97961
283,florida,assign,usual,97961
284,articl,work,amend,97961
285,process,shill,without,97961
286,brought,remedi,coach,97961
287,heard,sum,discount,97961
288,priviti,treasuri,relat,97961
289,domin,adopt,declar,97961
290,publish,return,sever,97961
291,protest,counsel,recommend,97961
292,chapter,prior,stott,97961
293,truste,tariff,error,97961
294,statut,exist,§,97961
295,draft,charter,top,97961
296,zeiss,9,usca,97961
297,record,remov,territori,97961
298,offic,owner,merchandis,97961
299,year,revers,shee,97961
300,judg,juvenil,recoveri,97961
301,5—11,stock,public,97961
302,ct,commonwealth,ware,97961
303,union,view,origin,97961
304,duti,362a7,shortag,97961
305,automat,township,husband,97961
306,declar,entitl,§423d2a,97961
307,impair,prescrib,blank,97961
308,led,verdict,ascertain,97961
309,rape,10,disabl,97961
310,shultz,word,stat,97961
311,marsh,freight,5831,97961
312,naacp,exempt,legal,97961
313,chung,point,franklin,97961
314,distribut,describ,peril,97961
315,ed——,fund,union,97961
316,u,refer,drawer,97961
317,power,rebat,worker,97961
318,children,notic,7,97961
319,1864,protest,found,97961
320,treasuri,consid,mandamu,97961
321,loan,dollar,6,97961
322,freight,cargo,subject,97961
323,241,payabl,situ,97961
324,mandamu,pass,priviti,97961
325,1902,argument,carrington,97961
326,attach,set,curabl,97961
327,injunct,paye,naacp,97961
328,appel,special,atchinson,97961
329,bargain,matter,australia,97961
330,merchandis,administr,1872,97961
331,attorney,admit,226,97961
332,stott,subpoena,broadcast,97961
333,separ,convey,1936,97961
334,titl,j,suffici,97961
335,carrington,incom,rev,97961
336,mcdonald,auction,daili,97961
337,maker,respect,fe,97961
338,contract,take,enjoin,97961
339,inform,page,mile,97961
340,post,januari,taxabl,97961
341,sink,render,fare,97961
342,shee,substanti,exempt,97961
343,shortag,mechan,name,97961
344,unit,equal,264a,97961
345,congress,revenu,obtain,97961
346,respond,11,w,97961
347,lincoln,refus,substanti,97961
348,deed,deed,abandon,97961
349,said,servic,demurr,97961
350,us,answer,claimant,97961
351,good,valu,hamilton,97961
352,states2,18,godfrey,97961
353,demurr,thing,florida,97961
354,prior,binder,restrain,97961
355,depreci,n,ross,97961
356,1928,behalf,petit,97961
357,§423d2a,labor,rape,97961
358,beverag,condit,natur,97961
359,sutton,ore,reform,97961
360,sub,donat,9079,97961
361,top,heard,day,97961
362,5831,convict,load,97961
363,drawer,messr,362a,97961
364,collect,indian,1890,97961
365,stock,limit,denver,97961
366,father,common,seminol,97961
367,insurrect,privaci,recit,97961
368,upon,municip,237,97961
369,treatment,accord,4290,97961
370,seminol,proper,disord,97961
371,mortgag,publish,qualifi,97961
372,within,deliv,marsh,97961
373,term,cost,guarante,97961
374,icc,bottom,allow,97961
375,disord,claus,observationparlor,97961
376,child,principl,articl,97961
377,curabl,call,362a3,97961
378,daili,medicin,infring,97961
379,australia,onesti,1162,97961
380,godfrey,desilva,piff,97961
381,atchinson,oness,sink,97961
382,elector,form,depreci,97961
383,allen,result,disestablish,97961
384,taxpay,deni,expens,97961
385,situ,14,assent,97961
386,button,valid,decis,97961
387,1870,unless,automat,97961
388,1162,expens,sebre,97961
389,denver,line,elector,97961
390,renew,demand,voter,97961
391,order,agreement,hereaft,97961
392,section,appli,button,97961
393,banker,handl,omit,97961
394,recit,color,repar,97961
395,264a,id,prior,97961
396,taxat,demurr,assn,97961
397,valuat,forc,mcdonald,97961
398,regular,compens,31,97961
399,carolina,lie,disappear,97961
400,member,might,10065,97961
401,payment,report,trainmen,97961
402,credit,enter,georg,97961
403,schooner,kennedi,admit,97961
404,mead,exercis,physician,97961
405,trainmen,mean,mead,97961
406,agreement,way,insurrect,97961
407,1923,necessari,1928,97961
408,alien,bankrupt,swell,97961
409,railway,oblig,default,97961
410,9079,adam,hook,97961
411,362a,franchis,subvert,97961
412,hanni,citizen,regular,97961
413,immigr,aforesaid,ceas,97961
414,amend,william,facil,97961
415,convict,absente,boister,97961
416,assign,conclus,475,97961
417,disestablish,lawyer,362d,97961
418,4290,everi,endorse,97961
419,garnishe,octob,everard,97961
420,ill,ordin,lincoln,97961
421,fruit,florida,altoona,97961
422,tend,resal,e,97961
423,disappear,prevent,secondclass,97961
424,stanton,sell,adjust,97961
425,road,liabil,topeka,97961
426,e,john,1906,97961
427,evid,defenc,reproduc,97961
428,observationparlor,recoveri,twelv,97961
429,texa,miner,satchel,97961
430,side,open,initi,97961
431,machin,malt,562,97961
432,362a3,agent,last,97961
433,mail,intent,job,97961
434,cox,79403,indefeas,97961
435,dispens,benefit,contagi,97961
436,valuabl,sold,person,97961
437,allow,even,alj,97961
438,nation,creditor,308,97961
439,municip,sustain,injustice—stil,97961
440,defenc,per,defalc,97961
441,subvert,presid,januari,97961
442,man,economi,241,97961
443,swayn,certain,basket,97961
444,newspap,howev,burrow,97961
445,organ,convictmad,12000,97961
446,sebre,p,reno,97961
447,minnesota,ascertain,within,97961
448,bag,ask,remedi,97961
449,varianc,omit,place,97961
450,petit,notch,messr,97961
451,minn,suprem,schooldistrict,97961
452,reproduc,tippl,contemptu,97961
453,previou,31,fulli,97961
454,holder,ca,diningcar,97961
455,creek,manufactur,848,97961
456,consolid,hear,time,97961
457,swell,well,hugh,97961
458,venu,like,prevent,97961
459,secondclass,ring,castl,97961
460,endorse,oneal,open,97961
461,abilen,mile,santa,97961
462,instrument,cent,allen,97961
463,10065,1870,promis,97961
464,alj,treasur,waikiki,97961
465,adjust,husband,valuabl,97961
466,discount,mandamu,revis,97961
467,creditor,13,railway,97961
468,case,mere,184,97961
469,transfere,legislatur,1494,97961
470,castl,accept,ask,97961
471,contagi,16,1343,97961
472,boister,month,arbitrari,97961
473,indefeas,et,bag,97961
474,prescript,specif,eighteenth,97961
475,servic,give,125,97961
476,packag,chang,summat,97961
477,superior,argu,loan,97961
478,white,estat,banker,97961
479,fee,unreason,ann,97961
480,haul,say,1909,97961
481,injur,permit,garnishe,97961
482,reno,traffic,demand,97961
483,levi,oil,puritan,97961
484,util,inventor,except,97961
485,satchel,abilen,exposit,97961
486,hook,cisco,secreci,97961
487,detent,consent,1902,97961
488,altoona,distilleri,keokuk,97961
489,362d,continu,10138,97961
490,exposit,hoult,holder,97961
491,save,control,jonathan,97961
492,flat,assum,prescript,97961
493,id,actual,9030,97961
494,copi,revis,util,97961
495,keokuk,impair,maryland,97961
496,hot,consider,domicil,97961
497,12000,statement,region,97961
498,recommend,produc,minn,97961
499,convey,last,morrisdal,97961
500,violat,mabel,ioa,97961
501,basket,april,742789,97961
502,laid,25,relvcouncil,97961
503,seizur,depart,supplementala,97961
504,possess,chapter,93276,97961
505,north,complaint,discard,97961
506,contemptu,24,1907,97961
507,net,depositor,commission,97961
508,secreci,comp,flat,97961
509,dollar,thu,swayn,97961
510,traffic,favor,extract,97961
511,schooldistrict,award,endors,97961
512,describ,support,1924,97961
