,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lat,v,lat,104943
1,tapioca,court,tapioca,104943
2,bank,co,co,104943
3,oklahoma,case,starch,104943
4,starch,state,bank,104943
5,compani,lat,oklahoma,104943
6,demand,bank,ga,104943
7,ga,tapioca,evid,104943
8,insur,evid,v,104943
9,thenc,upon,demand,104943
10,corpor,sct,r,104943
11,gain,corpor,corpor,104943
12,115c,oklahoma,thenc,104943
13,loss,starch,liquid,104943
14,noerr,r,gain,104943
15,sigerson,ga,holt,104943
16,margaret,us,115c,104943
17,car,compani,noerr,104943
18,tenant,demand,sigerson,104943
19,antitrust,bill,margaret,104943
20,bill,juri,loss,104943
21,evid,law,assiz,104943
22,assiz,mr,petitionersvalleghani,104943
23,flour,led2d,tenant,104943
24,passeng,trial,cosbi,104943
25,electr,l,insur,104943
26,train,insur,braswel,104943
27,petitionersvalleghani,thenc,flour,104943
28,cosbi,gain,dissent,104943
29,braswel,liquid,antitrust,104943
30,prison,petition,1004,104943
31,competitor,loss,car,104943
32,v,§,101,104943
33,holt,justic,competitor,104943
34,981,new,carrier,104943
35,co,carrier,981,104943
36,§,writ,electr,104943
37,state,holt,passeng,104943
38,minneapoli,115c,southwesterli,104943
39,1004,dissent,minneapoli,104943
40,juri,busi,american,104943
41,southwesterli,car,neglig,104943
42,101,noerr,juri,104943
43,american,york,bill,104943
44,inspect,titl,exchang,104943
45,carrier,would,case,104943
46,r,plaintiff,syndic,104943
47,capit,process,train,104943
48,liquid,sigerson,updik,104943
49,wilson,judg,al,104943
50,syndic,may,confess,104943
51,al,use,process,104943
52,updik,act,prison,104943
53,manor,margaret,manor,104943
54,led2d,neglig,trial,104943
55,defect,unit,york,104943
56,goodman,tenant,stockhold,104943
57,process,right,busi,104943
58,reject,one,inspect,104943
59,okl,antitrust,sct,104943
60,accid,passeng,goodman,104943
61,holder,see,defect,104943
62,et,said,justic,104943
63,railroad,american,wilson,104943
64,rochin,1,led2d,104943
65,1966,101,upon,104943
66,huntington,respond,indemn,104943
67,384,assiz,capit,104943
68,long,flour,okl,104943
69,damag,decis,rochin,104943
70,court,al,accid,104943
71,comput,electr,writ,104943
72,decenc,train,huntington,104943
73,asset,petitionersvalleghani,decenc,104943
74,1583,cosbi,1583,104943
75,worden,opinion,judg,104943
76,rental,braswel,et,104943
77,meeksvgeorgia,prison,reject,104943
78,leas,exchang,asset,104943
79,busi,1004,meeksvgeorgia,104943
