,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pca,court,pca,106403
1,lien,state,lien,106403
2,merchandis,pca,merchandis,106403
3,compani,lien,ship,106403
4,ship,merchandis,contempt,106403
5,contempt,act,texa,106403
6,texa,ship,injunct,106403
7,tax,compani,san,106403
8,francisco,contempt,francisco,106403
9,tenant,feder,tenant,106403
10,picket,texa,picket,106403
11,pacif,injunct,pacif,106403
12,evict,order,evict,106403
13,price,administr,administr,106403
14,duti,unit,feder,106403
15,state,jurisdict,protest,106403
16,san,san,emerg,106403
17,emerg,pacif,price,106403
18,feder,tax,act,106403
19,administr,francisco,weight,106403
20,loui,tenant,loui,106403
21,weight,picket,duti,106403
22,vessel,bond,warehous,106403
23,regul,evict,order,106403
24,protest,price,worker,106403
25,warehous,duti,compani,106403
26,worker,sct,withdraw,106403
27,withdraw,upon,landlord,106403
28,rent,protest,jurisdict,106403
29,landlord,§,rent,106403
30,port,v,bond,106403
31,injunct,emerg,expir,106403
32,labor,case,port,106403
33,court,loui,court,106403
34,proviso,weight,state,106403
35,import,regul,regul,106403
36,instrument,vessel,vessel,106403
37,edith,petition,import,106403
38,unit,petit,proviso,106403
39,expir,warehous,edith,106403
40,coplaintiff,worker,coplaintiff,106403
41,petition,withdraw,labor,106403
42,st,york,st,106403
43,order,port,instrument,106403
44,cattl,import,petit,106403
45,mine,day,york,106403
46,restrain,st,cattl,106403
47,york,labor,day,106403
48,ohio,rent,restrain,106403
49,203a,landlord,203a,106403
50,uscaappendix,expir,uscaappendix,106403
51,act,issu,tax,106403
52,day,us,mine,106403
53,remov,said,tucker,106403
54,entri,proviso,buckman,106403
55,bond,instrument,moistur,106403
56,repair,appeal,repair,106403
57,tucker,subject,1897,106403
58,ten,edith,ten,106403
59,buckman,restrain,unit,106403
60,1897,coplaintiff,ohio,106403
61,plaintiff,time,wareh,106403
62,sct,board,moe,106403
63,moistur,cattl,cooper,106403
64,§,mine,subsidi,106403
65,cooper,new,nashfinch,106403
66,defend,led2d,amalgam,106403
67,jurisdict,section,2983,106403
68,1871,hear,issu,106403
69,1890,ohio,1871,106403
70,wareh,may,1890,106403
71,subsidi,203a,subject,106403
72,stock,remov,hear,106403
73,tobacco,uscaappendix,entri,106403
74,moe,made,remov,106403
75,attach,stock,§2283,106403
76,nashfinch,entri,tobacco,106403
77,board,corpor,§,106403
78,amalgam,defend,mosl,106403
79,2983,repair,petition,106403
80,new,tucker,50,106403
81,certif,action,registri,106403
82,hear,statut,924a,106403
83,§2283,ten,wisconsin,106403
84,return,one,sct,106403
85,mosl,would,board,106403
86,registri,plaintiff,359,106403
87,petit,law,923a,106403
88,sheriff,question,attach,106403
89,wisconsin,buckman,return,106403
90,answer,1897,sheriff,106403
91,v,return,control,106403
92,damag,moistur,stock,106403
93,union,gener,proprietari,106403
94,appel,cooper,collect,106403
95,control,file,pinto,106403
96,359,provis,ed—,106403
97,employ,amend,consumpt,106403
98,taxat,l,preemption,106403
99,us,control,garmon,106403
100,time,right,relat,106403
101,924a,collect,disput,106403
102,leas,relat,falk,106403
103,action,circuit,seiz,106403
104,upon,1871,204a,106403
105,923a,district,withdrawn,106403
106,led2d,whether,palo,106403
107,seiz,1890,restrict,106403
108,preemption,50,bargain,106403
109,relat,employ,antievict,106403
110,bargain,rule,apart,106403
111,review,stat,upon,106403
112,disput,power,sue,106403
113,proprietari,shall,test,106403
114,chap,nation,§2077,106403
115,error,wareh,bidwel,106403
116,sue,subsidi,citat,106403
117,decre,payment,impur,106403
118,admiralti,tobacco,time,106403
119,railroad,moe,merritt,106403
120,stat,attach,promulg,106403
121,consumpt,nashfinch,16401641,106403
122,hous,amalgam,6b3,106403
123,section,2983,1870,106403
124,govern,held,taxat,106403
125,pinto,wisconsin,leas,106403
126,ed—,certif,certif,106403
127,withdrawn,damag,chap,106403
128,citat,§2283,actor,106403
129,garmon,mosl,led2d,106403
130,1870,judici,howat,106403
131,good,union,hereof,106403
132,l,co,judici,106403
133,issu,registri,nation,106403
134,case,except,coach,106403
135,tribe,sheriff,new,106403
136,discharg,answer,admiralti,106403
137,falk,disput,exempt,106403
138,sold,congress,pricefix,106403
139,204a,appel,absent,106403
140,custom,proceed,union,106403
141,promulg,accord,flaxse,106403
142,exempt,359,82,106403
143,palo,decis,defens,106403
144,nation,applic,flour,106403
145,railway,taxat,accord,106403
146,antievict,924a,immedi,106403
147,debt,mr,diego,106403
148,restrict,restrict,month,106403
149,month,review,employ,106403
150,judici,leas,elec,106403
151,bidwel,railroad,hous,106403
152,§2077,exempt,arguabl,106403
153,apart,led,ware,106403
154,subject,judgment,1862,106403
155,fund,sold,sold,106403
156,impur,test,904a,106403
157,chang,923a,appeal,106403
158,actor,suit,seed,106403
159,hereof,seiz,tribe,106403
160,said,provid,stat,106403
161,16401641,preemption,answer,106403
162,given,given,nostrik,106403
163,6b3,defens,seeberg,106403
164,1862,bargain,custom,106403
165,immun,hous,359737,106403
166,area,deni,lien—yet,106403
167,comp,govern,3117682,106403
168,coach,decid,challeng,106403
169,howat,counti,rosewel,106403
170,flour,part,luca,106403
171,pricefix,month,charter,106403
172,corpor,proprietari,shipp,106403
173,absent,chap,204b,106403
174,1901,f2d,virtu,106403
175,ware,error,payment,106403
176,power,supra,damag,106403
177,50,u,snyder,106403
178,libel,sue,presumpt,106403
179,diego,decre,nlrb,106403
180,judgment,good,whre,106403
181,loss,purpos,regulatori,106403
182,payment,must,recoup,106403
183,construct,admiralti,provis,106403
184,flaxse,charter,errveastin,106403
185,arguabl,consumpt,salish,106403
186,elec,claim,statute—an,106403
187,agreement,apart,file,106403
188,tariff,author,latter,106403
189,deposit,pinto,area,106403
190,nlrb,entitl,corpor,106403
191,seed,april,norrislaguardia,106403
192,82,ed—,kootenai,106403
193,rate,withdrawn,frivol,106403
194,made,citat,330,106403
195,habea,challeng,invok,106403
196,purchas,garmon,908221,106403
197,presumpt,1870,1901,106403
198,test,1,368,106403
199,regulatori,practic,dowd,106403
200,904a,immedi,1902,106403
201,luca,7,overcom,106403
202,owner,bar,pray,106403
203,u,effect,775,106403
204,circuit,origin,tariff,106403
205,violat,justic,902,106403
206,corpu,tribe,underli,106403
207,seizur,discharg,manipul,106403
208,1902,affirm,oceanbound,106403
209,nostrik,falk,things—th,106403
210,seeberg,82,466467,106403
211,punish,204a,sporer,106403
212,shipment,custom,schodd,106403
213,shall,local,leakag,106403
214,359737,promulg,section,106403
215,3117682,latter,april,106403
216,lien—yet,palo,firm,106403
217,rosewel,within,bar,106403
218,368,requir,knox,106403
219,330,railway,willingham,106403
220,snyder,reason,258,106403
221,caus,page,institut,106403
