,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ocp,state,ocp,90672
1,bispham,court,bispham,90672
2,archer,ocp,archer,90672
3,carrol,law,carrol,90672
4,harper,bispham,harper,90672
5,resign,archer,nelson,90672
6,nelson,act,resign,90672
7,search,case,law,90672
8,sulphur,parti,execut,90672
9,seizur,carrol,parti,90672
10,testat,v,search,90672
11,state,harper,sulphur,90672
12,adam,execut,adam,90672
13,ohio,nelson,termin,90672
14,matthew,resign,testat,90672
15,paper,power,seizur,90672
16,execut,search,matthew,90672
17,termin,upon,paper,90672
18,811d1,unit,discharg,90672
19,exempt,judgment,811d1,90672
20,georgia,termin,mistak,90672
21,creditor,paper,plead,90672
22,forest,construct,creditor,90672
23,deced,discharg,ohio,90672
24,lloyd,creditor,state,90672
25,power,seizur,construct,90672
26,otten,rule,forest,90672
27,son,adam,lloyd,90672
28,enjoy,sulphur,transfer,90672
29,invoic,estat,book,90672
30,mistak,testat,estat,90672
31,discharg,would,otten,90672
32,trust,said,power,90672
33,michael,amend,georgia,90672
34,employe,claim,privat,90672
35,settlement,section,enjoy,90672
36,book,plaintiff,deced,90672
37,land,ohio,exempt,90672
38,revok,plead,settlement,90672
39,811d2,u,invoic,90672
40,miss,shall,son,90672
41,quasisovereign,matthew,act,90672
42,discriminatory”,statut,michael,90672
43,suder,transfer,revok,90672
44,grantor,land,debt,90672
45,law,time,miss,90672
46,stock,debt,811d2,90672
47,unit,person,quasisovereign,90672
48,fume,privat,amend,90672
49,court,mistak,discriminatory”,90672
50,homestead,exempt,suder,90672
51,constructivedischarg,book,fume,90672
52,employee’,suit,trust,90672
53,“matter,made,constructivedischarg,90672
54,assign,georgia,green,90672
55,green,811d1,alter,90672
56,estat,settlement,grantor,90672
57,discriminatori,trust,employee’,90672
58,green’,forest,rule,90672
59,act,defend,“matter,90672
60,plead,except,green’,90672
61,period,deced,process,90672
62,foster,enjoy,homestead,90672
63,air,mr,relief,90672
64,forfeitur,properti,discriminatori,90672
65,acid,lloyd,debtor,90672
66,privat,process,except,90672
67,employ,alleg,section,90672
68,transfer,may,intent,90672
69,relief,son,death,90672
70,u,evid,acid,90672
71,cir,otten,alleg,90672
72,discrimin,issu,foster,90672
73,negro,invoic,air,90672
74,crimin,right,case,90672
75,thicket,revok,truste,90672
76,claim,michael,forfeitur,90672
77,amend,employe,period,90672
78,walnut,stock,judgment,90672
79,pollut,intent,fine,90672
80,maryland,relief,person,90672
81,claimant,miss,thicket,90672
82,produc,bill,equiti,90672
83,construct,might,time,90672
84,except,death,walnut,90672
85,debtor,proceed,conting,90672
86,prefer,see,employe,90672
87,debt,first,might,90672
88,2016,truste,pollut,90672
89,fine,limit,suit,90672
90,alter,day,sovereign,90672
91,parti,subject,prefer,90672
92,copper,811d2,stock,90672
93,wayman,one,2016,90672
94,process,equiti,wayman,90672
95,1874,opinion,negro,90672
96,§,effect,shall,90672
97,day,alter,would,90672
98,truste,green,copper,90672
99,limit,§,cir,90672
100,beneficiari,question,b,90672
101,devise,quasisovereign,poor,90672
102,plaintiff,discriminatory”,embrac,90672
103,b,suder,includ,90672
104,sovereign,debtor,claim,90672
105,reserv,period,devise,90672
106,1936,grantor,southard,90672
107,first,fume,day,90672
108,commission,homestead,assign,90672
109,southard,includ,limit,90672
110,suit,constructivedischarg,employer’,90672
111,good,employee’,civil,90672
112,said,good,afteracquir,90672
113,section,“matter,statut,90672
114,employer’,assign,injunct,90672
115,case,st,fromson,90672
116,afteracquir,discriminatori,award,90672
117,f2d,within,subject,90672
118,statut,green’,1874,90672
119,forfeit,crimin,maryland,90672
120,fromson,part,1936,90672
121,injunct,forfeitur,orchard,90672
122,rule,deed,june,90672
123,insolv,b,capac,90672
124,orchard,make,first,90672
125,mr,patent,effect,90672
126,account,1,fourth,90672
127,st,fine,st,90672
128,princ,injunct,beneficiari,90672
129,threaten,civil,driscol,90672
130,tract,employ,insolv,90672
131,partner,requir,good,90672
132,driscol,word,princ,90672
133,v,appli,issu,90672
134,proceed,air,discrimin,90672
135,fee,follow,crimin,90672
136,deed,action,produc,90672
137,conting,june,word,90672
138,fifth,provis,tract,90672
139,shall,foster,reserv,90672
140,kentucki,district,forfeit,90672
141,stop,owner,die,90672
142,judgment,give,threaten,90672
143,evid,circuit,fee,90672
144,equiti,award,evid,90672
145,civil,prefer,fifth,90672
146,jane,acid,prerog,90672
147,indentur,gener,england,90672
148,death,reason,wife,90672
149,1850,author,amica,90672
150,amica,date,1850,90672
151,damag,cir,jane,90672
152,upon,decis,demand,90672
153,rick,conting,done,90672
154,die,sovereign,deed,90672
155,6343,fee,indentur,90672
156,postal,reserv,578,90672
157,destruct,therefor,rick,90672
158,public,commission,6343,90672
159,award,damag,illinosi,90672
160,assigne,also,hartvtennesse,90672
161,hartvtennesse,fact,partner,90672
162,illinosi,could,hatti,90672
163,hatti,must,date,90672
164,tion,appeal,give,90672
165,demand,discrimin,possibl,90672
166,chang,ground,seiz,90672
167,harm,negro,destruct,90672
168,crop,caus,mr,90672
169,1867,interest,expressli,90672
170,revenu,constitut,constru,90672
171,prerog,embrac,1867,90672
172,vii,thicket,chang,90672
173,respond,produc,owner,90672
174,compel,error,proceed,90672
175,ky,done,postal,90672
176,alleg,walnut,claimant,90672
177,injuri,liabil,add,90672
178,favor,pollut,“matter”,90672
179,wi,maryland,stop,90672
180,wife,public,appli,90672
181,“matter”,claimant,crop,90672
182,possibl,c,great,90672
183,ga,fourth,paragraph,90672
184,seiz,without,said,90672
185,rev,demand,bill,90672
186,warrant,origin,ligon,90672
187,alito,due,ducktown,90672
188,fourth,tract,favor,90672
189,properti,mean,brook,90672
190,unreason,pass,231236,90672
191,issu,account,acceler,90672
192,adopt,form,follow,90672
193,would,whether,form,90672
194,acceler,file,court,90672
195,man,respond,larg,90672
196,ligon,notic,prove,90672
197,ducktown,wife,alito,90672
198,hereund,deni,ky,90672
199,mountain,2016,concur,90672
200,camden,writ,hereund,90672
201,donor,insolv,chanceri,90672
202,boni,money,aforesaid,90672
203,231236,present,camden,90672
204,missouri,chang,wi,90672
205,writ,payment,cornick,90672
206,run,copper,harm,90672
207,bond,wayman,heir,90672
208,legisl,capac,full,90672
209,heir,govern,boni,90672
210,cornick,f2d,tion,90672
211,tax,tax,lord,90672
212,done,use,made,90672
213,polici,1874,1828,90672
214,faith,entitl,u,90672
215,june,titl,liabil,90672
216,imprison,second,vii,90672
217,provis,poor,hrepno2818,90672
218,constitut,favor,8120,90672
219,notic,prove,donor,90672
220,hrepno2818,fifth,rev,90672
221,8120,2,undevis,90672
222,attorney,beneficiari,discrimina,90672
223,1828,justic,upon,90672
224,discrimina,devise,employ,90672
225,undevis,die,compel,90672
226,stockwel,3,stockwel,90672
227,due,possibl,1789,90672
228,partnership,1936,quit,90672
229,might,provid,trespass,90672
230,wit,constru,mountain,90672
231,wheat,declar,real,90672
232,defend,id,wheat,90672
233,great,pay,maxim,90672
234,devis,full,lifetim,90672
235,ib,common,revis,90672
236,revest,attorney,ib,90672
237,eject,southard,forc,90672
238,levi,forc,revest,90672
239,owner,express,hofheim,90672
240,scale,refer,opinion,90672
241,embrac,employer’,adopt,90672
242,hofheim,revenu,see,90672
243,declaratori,afteracquir,ledbett,90672
244,ledbett,principl,kentucki,90672
245,subject,john,frantz,90672
246,suffer,either,second,90672
247,undivid,forfeit,pass,90672
248,frantz,fromson,run,90672
249,bequeath,larg,origin,90672
