,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,stamp,court,bowman,91959
1,bowman,state,stamp,91959
2,confess,v,florin,91959
3,florin,case,confess,91959
4,patrick,properti,patrick,91959
5,millag,bowman,salvag,91959
6,polli,stamp,salvor,91959
7,postoffic,confess,millag,91959
8,lessor,florin,valuat,91959
9,salvor,patrick,polli,91959
10,valuat,bank,postoffic,91959
11,salvag,unit,lessor,91959
12,notic,law,properti,91959
13,subpoena,salvag,creditor,91959
14,railroad,salvor,valu,91959
15,rollback,u,rollback,91959
16,cessio,appeal,subpoena,91959
17,bank,district,cessio,91959
18,presid,valu,bank,91959
19,georgetown,creditor,privileg,91959
20,tariff,valuat,collector,91959
21,prosecutor,upon,money,91959
22,palmer,millag,revenu,91959
23,meal,claim,notic,91959
24,tax,money,tariff,91959
25,bonorum,sct,palmer,91959
26,commiss,commiss,georgetown,91959
27,school,amount,letter,91959
28,collector,made,amount,91959
29,assess,polli,assess,91959
30,creditor,tax,meal,91959
31,feed,postoffic,prosecutor,91959
32,slaker,us,good,91959
33,good,lessor,bonorum,91959
34,taxat,privileg,commiss,91959
35,lot,railroad,slaker,91959
36,5000,notic,presid,91959
37,court,ct,feed,91959
38,bellevil,parti,appeal,91959
39,properti,appel,district,91959
40,endors,revenu,appel,91959
41,mcelroy,collector,5000,91959
42,valu,decre,bellevil,91959
43,appeal,assess,equal,91959
44,state,good,mcelroy,91959
45,unit,subpoena,voluntari,91959
46,privileg,rep,endors,91959
47,sum,rollback,libel,91959
48,valorem,judgment,school,91959
49,confidenti,cessio,railroad,91959
50,oconnor,defend,valorem,91959
51,forfeitur,may,rep,91959
52,17c,letter,confidenti,91959
53,presidenti,order,duti,91959
54,amount,board,17c,91959
55,petition,rule,parti,91959
56,v,right,oconnor,91959
57,letter,tariff,lot,91959
58,apprais,counti,cargo,91959
59,1871,sup,v,91959
60,rep,act,u,91959
61,mcnees,duti,presidenti,91959
62,share,presid,testimoni,91959
63,sup,jurisdict,board,91959
64,convict,bill,mcnees,91959
65,claimant,palmer,lach,91959
66,coin,equal,share,91959
67,cargo,would,equiti,91959
68,uniform,decis,due,91959
69,resid,georgetown,taxat,91959
70,u,statut,sum,91959
71,vs,prosecutor,forfeitur,91959
72,decre,suit,coin,91959
73,assessor,due,decre,91959
74,lach,question,claim,91959
75,gold,1,protest,91959
76,ct,proceed,uniform,91959
77,educ,evid,ct,91959
78,invoic,meal,1871,91959
79,mortgag,must,disput,91959
80,equal,constitut,import,91959
81,disput,sum,apprais,91959
82,currenc,testimoni,counti,91959
83,merchandis,bonorum,assessor,91959
84,counti,school,foreclosur,91959
85,holder,equiti,case,91959
86,delay,rate,delay,91959
87,crimin,led2d,gold,91959
88,testimoni,dismiss,invoic,91959
89,forfeit,libel,made,91959
90,board,pay,slakervoconnor,91959
91,money,circuit,boslaugh,91959
92,sct,one,pape,91959
93,foreclosur,interest,vs,91959
94,shipper,5000,estim,91959
