,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gumaer,state,nicholson,94421
1,menard,court,land,94421
2,nicholson,land,gumaer,94421
3,ft,nicholson,bank,94421
4,basebal,bank,menard,94421
5,scaffold,properti,ft,94421
6,cadet,titl,basebal,94421
7,bennitz,gumaer,scaffold,94421
8,annuiti,tax,alien,94421
9,assigne,law,cadet,94421
10,lee,menard,bennitz,94421
11,kinney,alien,assigne,94421
12,neal,ft,titl,94421
13,alien,upon,annuiti,94421
14,tax,estat,lot,94421
15,comptrol,deed,lee,94421
16,jackson,assigne,deed,94421
17,apparatu,basebal,estat,94421
18,commiss,case,triplett,94421
19,reorgan,act,share,94421
20,dignow,scaffold,kinney,94421
21,runoff,right,properti,94421
22,cogswel,u,neal,94421
23,mcmillan,cadet,convey,94421
24,greenleaf,bennitz,letter,94421
25,sutter,v,jackson,94421
26,bank,lot,comptrol,94421
27,morri,compani,leas,94421
28,moor,annuiti,dignow,94421
29,elect,share,runoff,94421
30,land,unit,apparatu,94421
31,deduct,said,cogswel,94421
32,graduat,defend,mcmillan,94421
33,stock,made,reorgan,94421
34,triplett,stock,greenleaf,94421
35,bankrupt,interest,stock,94421
36,union,convey,sutter,94421
37,tanner,lee,morri,94421
38,anthoni,error,debt,94421
39,utah,ct,moor,94421
40,wirtz,judgment,tanner,94421
41,treati,claim,graduat,94421
42,w,debt,real,94421
43,squar,letter,treati,94421
44,proprietor,one,anthoni,94421
45,letter,plaintiff,wirtz,94421
46,mother,shall,csa,94421
47,csa,leas,inherit,94421
48,haw,l,money,94421
49,state,sale,proprietor,94421
50,secretari,triplett,squar,94421
51,leas,would,haw,94421
52,toolson,money,husband,94421
53,marijuana,ed,mother,94421
54,midshipmen,kinney,toolson,94421
55,share,may,utah,94421
56,deed,power,midshipmen,94421
57,naval,decre,interest,94421
58,offens,sup,marijuana,94421
59,valic,neal,valic,94421
60,academi,purchas,elect,94421
61,money,jackson,deduct,94421
62,valu,comptrol,blyth,94421
63,feloni,treati,manuela,94421
64,inherit,section,academi,94421
65,manuela,commiss,gutman,94421
66,gutman,possess,purchas,94421
67,gould,real,§841b4,94421
68,§841b4,secur,w,94421
69,director,apparatu,naval,94421
70,convict,suit,gould,94421
71,murray,mortgag,dona,94421
72,platform,reorgan,platform,94421
73,blyth,dignow,murray,94421
74,antitrust,runoff,offens,94421
