,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
288,indiana,street,hundr,104615
289,evid,texa,buss,104615
290,suretyship,comp,yate,104615
291,302,although,sct,104615
292,prairi,220102,engin,104615
293,new,circumst,femal,104615
294,levi,howev,arbitrari,104615
295,congress,combat,novo,104615
296,collect,fee,impli,104615
297,contraband,road,24th,104615
298,valu,year,particular,104615
299,assault,therefor,shoal,104615
300,§,submit,omnibus,104615
301,onehors,counsel,contraband,104615
302,senat,recov,coinform,104615
303,last,legisl,account,104615
304,roll,warrantless,michapp,104615
305,poni,thu,juror,104615
306,borak,review,forfeit,104615
307,good,result,cut,104615
308,contain,4,schneiderman,104615
309,govern,472,stop,104615
310,1919,fail,conscript,104615
311,yate,relief,leeward,104615
312,obey,except,87,104615
313,20th,subpoena,congression,104615
314,1923,rep,lodg,104615
315,shall,grant,facilit,104615
316,weapon,good,transact,104615
317,work,kill,next,104615
318,licenc,flang,pronounc,104615
319,narragansett,transact,assault,104615
320,use,even,crittenden,104615
321,novo,estabrook,perform,104615
322,30th,sinc,mich,104615
323,1879,12,buttfield,104615
324,v,exchang,although,104615
325,entri,st,302,104615
326,l,track,underwood,104615
327,exhaust,public,martin,104615
328,seiz,decid,moieti,104615
329,par,remit,§1983,104615
330,buggi,transcript,windward,104615
331,moieti,13,march,104615
332,corpor,causat,presum,104615
333,buss,enjoin,prosecut,104615
334,troubl,special,duti,104615
335,f3d,appear,trial,104615
336,facilit,conclus,theori,104615
337,shoal,compens,state,104615
338,regna,impos,secretari,104615
339,fitchett,supp,monthli,104615
340,secur,consider,strict,104615
341,crittenden,like,luggag,104615
342,feder,vehicl,withrow,104615
343,plantat,10,cranch,104615
344,marshal,payment,id,104615
345,present,note,1870,104615
346,submiss,citizen,consid,104615
347,subdivis,refer,obey,104615
348,contractor,heard,censorship,104615
349,6th,discharg,stab,104615
350,ship,highway,volunt,104615
351,§1983,louisiana,suitcas,104615
352,note,minnesota,race,104615
353,sixth,render,link,104615
354,unit,opportun,opinion,104615
355,approach,assign,nonliabl,104615
356,michapp,men,room,104615
357,omnibus,anoth,srepno96826,104615
358,underwood,hundr,excus,104615
359,mr,agre,condit,104615
360,pronounc,work,beat,104615
361,given,cours,kozminski,104615
362,conscript,view,literatur,104615
363,coinform,transport,physic,104615
364,fund,probabl,20th,104615
365,schneiderman,asid,ch,104615
366,pac,draft,hack,104615
367,enforc,tecum,petit,104615
368,england,includ,expect,104615
369,leeward,compromis,total,104615
370,probabl,liabil,6th,104615
371,liabl,leav,convict,104615
372,fifth,locomot,peopl,104615
373,depart,owner,attent,104615
374,pay,grand,toward,104615
375,care,fine,ware,104615
376,suprem,ground,travel,104615
377,absolut,futur,frivol,104615
378,son,fair,footlock,104615
379,across,collect,enlist,104615
380,buttfield,defect,5000,104615
381,juror,14a,blaisdel,104615
382,pennsylvania,fabi,jackson,104615
383,freight,purpos,25000,104615
384,beer,stock,south,104615
385,oblig,permit,08–10495,104615
386,censorship,beyond,feet,104615
387,literatur,1980,insid,104615
388,windward,subrog,f3d,104615
389,rep,60b,enforc,104615
390,south,firm,plantat,104615
391,magistr,show,iowa,104615
392,1886,1919,mobil,104615
393,inform,bureau,aa,104615
394,restor,cor,distilleri,104615
395,upon,prior,1304,104615
396,st,engin,§241,104615
397,1894,support,texa,104615
398,luggag,murder,submiss,104615
399,school,report,delawar,104615
400,1870,11,——,104615
401,counsel,8,“indiana,104615
402,summon,conduct,ordinari,104615
403,contractu,6,mandatori,104615
404,remiss,rail,fee,104615
405,proceed,actual,1886,104615
406,withrow,peopl,int,104615
407,strict,take,close,104615
408,us,subsequ,leav,104615
409,stab,deliv,necessarili,104615
410,distilleri,regist,carriag,104615
411,room,accord,undecid,104615
412,wait,price,rebutt,104615
413,1898,injuri,biven,104615
414,ct,regul,silberscheinvunit,104615
415,cancel,warrant,beer,104615
416,suitcas,9,1923,104615
417,record,alvlesse,scope,104615
418,master,grade,enquiri,104615
419,chapman,weapon,66,104615
420,nonliabl,sustain,york,104615
421,forfeit,necessari,advertis,104615
422,civil,per,roll,104615
423,rental,entir,appli,104615
424,390,intent,lake,104615
425,materi,proof,1974,104615
426,arm,appealbond,summon,104615
427,ohio,bylaw,entir,104615
428,citizen,14,observ,104615
429,asid,seiz,disregard,104615
430,srepno96826,jurisdict,cab,104615
431,adult,1884,procter,104615
432,impli,sandstrom,inabl,104615
433,ordinari,1895,514qqq,104615
434,hack,subdivis,514r,104615
435,kozminski,elev,fixel,104615
436,creditor,mean,natur,104615
437,channel,entitl,last,104615
438,conduct,remov,514rrrr,104615
439,death,sturg,would,104615
440,perform,pass,breweri,104615
441,link,citizenship,length,104615
442,truste,duce,390,104615
443,order,south,8595,104615
444,neglect,competit,cohan,104615
445,taxat,express,spirit,104615
446,competitor,juror,fiftytwo,104615
447,liquor,intend,442,104615
448,footlock,deadli,anticompetit,104615
449,legisl,screw,relief,104615
450,se2d,standard,chest,104615
451,14,affirm,se2d,104615
452,risk,exercis,execut,104615
453,usual,novemb,514kk,104615
454,petit,differ,like,104615
455,rebutt,limit,suffer,104615
456,int,approv,level,104615
457,defend,e,statement,104615
458,ware,1896,indiana’,104615
459,hors,seed,ryan,104615
460,recov,suffici,commenc,104615
461,suit,dorsheim,chapman,104615
462,ryan,commenc,rent,104615
463,sup,277,er,104615
464,trunk,might,law,104615
465,bell,mere,1898,104615
466,curv,return,closehaul,104615
467,certifi,exist,1879,104615
468,murder,impli,contractu,104615
469,offenc,refus,listen,104615
470,peculiar,involv,1918,104615
471,blaisdel,next,comstock,104615
472,circuit,harmless,manifest,104615
473,08–10495,content,satisfact,104615
474,1921,establish,bucket,104615
475,save,pet,exhaust,104615
476,relief,oper,fidel,104615
477,invest,cargo,misstat,104615
478,print,remand,wound,104615
479,wound,suspend,proviso,104615
480,comiti,doubt,moot”,104615
481,length,iowa,knew,104615
482,fidel,certain,42,104615
483,transact,redempt,prudent,104615
484,congression,applic,comiti,104615
485,deport,argument,fact,104615
486,bridg,base,streather,104615
487,ed,24,725–726,104615
488,permit,clear,undisput,104615
489,anticompetit,continu,procompetit,104615
490,——,last,ziegler,104615
491,pray,entri,induct,104615
492,action,harass,33946,104615
493,award,either,arm,104615
494,helm,death,14a9,104615
495,§241,argu,adult,104615
496,1836,195102,hear,104615
497,money,unless,cargo,104615
498,pet,certif,whose,104615
499,biven,specif,novemb,104615
500,treasuri,brief,expans,104615
501,1918,ariz,vendu,104615
502,investig,award,helm,104615
503,induct,vote,writ”,104615
504,labor,87,speed,104615
505,admiralti,number,absolut,104615
506,store,p,wait,104615
507,“indiana,42,trunk,104615
508,white,well,employ,104615
509,bag,acquisit,105,104615
510,territori,date,factual,104615
511,u,approach,745,104615
512,certif,commit,yazoo,104615
513,travel,cost,bondhold,104615
514,adjudg,aris,insist,104615
515,regist,import,pinchbeck,104615
516,disregard,swann,54814,104615
517,see,19th,satisfi,104615
518,disput,parish,twentysixth,104615
519,complaint,coran’,unlaw,104615
520,assembl,carri,england,104615
521,intent,whose,franci,104615
522,author,solicit,claus,104615
523,breweri,16,bell,104615
524,stock,marshal,discharg,104615
525,hereto,octob,especi,104615
526,herebi,21,larboard,104615
527,beat,call,degg,104615
528,exempt,potenti,179th,104615
529,comstock,larg,hereto,104615
530,privaci,ordinari,element,104615
531,assign,whistl,petn,104615
532,stop,wagon,censor,104615
533,femal,hold,redeem,104615
534,silberscheinvunit,injunct,temporari,104615
535,procter,congression,“render,104615
536,decre,ask,competitor,104615
537,hundr,subsect,proceed,104615
538,made,voter,187173,104615
539,natur,stop,alieg,104615
540,2009,feet,danger,104615
541,25000,18,967,104615
542,veteran,willard,circumst,104615
543,violat,polici,male,104615
544,alter,total,rental,104615
545,fair,depend,738,104615
546,fiftytwo,chief,3500,104615
547,hear,levenhagen,medburi,104615
548,738,dissent,magistr,104615
549,redeem,curv,leder,104615
550,question,privat,restor,104615
551,marin,forc,worthen,104615
552,satisfact,thereof,sc,104615
553,decis,major,road,104615
554,carolina,favor,made,104615
555,satisfi,necessarili,bag,104615
556,confess,white,chip,104615
557,514qqq,b,balanc,104615
558,514r,suretyship,withheld,104615
559,514rrrr,entrant,tollen,104615
560,fixel,observ,man,104615
561,especi,say,2009,104615
562,foreign,presum,slowli,104615
563,8595,close,simpli,104615
564,enlist,februari,ordinarili,104615
565,american,cut,wherein,104615
566,januari,unlaw,lurch,104615
567,misstat,coran,pray,104615
568,cohan,reli,fleck,104615
569,procedur,foreign,give,104615
570,curiam,neglect,spannau,104615
571,would,acquir,1025886,104615
572,termin,attorney,673215,104615
573,file,r,event,104615
574,polici,name,ran,104615
575,temporari,burden,subsequ,104615
576,execut,17,right,104615
577,consigne,object,caprici,104615
578,attent,5,usurp,104615
579,beyond,mssa,1894,104615
580,co,satisfi,1836,104615
581,propos,contemporan,fisheri,104615
582,closehaul,su,1135,104615
583,514kk,depriv,entert,104615
584,indiana’,cent,vbi,104615
585,report,depart,connor,104615
586,sign,librari,penalty”,104615
587,next,concern,mackey,104615
588,coast,assess,1871,104615
589,yazoo,origin,louisiana,104615
590,bay,testimoni,taboo,104615
591,mill,creditor,69,104615
592,court’,word,number,104615
593,sc,insist,1883,104615
594,volunt,theori,accomplic,104615
595,reason,juli,peculiar,104615
596,account,basi,108110,104615
597,de,arbitrari,514a,104615
598,967,levi,priestman,104615
599,assess,principl,sinc,104615
600,plant,immateri,hors,104615
601,1974,rent,disclos,104615
602,appelle,book,195000,104615
603,mitig,otherwis,twohors,104615
604,c,illinoi,fargason,104615
605,peopl,final,manslaught,104615
606,knew,righthand,contribut,104615
607,aforesaid,merchand,noncombat,104615
608,twentysixth,starboard,judici,104615
609,close,need,bookcas,104615
610,robbin,pray,robbin,104615
611,procompetit,equal,employe,104615
612,special,nw2d,221,104615
613,novemb,respect,dow,104615
614,opportun,equiti,stori,104615
615,moot”,absolut,hume,104615
616,fisheri,everi,son,104615
617,maryland,holden,13,104615
618,bucket,scope,unaccru,104615
619,parent,defens,qualifi,104615
620,caprici,forfeit,333,104615
621,ziegler,brought,ny2d,104615
622,amendatori,sunflow,perpetu,104615
623,725–726,1870,white,104615
624,streather,remain,welfar,104615
625,diseas,valid,undeni,104615
626,judici,assum,usual,104615
627,manslaught,66,infer,104615
628,commenc,lake,depend,104615
629,carriag,loss,risk,104615
630,usurp,1830,remittitur,104615
631,like,sander,major,104615
632,33946,children,96,104615
633,14a9,picard,738e,104615
634,censor,nation,13342,104615
635,j,way,offenc,104615
636,vendu,par,covdistrict,104615
637,impos,simpli,unabl,104615
638,aver,sandberg,vagu,104615
639,charg,cranch,foreclos,104615
640,alleg,expect,consi,104615
641,dow,race,roth,104615
642,discharg,ch,pennolin,104615
643,1883,clearli,dilig,104615
644,injunct,posit,agre,104615
645,fourth,across,georgetown,104615
646,larboard,think,bouie,104615
647,writ”,never,deiver,104615
648,cab,shown,diminish,104615
649,banker,direct,drive,104615
650,littl,share,social,104615
651,claim,usc,inflict,104615
652,roth,868,warrant,104615
653,1871,properli,worn,104615
654,controversi,30th,privaci,104615
655,men,magazin,amendatori,104615
656,specif,jackson,montana,104615
657,convers,remedi,doubt,104615
658,valid,attent,pac,104615
659,damag,becom,without,104615
660,§§,justifi,brief,104615
661,schooner,cityvdow,80000,104615
662,jersey,appelle,fairli,104615
663,mackey,true,cours,104615
664,pinchbeck,event,depriv,104615
665,prudent,agreeabl,whether,104615
666,passag,examin,mind,104615
667,moral,pend,lay,104615
668,57,cite,comput,104615
669,frivol,danger,danzig,104615
670,lien,fifth,centrifug,104615
671,ten,noth,fifth,104615
672,54814,martin,610,104615
673,juli,titl,larg,104615
674,duti,testifi,indiana,104615
675,georgetown,travel,onehalf,104615
676,immun,advertis,marshal,104615
677,brewer,poston,lefthand,104615
678,1864,american,girl,104615
679,boy,man,causal,104615
680,proof,balanc,rowland,104615
681,1890,annoy,compart,104615
682,degg,wit,vote,104615
683,indict,assert,person,104615
684,accomplic,enact,jersey,104615
685,mandatori,attach,maher,104615
686,714,physic,piri,104615
687,excess,f2d,44th,104615
688,leder,possess,selfevid,104615
689,presum,carrol,pouch,104615
690,set,20,sex,104615
691,1304,complaint,variou,104615
692,fed,suffer,nonvot,104615
693,hill,chadwick,zandt,104615
694,male,indict,1900,104615
695,theori,excess,plural,104615
696,cours,contrari,astern,104615
697,179th,remiss,supra,104615
698,speed,consequ,boy,104615
699,comput,mislead,sedit,104615
700,petn,risk,econom,104615
701,sex,intern,marin,104615
702,complet,§§,luncheonett,104615
703,deed,1918,deport,104615
704,chip,situat,channel,104615
705,slowli,ship,714,104615
706,remov,treasuri,excess,104615
707,“render,registrar,1921,104615
708,ny2d,month,adjut,104615
709,187173,expedit,391,104615
710,alieg,5000,unconstitut,104615
711,kentucki,freight,littl,104615
712,doubt,less,ration,104615
713,hume,agent,burdenshift,104615
714,worthen,klapprott,nuditi,104615
715,segreg,relat,girli,104615
716,supra,et,275000,104615
717,girl,legal,attack,104615
718,insist,pronounc,detroit,104615
719,standard,open,94807456,104615
720,medburi,class,1002894,104615
721,brief,obtain,41446886,104615
722,indors,controversi,ianderson,104615
723,distil,element,look,104615
724,remand,suggest,tal,104615
725,liabil,reach,1917,104615
726,econom,guilti,banker,104615
727,comm,insur,7600,104615
728,333,deal,suscept,104615
729,price,practic,alter,104615
730,1500,agreement,special,104615
731,proviso,jersey,mark,104615
732,convict,disclos,adminnew,104615
733,corpu,room,1500,104615
734,credit,ought,inadvert,104615
735,expect,seem,book,104615
736,heard,crime,relianc,104615
737,acquir,thing,nearli,104615
738,exhibit,free,coast,104615
739,harm,possibl,omiss,104615
740,approv,24th,newjersey,104615
741,delawar,whole,baumgartn,104615
742,jurisdict,f,anoth,104615
743,enquiri,variou,elementari,104615
744,wheaton,school,alia,104615
745,tollen,complet,10year,104615
746,opinion,disput,recov,104615
747,shore,knauer,convers,104615
748,observ,busi,2450,104615
749,lurch,usual,moral,104615
750,impair,unconstitut,grab,104615
751,articl,troubl,conclus,104615
752,paid,er,jim,104615
753,spannau,conclud,veteran,104615
754,fleck,infer,validli,104615
755,514a,qualifi,mother,104615
756,673215,302,1333,104615
757,1025886,wait,genderbas,104615
758,contribut,neither,7,104615
759,drive,increas,margin,104615
760,octob,senat,significance1,104615
761,necessarili,preced,pavunit,104615
762,penalty”,novo,burri,104615
763,consent,tiernan,paso,104615
764,suffer,lodg,404,104615
765,entert,assault,prejudic,104615
766,adminnew,summon,hypothet,104615
767,speedi,proviso,psycholog,104615
768,condit,benefit,stain,104615
769,vbi,mich,“with,104615
770,taboo,96,deal,104615
771,stori,real,justif,104615
772,worn,master,tender,104615
773,find,rest,ask,104615
774,enrol,appropri,24,104615
775,well,fourth,sin,104615
776,noncombat,aver,actual,104615
777,committe,69,crow,104615
778,108110,disregard,ahead,104615
779,privat,second,growth,104615
780,belief,board,digniti,104615
781,digniti,substanti,9–10,104615
782,need,excus,autolit,104615
783,24,credit,hazelton,104615
784,priestman,far,howev,104615
785,insid,test,children,104615
786,1924,toward,onthefring,104615
787,195000,revers,boren,104615
788,twohors,40,conduct,104615
789,80000,duli,1037,104615
790,offic,indiana,degre,104615
791,writ,answer,purchasemoney,104615
792,compart,mark,leather,104615
793,franci,——,dispassion,104615
794,fargason,contribut,99,104615
795,nys2d,105,largest,104615
796,dilig,bound,signific,104615
797,within,1923,96826,104615
798,intern,strict,standard,104615
799,bookcas,length,youth,104615
800,public,knew,roger,104615
801,defens,delawar,bankshar,104615
802,fail,1886,sutherland,104615
803,nation,supp1967,belief,104615
804,deem,articl,1315,104615
805,vest,side,multipl,104615
806,connor,much,1267612692,104615
807,corn,hand,starfield,104615
808,left,gave,alvposton,104615
809,person,offici,groefsema,104615
810,stay,prairi,a3078,104615
811,orlean,femal,service——,104615
812,unaccru,arm,guarantor,104615
813,return,admit,ought,104615
814,fact,void,conclusori,104615
815,packag,manifest,unresolv,104615
816,danger,point,ginsberg,104615
817,depend,taxat,shufeldt,104615
818,vagu,son,kbw,104615
819,cook,save,anderson,104615
820,cent,1974,wheaton,104615
821,uscod,facilit,uscod,104615
822,bouie,41,fbi,104615
823,month,6th,harmlesserror,104615
824,bondhold,92,1393,104615
825,examin,contraband,sublim,104615
826,number,procedur,diseas,104615
827,13,vest,burden,104615
828,accord,monthli,crosspetit,104615
829,chief,come,got,104615
830,quash,prove,discontinu,104615
831,appel,build,store,104615
832,ahead,mobil,1796,104615
833,demurr,concur,mcboyl,104615
834,age,w,92,104615
835,payment,request,address,104615
836,covdistrict,drawn,1965,104615
837,205,june,momentum,104615
838,owe,avail,rolt,104615
839,1917,onehors,defeas,104615
840,attorneygener,deed,preced,104615
841,consi,still,comm,104615
842,13342,roll,contractbas,104615
843,738e,poni,noun,104615
844,unjust,demurr,drawn,104615
845,northern,borak,misconduct,104615
846,inabl,payabl,104,104615
847,page,england,3039,104615
848,interest,immun,buffinton,104615
849,pennolin,spirit,nys2d,104615
850,aris,satisfact,human,104615
851,deiver,confess,zachair,104615
852,mobil,offer,59262,104615
853,31,yate,murrayvst,104615
854,chest,obey,clear,104615
855,listen,asset,rose,104615
856,crow,20th,diver,104615
857,12,57,com,104615
858,regul,avoid,save,104615
859,factual,war,bulk,104615
860,87,code,slope,104615
861,largest,invest,away,104615
862,protect,pennsylvania,peal,104615
863,review,page,570,104615
864,jail,1879,matter,104615
865,undisput,littl,discov,104615
866,haul,exhaust,acquir,104615
867,agre,merit,defeat,104615
868,mix,licenc,circuit,104615
869,piri,19,prudenc,104615
870,maher,mention,erron,104615
871,pictur,therein,around,104615
872,11,recogn,clearli,104615
873,centrifug,narragansett,suabl,104615
874,offici,address,1495,104615
875,book,attempt,mitig,104615
876,render,full,distil,104615
877,cong,25,510,104615
878,e,temporari,protect,104615
879,trade,condemn,738b,104615
880,1942,ant,therewith,104615
881,process,lien,sort,104615
882,aa,1898,blue,104615
883,shown,carriag,511,104615
884,fbi,ten,pay,104615
885,astern,prejudic,2759,104615
886,danzig,buggi,resentenc,104615
887,continu,regard,psychopath,104615
888,adjut,exclud,su,104615
889,exercis,moieti,personnel,104615
890,lefthand,herebi,thu,104615
891,machin,count,newark,104615
892,thereof,buss,35382,104615
893,joseph,exempt,commission,104615
894,cite,tender,enamel,104615
895,sedit,ware,proof,104615
896,1796,look,1797,104615
897,r,submiss,guild,104615
898,due,settl,railroad,104615
899,disclos,especi,mortgagor,104615
900,amend,f3d,resent,104615
901,pouch,alter,perceiv,104615
902,bulk,15,reli,104615
903,nuditi,distinct,subject,104615
904,roger,punish,tsc,104615
905,nonvot,princip,result,104615
906,front,mandatori,sound,104615
907,allegi,frivol,speedi,104615
908,guarantor,shoal,16yearold,104615
909,enter,fitchett,age,104615
910,blue,regna,nonvest,104615
911,1964,line,transactions5,104615
912,robberi,investig,corn,104615
913,zandt,notic,unla,104615
914,count,crittenden,african,104615
915,personnel,1871,harm,104615
916,suscept,passag,7574,104615
917,44th,1883,confess,104615
918,expir,28,suddenli,104615
919,prioriti,three,rathgeb,104615
