,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arc,state,arrest,96819
1,soley,court,search,96819
2,arrest,v,franchis,96819
3,straight,compani,compani,96819
4,bank,arrest,arc,96819
5,abort,said,soley,96819
6,bridg,case,terri,96819
7,patent,sct,straight,96819
8,lee,us,abort,96819
9,commerc,offic,offic,96819
10,mirel,upon,silenc,96819
11,tax,search,mirel,96819
12,search,bank,bridg,96819
13,silenc,unit,polic,96819
14,docket,defend,lee,96819
15,lotteri,act,bank,96819
16,creditor,led2d,docket,96819
17,premium,franchis,vehicl,96819
18,flight,railroad,state,96819
19,state,properti,lotteri,96819
20,vehicl,may,flight,96819
21,commission,would,renew,96819
22,franchis,law,agent,96819
23,navig,arc,led2d,96819
24,golden,grant,insur,96819
25,commut,soley,coleman,96819
26,manhart,tax,premium,96819
27,terri,terri,line,96819
28,concili,right,manhart,96819
29,deed,insur,weapon,96819
30,brecht,polic,golden,96819
31,land,commerc,creditor,96819
32,cartrust,straight,brecht,96819
33,inventor,u,concili,96819
34,center,patent,cartrust,96819
35,miranda,line,commut,96819
36,counterclaim,bridg,navig,96819
37,mcgourkey,suit,railroad,96819
38,compani,agent,mcgourkey,96819
39,cyru,creditor,center,96819
40,agent,abort,commerc,96819
41,railroad,person,cyru,96819
42,coleman,power,pregnanc,96819
43,motor,one,inventor,96819
44,tamor,silenc,tamor,96819
45,annuiti,error,automobil,96819
46,invent,gener,miranda,96819
47,crossman,respond,said,96819
48,instruct,constitut,complain,96819
49,broyl,made,counterclaim,96819
50,richard,judgment,crossman,96819
51,schmidt,judg,broyl,96819
52,vii,order,annuiti,96819
53,pregnanc,complain,schmidt,96819
54,doyl,rep,instruct,96819
55,judg,lee,grant,96819
56,leas,bill,s3,96819
57,s3,corpor,car,96819
58,home,mirel,doyl,96819
59,river,use,wardlow,96819
60,wardlow,juri,motor,96819
61,dunn,sup,stop,96819
62,insur,district,assigne,96819
63,court,plaintiff,nolan,96819
64,car,vehicl,dunn,96819
65,employe,jurisdict,richard,96819
66,nolan,docket,judg,96819
67,physician,author,vii,96819
68,valuat,land,physician,96819
69,note,commission,california,96819
70,corpor,instruct,erdahl,96819
71,line,car,investig,96819
72,award,reason,inchoat,96819
73,erdahl,congress,valuat,96819
74,map,parti,home,96819
75,automobil,payment,fleishman,96819
76,fraud,ct,fraud,96819
77,ticket,id,life,96819
78,immun,evid,director,96819
79,labor,§,patent,96819
80,inchoat,navig,us,96819
81,fleishman,co,ticket,96819
82,juri,renew,assur,96819
83,suit,see,suspicion,96819
84,warn,titl,anderson,96819
85,kill,lotteri,postarrest,96819
86,postarrest,premium,commission,96819
87,petit,note,bland,96819
88,bland,amount,invent,96819
89,rout,california,waco,96819
90,stop,circuit,1967,96819
91,waco,flight,map,96819
92,redrup,regul,redrup,96819
93,slave,held,comak,96819
94,weapon,busi,warrant,96819
95,hear,petit,id,96819
96,polic,deed,warn,96819
97,assign,appeal,privaci,96819
98,comak,petition,kill,96819
99,assigne,coleman,instrument,96819
100,director,feder,fetu,96819
101,separ,decis,sct,96819
102,unit,also,rep,96819
103,fetu,requir,nlra,96819
104,nlra,stock,unprovok,96819
105,plan,sum,sex,96819
106,1967,justic,preemption,96819
107,privaci,weapon,ohio,96819
108,power,new,stab,96819
109,suspicion,assigne,stori,96819
110,sex,issu,separ,96819
111,unprovok,fraud,policemen,96819
112,stab,life,slave,96819
113,letterspat,golden,letterspat,96819
114,oregon,commut,1809,96819
115,1809,manhart,5790,96819
116,renew,shall,prostaglandin,96819
117,disabl,mr,rout,96819
118,policemen,center,properti,96819
119,offic,ohio,stump,96819
120,stream,concili,extens,96819
121,retir,brecht,sum,96819
122,taxat,receiv,gleason,96819
123,receipt,decre,sign,96819
124,judici,attorney,98,96819
125,citi,without,marshal,96819
126,investig,automobil,note,96819
127,payment,cartrust,deed,96819
128,5790,employe,payment,96819
129,stump,warrant,gener,96819
130,prostaglandin,inventor,vinson,96819
131,sentenc,provid,leas,96819
132,sub,miranda,area,96819
133,properti,make,suit,96819
134,gleason,rule,immun,96819
135,sign,claim,signatur,96819
136,sct,execut,brigg,96819
137,signatur,action,award,96819
138,farm,valu,road,96819
139,error,proceed,retir,96819
140,regul,charg,stream,96819
141,stock,counterclaim,sub,96819
142,vinson,1,oregon,96819
143,equiti,mcgourkey,c891906,96819
144,attorney,director,receipt,96819
145,brigg,pregnanc,1983,96819
146,congress,investig,respond,96819
147,said,road,449,96819
148,roll,whether,sparkman,96819
149,bill,motor,contribut,96819
150,impeach,cyru,435,96819
151,mobil,statut,orat,96819
152,council,stop,impeach,96819
153,road,day,frisk,96819
154,defend,suprem,roe,96819
155,minnesota,river,farm,96819
156,plaintiff,judici,would,96819
157,instrument,section,central,96819
158,roth,time,1907,96819
159,employ,nation,roth,96819
160,northern,caus,river,96819
161,inc,fact,v,96819
162,roe,tamor,preempt,96819
163,governor,invent,machinist,96819
164,c891906,l,woman,96819
165,stori,annuiti,mobil,96819
166,deposit,appear,disabl,96819
167,central,home,harmlesserror,96819
168,sparkman,separ,ludwel,96819
169,resist,question,salin,96819
170,invest,n,evan,96819
171,railway,employ,resist,96819
172,privileg,effect,judici,96819
173,charg,citi,weir,96819
174,elizabeth,crossman,person,96819
175,construct,ed,decemb,96819
176,indict,object,attorney,96819
177,harmlesserror,determin,mother,96819
178,locat,convey,392,96819
179,machinist,richard,elizabeth,96819
180,marshal,instrument,viabil,96819
181,parent,broyl,minnesota,96819
