,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bail,court,bail,86460
1,kebler,bail,kebler,86460
2,indig,land,indig,86460
3,land,kebler,chetwood,86460
4,chetwood,indig,statel,86460
5,statel,said,chelsea,86460
6,chelsea,chetwood,admiralti,86460
7,admiralti,statel,land,86460
8,riggin,chelsea,riggin,86460
9,robb,admiralti,robb,86460
10,refere,upon,pollut,86460
11,pollut,v,bankrupt,86460
12,roelker,riggin,roelker,86460
13,water,bankrupt,refere,86460
14,cwa,robb,cwa,86460
15,composit,defend,composit,86460
16,ms4,refere,ms4,86460
17,harnden,water,water,86460
18,said,case,harnden,86460
19,creditor,pollut,said,86460
20,supp1971,roelker,discharg,86460
21,suffolk,creditor,supp1971,86460
22,custodi,u,creditor,86460
23,bankruptci,discharg,suffolk,86460
24,baykeep,judgment,baykeep,86460
25,uncertain,act,custodi,86460
26,bankrupt,state,uncertain,86460
27,coven,cwa,hornevgeorg,86460
28,hornevgeorg,order,magwir,86460
29,magwir,composit,bankruptci,86460
30,monitor,sup,monitor,86460
31,accus,plaintiff,accus,86460
32,kansa,law,coven,86460
33,libel,ms4,indemn,86460
34,indemn,harnden,1841,86460
35,bond,jurisdict,recoup,86460
36,recoup,error,debtor,86460
37,jurisdict,appeal,cash,86460
38,preemption,ct,kansa,86460
39,contract,bankruptci,pironi,86460
40,pironi,supp1971,vo,86460
41,compani,statut,garnish,86460
42,cash,counti,kanstatann,86460
43,vo,grant,timmon,86460
44,garnish,custodi,preemption,86460
45,maritim,section,storm,86460
46,grant,suffolk,jelk,86460
47,kanstatann,contract,miccosuke,86460
48,1841,debt,debt,86460
49,timmon,accus,libel,86460
50,limit,baykeep,loth,86460
51,storm,claim,thoma,86460
52,convict,bond,conting,86460
53,jelk,compani,granvil,86460
54,railroad,right,sup,86460
55,conting,may,maritim,86460
56,miccosuke,§,11,86460
57,missouri,would,dower,86460
58,appeal,uncertain,nrdc,86460
59,loth,debtor,upon,86460
60,road,limit,counti,86460
61,debtor,made,district’,86460
62,granvil,coven,homestead,86460
63,sea,amount,eugen,86460
64,dower,within,fee,86460
65,wilson,kansa,payabl,86460
66,u,hornevgeorg,sea,86460
67,habea,co,grant,86460
68,debt,magwir,order,86460
69,nrdc,monitor,wilson,86460
70,territori,11,missouri,86460
71,certif,indemn,annuit,86460
72,usca,libel,carver,86460
73,corpu,cash,27500,86460
74,defend,1841,lo,86460
75,sup,suprem,limit,86460
