,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bag,bag,bag,118354
1,cantu,cantu,cantu,118354
2,luggag,luggag,luggag,118354
3,squeez,squeez,squeez,118354
4,overhead,overhead,overhead,118354
5,ciraolo,ciraolo,ciraolo,118354
6,privaci,privaci,privaci,118354
7,passeng,passeng,bu,118354
8,bu,bu,passeng,118354
9,agent,agent,manipul,118354
10,manipul,manipul,agent,118354
11,tactil,tactil,tactil,118354
12,expect,expect,expect,118354
13,petition,petition,carryon,118354
14,carryon,carryon,petition,118354
15,compart,compart,compart,118354
16,fourth,fourth,fourth,118354
17,bricklik,bricklik,bricklik,118354
18,riley,riley,riley,118354
19,stranger,stranger,stranger,118354
20,intrus,intrus,intrus,118354
21,visual,visual,visual,118354
22,physic,physic,physic,118354
23,amend,amend,search,118354
24,search,search,polic,118354
25,polic,polic,travel,118354
26,travel,travel,inspect,118354
27,inspect,inspect,seat,118354
28,seat,seat,amend,118354
29,observ,observ,f3d,118354
30,f3d,f3d,observ,118354
31,v,v,whren,118354
32,whren,whren,touch,118354
33,touch,touch,methamphetamin,118354
34,us,us,patrol,118354
35,methamphetamin,methamphetamin,expos,118354
36,patrol,patrol,brick,118354
37,expos,expos,1999,118354
38,reason,reason,softsid,118354
39,brick,brick,bin,118354
40,1999,1999,drug,118354
41,softsid,softsid,border,118354
42,place,place,dewayn,118354
43,state,state,handl,118354
44,drug,drug,740,118354
45,bin,bin,place,118354
46,public,public,someth,118354
47,border,border,sniff,118354
48,court,court,california,118354
49,california,california,reason,118354
50,dewayn,dewayn,cram,118354
51,see,see,altitud,118354
52,handl,handl,checkpoint,118354
53,740,740,exploratori,118354
54,someth,someth,canva,118354
55,sniff,sniff,casual,118354
56,unit,unit,suppress,118354
57,cram,cram,public,118354
58,altitud,altitud,nongovernment,118354
59,suppress,suppress,476,118354
60,violat,violat,immigr,118354
61,checkpoint,checkpoint,hard,118354
62,object,object,735,118354
63,exploratori,exploratori,rearrang,118354
64,canva,canva,storag,118354
65,casual,casual,207,118354
66,476,476,167,118354
67,individu,individu,prod,118354
68,immigr,immigr,696,118354
69,person,person,opaqu,118354
